,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-05-20 19:00:00+00:00,116.78,12542.5,248.5,492.0,219.0,740.5,0.07649990033884792,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,114.76,113.88,100.0,59.485833333333325,41.0671155778445
2024-05-20 20:00:00+00:00,96.63,12277.5,221.25,476.0,12.5,697.25,0.05780900020362452,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,91.02,95.4,84.41,59.71958333333333,41.269874103448295
2024-05-20 21:00:00+00:00,79.86,11615.0,198.25,467.5,0.0,665.75,0.05731812311665949,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,83.05,86.6,60.1,59.586666666666666,41.196539393145564
2024-05-20 22:00:00+00:00,89.42,10998.75,249.5,802.25,0.0,1051.75,0.09562450278440732,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,82.75,94.89,63.6,59.864583333333336,41.38167825827021
2024-05-20 23:00:00+00:00,83.82,10440.5,262.25,841.0,0.0,1103.25,0.10567022652171831,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,71.05,89.33,55.3,60.39666666666667,41.613203137493485
2024-05-21 00:00:00+00:00,77.46,10202.0,240.5,841.0,0.0,1081.5,0.10600862575965497,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,78.05,90.0,45.0,60.37208333333333,41.60249375668893
2024-05-21 01:00:00+00:00,77.06,10036.5,216.75,809.0,0.0,1025.75,0.10220196283564988,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,71.85,84.75,42.65,60.589166666666664,41.67851348395073
2024-05-21 02:00:00+00:00,78.0,10073.75,195.75,771.25,0.0,967.0,0.09599205856806055,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,73.5,86.95,37.6,60.776666666666664,41.749183242900145
2024-05-21 03:00:00+00:00,86.6,10387.0,180.25,727.75,3.5,908.0,0.08775392317319726,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,81.32,80.76,46.6,60.99666666666666,41.87586382409886
2024-05-21 04:00:00+00:00,111.32,10591.25,180.25,680.75,128.5,861.0,0.09342617726897202,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,93.33,75.36,75.68,61.746249999999996,42.63394838495823
2024-05-21 05:00:00+00:00,117.09,10757.75,175.5,632.25,483.0,807.75,0.11998326787664707,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,94.71,68.37,72.37,62.67875,43.61964269459718
2024-05-21 06:00:00+00:00,96.39,9951.25,161.25,566.75,1064.5,728.0,0.1801281246074614,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,66.99,49.89,46.15,63.90375,44.155520981550545
2024-05-21 07:00:00+00:00,76.24,8398.25,133.0,452.0,1911.5,585.0,0.2972643110171762,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,31.64,5.82,5.78,65.76208333333334,43.67452874031248
2024-05-21 08:00:00+00:00,61.6,7186.75,113.75,369.5,2749.75,483.25,0.4498556371099593,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,12.56,-4.31,-2.47,67.80541666666666,42.199494534286174
2024-05-21 09:00:00+00:00,49.26,6381.0,103.75,337.75,3391.25,441.5,0.6006503682808337,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,6.16,-50.0,-20.06,69.60125,40.33808938077356
2024-05-21 10:00:00+00:00,27.41,5964.75,104.25,358.0,3772.75,462.25,0.7100046104195482,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.19,-64.07,-50.01,70.65208333333334,38.80499541791017
2024-05-21 11:00:00+00:00,29.16,6089.75,106.5,387.25,4065.25,493.75,0.7486350014368406,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,0.13,-80.0,-70.0,71.86166666666666,36.917741071158076
2024-05-21 12:00:00+00:00,33.21,6436.5,115.25,416.0,4052.0,531.25,0.7120717781402937,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-0.18,-70.0,-57.02,73.25291666666666,34.64393208418456
2024-05-21 13:00:00+00:00,60.78,7161.5,143.25,455.5,3760.0,598.75,0.6086364588424212,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-0.11,-49.9,-35.0,75.78999999999999,31.084471028640685
2024-05-21 14:00:00+00:00,69.12,7698.0,195.25,512.25,3356.5,707.5,0.5279293322941023,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,4.87,-13.6,-2.5,78.46708333333333,27.24004381008459
2024-05-21 15:00:00+00:00,80.1,8970.75,253.0,568.75,2444.75,821.75,0.36412785998941005,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,55.34,-0.09,0.76,79.49874999999999,26.79123807329487
2024-05-21 16:00:00+00:00,107.9,10367.75,295.25,654.0,1302.75,949.25,0.21721202768199466,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,78.94,59.42,64.95,80.70541666666666,27.410005945015055
2024-05-21 17:00:00+00:00,115.99,11460.25,353.0,790.0,853.0,1143.0,0.17416723020876507,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,105.96,83.4,96.45,81.12333333333333,27.884162509219152
2024-05-21 18:00:00+00:00,106.94,12407.25,390.5,900.25,408.5,1290.75,0.13695621511616193,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,125.76,106.32,112.0,80.33916666666666,26.818569315772447
2024-05-21 19:00:00+00:00,105.84,12699.75,374.5,885.25,69.25,1259.75,0.10464772928600957,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,116.78,114.76,100.1,79.88333333333334,26.259401242662648
2024-05-21 20:00:00+00:00,101.4,12293.0,351.25,879.25,3.5,1230.5,0.10038233140811845,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,96.63,91.02,89.23,80.08208333333333,26.409286571395846
2024-05-21 21:00:00+00:00,108.0,11726.0,330.25,881.25,0.0,1211.5,0.10331741429302405,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,79.86,83.05,100.0,81.25458333333333,27.016682604443474
2024-05-21 22:00:00+00:00,105.24,11013.5,156.5,886.5,0.0,1043.0,0.0947019566895174,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,89.42,82.75,109.89,81.91375,27.414629831612
2024-05-21 23:00:00+00:00,93.22,10629.0,164.25,1022.75,0.0,1187.0,0.11167560447831405,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,83.82,71.05,85.3,82.30541666666666,27.510029946273956
2024-05-22 00:00:00+00:00,75.0,10487.5,181.75,1173.5,0.0,1355.25,0.12922526817640048,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,77.46,78.05,82.1,82.20291666666667,27.533441402610332
2024-05-22 01:00:00+00:00,68.0,10366.75,241.5,1277.0,0.0,1518.5,0.14647792220319772,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,77.06,71.85,74.0,81.82541666666667,27.668795951107462
2024-05-22 02:00:00+00:00,70.21,10243.0,351.5,1431.5,0.0,1783.0,0.17407009665137166,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,78.0,73.5,83.0,81.50083333333333,27.761161314617134
2024-05-22 03:00:00+00:00,69.92,10464.75,504.0,1610.5,1.0,2114.5,0.2021548531976397,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,86.6,81.32,81.1,80.80583333333333,27.836642556898692
2024-05-22 04:00:00+00:00,85.24,10757.75,632.0,1766.25,60.5,2398.25,0.22855615718900327,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,111.32,93.33,77.8,79.71916666666667,27.092768635169147
2024-05-22 05:00:00+00:00,95.95,10952.25,765.5,1958.75,231.25,2724.25,0.2698532265059691,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,117.09,94.71,80.03,78.83833333333332,26.152276925838834
2024-05-22 06:00:00+00:00,90.0,11003.25,906.75,2165.25,542.5,3072.0,0.32849385408856474,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,96.39,66.99,75.6,78.57208333333332,25.99789037915638
2024-05-22 07:00:00+00:00,74.88,10750.75,1095.75,2391.75,992.0,3487.5,0.416668604515964,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,76.24,31.64,43.52,78.51541666666667,26.004675830246324
2024-05-22 08:00:00+00:00,63.35,10444.75,1246.0,2637.25,1390.75,3883.25,0.5049426745494148,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,61.6,12.56,8.6,78.58833333333332,25.957593957413238
2024-05-22 09:00:00+00:00,60.72,10189.5,1304.75,2774.25,2013.75,4079.0,0.5979439619215859,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,49.26,6.16,5.92,79.06583333333333,25.495931289498046
2024-05-22 10:00:00+00:00,-6.5,10008.0,1278.75,2684.0,2753.5,3962.75,0.6710881294964028,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,27.41,2.19,0.0,77.65291666666666,29.159421250170478
2024-05-22 11:00:00+00:00,-10.01,10152.75,1247.75,2601.0,2970.25,3848.75,0.6716406884834158,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,29.16,0.13,-1.31,76.02083333333333,32.85379190829562
2024-05-22 12:00:00+00:00,-4.79,10131.75,1219.25,2466.5,3143.0,3685.75,0.673995114368199,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,33.21,-0.18,-0.95,74.4375,35.79106303923131
2024-05-22 13:00:00+00:00,0.0,10330.0,1167.75,2186.0,3212.25,3353.75,0.6356243949661181,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,60.78,-0.11,3.34,71.90499999999999,38.82149404646826
2024-05-22 14:00:00+00:00,14.34,10613.0,1102.25,1886.0,2868.5,2988.25,0.5518467916705927,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,69.12,4.87,10.0,69.62249999999999,40.56365413712742
2024-05-22 15:00:00+00:00,72.31,11166.75,1022.75,1589.25,2319.25,2612.0,0.44160118208073074,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,80.1,55.34,101.91,69.29791666666667,40.50729778363223
2024-05-22 16:00:00+00:00,92.16,11585.75,886.25,1265.0,1646.5,2151.25,0.32779492048421555,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,107.9,78.94,87.8,68.64208333333333,39.97911313142571
2024-05-22 17:00:00+00:00,99.9,11961.5,727.75,970.75,1073.5,1698.5,0.23174351042929398,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,115.99,105.96,111.0,67.97166666666666,39.27939128487252
2024-05-22 18:00:00+00:00,136.52,12387.25,686.0,837.25,572.0,1523.25,0.16914569416133524,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,106.94,125.76,115.86,69.20416666666667,40.982450636155235
2024-05-22 19:00:00+00:00,117.34,12734.5,752.25,959.5,190.25,1711.75,0.14935804311123327,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,105.84,116.78,100.0,69.68333333333332,41.49346346287449
2024-05-22 20:00:00+00:00,99.69,12624.75,848.0,1117.0,12.0,1965.0,0.15659716033980872,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,101.4,96.63,97.3,69.61208333333333,41.438064834281505
2024-05-22 21:00:00+00:00,87.74,12119.5,962.5,1260.0,0.0,2222.5,0.183382152729073,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,108.0,79.86,93.4,68.76791666666666,40.82384767448126
2024-05-22 22:00:00+00:00,75.34,11577.25,981.25,1496.25,0.0,2477.5,0.21399727914660216,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,105.24,89.42,98.0,67.52208333333333,40.112461143007046
2024-05-22 23:00:00+00:00,72.07,11105.75,1035.0,1590.75,0.0,2625.75,0.2364315782364991,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,93.22,83.82,85.6,66.64083333333333,39.754070933642474
2024-05-23 00:00:00+00:00,66.47,10832.5,1039.5,1623.5,0.0,2663.0,0.24583429494576506,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,75.0,77.46,71.2,66.28541666666666,39.714198203529826
2024-05-23 01:00:00+00:00,69.31,10699.0,997.5,1572.5,0.0,2570.0,0.2402093653612487,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,68.0,77.06,69.75,66.33999999999999,39.71755728291602
2024-05-23 02:00:00+00:00,68.91,10596.75,950.5,1509.5,0.0,2460.0,0.23214664873664095,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,70.21,78.0,64.0,66.28583333333333,39.71293611567284
2024-05-23 03:00:00+00:00,74.98,10663.0,904.0,1449.75,3.75,2353.75,0.22109162524617837,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,69.92,86.6,75.0,66.49666666666666,39.746485944389
2024-05-23 04:00:00+00:00,94.32,10751.25,871.0,1407.5,105.75,2278.5,0.22176491105685386,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,85.24,111.32,81.06,66.875,39.97521101447933
