,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-10-16 17:00:00+00:00,83.91,52100.0,474.0,8718.0,59.0,9192.0,0.17756238003838773,17,2,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,104.3,161.89,112.03,33.31125,25.902616170118492
2024-10-16 18:00:00+00:00,55.43,50050.0,453.0,8964.0,0.0,9417.0,0.18815184815184816,18,2,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,64.98,158.0,60.8,32.913333333333334,25.464618534378467
2024-10-16 19:00:00+00:00,46.65,46100.0,447.0,9111.0,0.0,9558.0,0.20733188720173537,19,2,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,50.89,108.79,49.08,32.73666666666667,25.348923940228673
2024-10-16 20:00:00+00:00,35.14,44100.0,528.0,9178.0,0.0,9706.0,0.2200907029478458,20,2,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,61.52,99.66,46.69,31.637500000000003,24.60767152385712
2024-10-16 21:00:00+00:00,26.54,46400.0,597.0,9255.0,0.0,9852.0,0.21232758620689654,21,2,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,44.47,94.8,41.13,30.890416666666667,24.47294752759396
2024-10-16 22:00:00+00:00,17.04,43550.0,597.0,6907.0,0.0,7504.0,0.1723076923076923,22,2,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,28.42,76.09,0.05,30.41625,24.63261690849819
2024-10-16 23:00:00+00:00,12.15,40400.0,545.0,6784.0,0.0,7329.0,0.1814108910891089,23,2,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,12.8,77.5,0.0,30.389166666666664,24.653176692151742
2024-10-17 00:00:00+00:00,10.48,39150.0,554.0,6593.0,0.0,7147.0,0.1825542784163474,0,3,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,5.3,60.49,0.0,30.605,24.445778865640325
2024-10-17 01:00:00+00:00,5.61,37000.0,519.0,5966.0,0.0,6485.0,0.17527027027027026,1,3,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,3.61,61.33,0.0,30.688333333333333,24.35298725835823
2024-10-17 02:00:00+00:00,10.01,35900.0,474.0,5353.0,0.0,5827.0,0.16231197771587744,2,3,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,1.48,51.57,-0.01,31.04375,23.96736799910055
2024-10-17 03:00:00+00:00,24.02,36850.0,450.0,4720.0,0.0,5170.0,0.14029850746268657,3,3,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,12.36,60.92,-0.01,31.52958333333333,23.688728282558543
2024-10-17 04:00:00+00:00,63.38,40950.0,446.0,3991.0,0.0,4437.0,0.10835164835164836,4,3,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,46.09,63.87,22.63,32.25,24.402932646284384
2024-10-17 05:00:00+00:00,84.34,46550.0,425.0,3277.0,0.0,3702.0,0.07952738990332975,5,3,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,46.26,91.36,69.72,33.836666666666666,26.501221902372784
2024-10-17 06:00:00+00:00,83.93,49200.0,384.0,2584.0,0.0,2968.0,0.06032520325203252,6,3,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,59.55,122.28,80.46,34.8525,27.956985632434275
2024-10-17 07:00:00+00:00,82.27,49800.0,311.0,2403.0,199.0,2714.0,0.05849397590361446,7,3,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,54.29,110.47,67.5,36.01833333333334,29.351411293624352
2024-10-17 08:00:00+00:00,76.61,50150.0,245.0,2219.0,1408.0,2464.0,0.07720837487537388,8,3,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,26.68,92.74,52.01,38.09875,30.411115432482738
