,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-25 18:00:00+00:00,151.43,51487.25,151.5,4496.5,89.75,4648.0,0.09201792676827758,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,249.29,291.93,150.24,120.55624999999999,25.85614699641012
2023-08-25 19:00:00+00:00,138.13,49220.75,146.25,4625.5,0.0,4771.75,0.09694590188081247,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,187.64,240.79,127.47,118.49333333333334,21.95142852965882
2023-08-25 20:00:00+00:00,127.89,46226.25,154.5,4904.75,0.0,5059.25,0.10944539087639599,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,159.27,172.82,109.29,117.18583333333333,20.288603979802044
2023-08-25 21:00:00+00:00,107.89,43171.75,197.5,5266.75,0.0,5464.25,0.12657003711918094,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,130.09,138.67,100.23,116.26083333333332,20.180480650255216
2023-08-25 22:00:00+00:00,109.9,39622.25,146.75,8095.75,0.0,8242.5,0.2080270555054294,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,105.24,133.82,99.2,116.455,20.09205769971455
2023-08-25 23:00:00+00:00,104.1,38062.25,201.0,8368.75,0.0,8569.75,0.22515090411102864,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,96.34,124.95,95.88,116.77833333333332,19.814807521180033
2023-08-26 00:00:00+00:00,101.91,36991.5,281.25,8774.0,0.0,9055.25,0.24479272265250124,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,95.71,118.05,94.4,117.03666666666665,19.567056090734113
2023-08-26 01:00:00+00:00,99.52,36505.0,430.75,8671.25,0.0,9102.0,0.24933570743733735,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,95.9,114.58,93.64,117.18749999999999,19.410364387412667
2023-08-26 02:00:00+00:00,96.12,36708.0,621.5,8493.5,0.0,9115.0,0.2483109948785006,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,96.76,121.73,95.9,117.16083333333334,19.44006551175724
2023-08-26 03:00:00+00:00,93.63,37364.0,808.5,8337.5,0.0,9146.0,0.24478107269029012,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,103.0,136.28,95.9,116.77041666666666,19.827061103267855
2023-08-26 04:00:00+00:00,95.48,38473.0,955.25,8339.5,187.5,9294.75,0.2464650534140826,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,124.22,164.9,99.9,115.57291666666664,20.221548446099103
2023-08-26 05:00:00+00:00,95.9,40746.5,1047.25,8368.5,2303.75,9415.75,0.2876197955652633,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,135.12,165.62,90.21,113.93874999999998,20.157851704138686
2023-08-26 06:00:00+00:00,98.3,44209.5,1139.75,8269.75,7421.75,9409.5,0.38071568328074284,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,139.42,163.63,83.02,112.22541666666666,19.638715972185906
2023-08-26 07:00:00+00:00,92.64,47081.0,1263.5,8444.75,13813.0,9708.25,0.4995911301799027,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,129.03,131.97,79.37,110.70916666666666,19.689590036287132
2023-08-26 08:00:00+00:00,85.11,48887.25,1433.5,9070.25,20021.0,10503.75,0.6243908176467279,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,116.67,113.51,69.4,109.39416666666666,20.318040156399334
2023-08-26 09:00:00+00:00,80.38,49829.25,1617.75,9792.25,24818.5,11410.0,0.7270528856043388,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,110.61,108.94,41.83,108.13458333333334,21.159014725799963
2023-08-26 10:00:00+00:00,69.91,50163.75,1769.25,10214.0,27090.25,11983.25,0.77891904014353,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,101.95,108.99,25.45,106.79958333333333,22.532378727580888
2023-08-26 11:00:00+00:00,46.27,49312.25,1918.5,10433.5,27192.75,12352.0,0.801925485046819,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,100.0,107.48,14.86,104.56083333333333,25.68589037765096
2023-08-26 12:00:00+00:00,56.38,48216.5,1958.0,10322.25,25237.75,12280.25,0.7781153754420167,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,95.58,111.39,12.59,102.92750000000001,27.466426026980628
2023-08-26 13:00:00+00:00,80.53,47516.0,1882.75,9556.5,21653.25,11439.25,0.6964496169711255,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,93.27,116.03,25.01,102.39666666666666,27.782480195206606
2023-08-26 14:00:00+00:00,86.87,46801.0,1720.0,8385.0,16494.0,10105.0,0.5683425567829747,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,100.82,122.88,74.42,101.81541666666668,27.962246127849564
2023-08-26 15:00:00+00:00,95.0,46616.0,1617.5,6754.5,10653.5,8372.0,0.40813240089239744,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,122.02,158.97,100.45,100.68958333333335,27.655654737308595
2023-08-26 16:00:00+00:00,103.76,46320.5,1497.5,4796.5,5153.75,6294.0,0.24714219406094493,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,142.0,211.78,115.46,99.09625,26.23734341875822
2023-08-26 17:00:00+00:00,123.82,45257.5,1327.0,3318.0,1357.5,4645.0,0.13262995083687787,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,161.26,264.91,130.15,97.53625000000001,23.332831843729693
2023-08-26 18:00:00+00:00,132.21,43962.75,1096.5,2486.25,75.0,3582.75,0.08320111912926284,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,151.43,249.29,129.19,96.73541666666667,21.673490716051717
2023-08-26 19:00:00+00:00,135.02,42457.5,872.75,2138.0,0.0,3010.75,0.07091208855914738,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,138.13,187.64,132.53,96.60583333333334,21.423087285461893
2023-08-26 20:00:00+00:00,122.98,40366.75,718.75,1991.25,0.0,2710.0,0.06713446091151752,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,127.89,159.27,123.71,96.40125,21.132822670473487
2023-08-26 21:00:00+00:00,110.63,37901.75,600.5,1802.5,0.0,2403.0,0.06340076645537475,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,107.89,130.09,112.54,96.51541666666667,21.20486572118679
2023-08-26 22:00:00+00:00,102.39,35877.0,483.5,2024.25,0.0,2507.75,0.06989854224154751,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,109.9,105.24,113.99,96.2025,21.053636730150835
2023-08-26 23:00:00+00:00,98.31,34673.75,425.75,2111.25,0.0,2537.0,0.07316774216806662,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,104.1,96.34,110.59,95.96125,20.992289953693444
2023-08-27 00:00:00+00:00,96.91,33866.5,393.75,2271.75,0.0,2665.5,0.0787060959945669,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,101.91,95.71,105.17,95.75291666666668,20.955464469276905
2023-08-27 01:00:00+00:00,96.0,33413.0,399.0,2345.25,0.0,2744.25,0.08213120641666417,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,99.52,95.9,105.02,95.60625,20.94026510618549
2023-08-27 02:00:00+00:00,99.16,33538.25,444.0,2422.0,0.0,2866.0,0.08545466743196202,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,96.12,96.76,103.01,95.73291666666665,20.952698587047173
2023-08-27 03:00:00+00:00,98.07,33631.25,542.5,2576.75,0.0,3119.25,0.09274855974725887,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,93.63,103.0,104.61,95.91791666666667,20.95292507942499
2023-08-27 04:00:00+00:00,99.16,34257.5,671.25,2802.5,204.25,3473.75,0.10736335109100197,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,95.48,124.22,104.72,96.07125,20.96304373695123
2023-08-27 05:00:00+00:00,96.32,35705.75,812.0,2974.25,1986.0,3786.25,0.16166163713127438,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,95.9,135.12,99.69,96.08875,20.963069869880798
2023-08-27 06:00:00+00:00,94.1,38964.25,949.75,2750.5,5444.0,3700.25,0.2346830748699128,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,98.3,139.42,98.99,95.91375,20.96133849287736
2023-08-27 07:00:00+00:00,94.92,42110.75,1040.75,2077.0,9009.75,3117.75,0.2879905962254294,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,92.64,129.03,86.62,96.00875,20.951020378283324
2023-08-27 08:00:00+00:00,93.24,44252.0,1044.5,1779.5,11801.0,2824.0,0.3304935370152762,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,85.11,116.67,73.31,96.34750000000001,20.832531051217448
2023-08-27 09:00:00+00:00,93.98,45554.25,1037.75,2040.25,13054.75,3078.0,0.35414368582514255,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,80.38,110.61,44.0,96.91416666666665,20.562531758486855
2023-08-27 10:00:00+00:00,93.26,45821.75,985.0,2504.75,13465.0,3489.75,0.3700153311473263,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,69.91,101.95,19.23,97.88708333333334,19.76626209504685
2023-08-27 11:00:00+00:00,87.6,45150.75,894.0,3150.5,13024.25,4044.5,0.378039124488519,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,46.27,100.0,13.25,99.60916666666667,16.62442517258217
2023-08-27 12:00:00+00:00,87.87,44094.5,826.25,3803.25,11959.0,4629.5,0.37620338137409426,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,56.38,95.58,13.84,100.92124999999999,14.117941810979588
2023-08-27 13:00:00+00:00,89.06,42878.5,771.0,4254.0,10473.0,5025.0,0.36143988245857483,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,80.53,93.27,33.81,101.27666666666669,13.682945483388965
2023-08-27 14:00:00+00:00,96.33,42139.5,689.5,4691.5,8288.5,5381.0,0.3243868579361407,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,86.87,100.82,78.98,101.67083333333333,13.38285337634315
2023-08-27 15:00:00+00:00,105.62,43139.25,611.5,4820.0,5700.25,5431.5,0.2580422700904629,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,95.0,122.02,95.1,102.11333333333333,13.328156096305385
2023-08-27 16:00:00+00:00,119.94,44376.25,569.0,4646.75,3104.75,5215.75,0.18749894369172698,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,103.76,142.0,112.0,102.78750000000001,13.81537368296446
2023-08-27 17:00:00+00:00,129.13,44171.25,523.0,4553.25,951.0,5076.25,0.13645187763533972,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,123.82,161.26,128.8,103.00875,14.20390494761271
2023-08-27 18:00:00+00:00,125.08,44054.75,485.0,4517.0,76.25,5002.0,0.11527133850492853,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,132.21,151.43,140.0,102.71166666666666,13.629539424627785
2023-08-27 19:00:00+00:00,127.14,43045.0,467.0,4908.0,0.0,5375.0,0.12486932280171913,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,135.02,138.13,139.54,102.38333333333333,12.892376806085501
2023-08-27 20:00:00+00:00,119.0,41422.5,507.75,5528.25,0.0,6036.0,0.14571790693463696,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,122.98,127.89,126.71,102.21749999999999,12.63903313927131
2023-08-27 21:00:00+00:00,102.99,39082.5,647.0,6075.5,0.0,6722.5,0.1720079319388473,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,110.63,107.89,111.95,101.89916666666669,12.513528650037454
2023-08-27 22:00:00+00:00,93.31,36929.25,2155.0,8534.0,0.0,10689.0,0.28944535835415014,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,102.39,109.9,111.95,101.52083333333333,12.634718873581562
2023-08-27 23:00:00+00:00,88.52,35814.25,2456.5,8757.0,0.0,11213.5,0.31310162854171175,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,98.31,104.1,101.67,101.11291666666666,12.898179001623289
2023-08-28 00:00:00+00:00,85.0,35247.5,2652.0,8914.0,0.0,11566.0,0.3281367472870416,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,96.91,101.91,98.71,100.61666666666667,13.29007595315106
2023-08-28 01:00:00+00:00,80.66,36074.5,2691.0,8624.25,0.0,11315.25,0.31366339103799085,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,96.0,99.52,95.07,99.9775,13.877649923212788
2023-08-28 02:00:00+00:00,85.24,38080.75,2566.75,8314.25,0.0,10881.0,0.2857349185612153,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,99.16,96.12,97.71,99.3975,14.200433015441106
2023-08-28 03:00:00+00:00,93.35,41958.75,2335.5,7872.75,0.0,10208.25,0.24329251943873448,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,98.07,93.63,106.22,99.20083333333334,14.25220743136337
2023-08-28 04:00:00+00:00,111.18,48337.5,1989.75,7147.75,169.75,9137.5,0.1925471942073959,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,99.16,95.48,138.84,99.70166666666667,14.460385666472787
2023-08-28 05:00:00+00:00,140.51,52487.25,1618.0,6172.75,1931.25,7790.75,0.18522593582250926,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,96.32,95.9,160.93,101.54291666666666,16.657525908249504
2023-08-28 06:00:00+00:00,145.66,55900.75,1359.0,4754.0,5484.75,6113.0,0.20747038277661747,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,94.1,98.3,137.27,103.69125000000001,18.838022215142672
2023-08-28 07:00:00+00:00,124.55,57548.75,1172.75,3539.25,9333.0,4712.0,0.24405395425617413,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,94.92,92.64,115.13,104.92583333333333,19.20553224569757
2023-08-28 08:00:00+00:00,116.58,59251.25,935.5,3141.25,12419.75,4076.75,0.2784160671715787,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,93.24,85.11,104.04,105.89833333333333,19.17898480032155
2023-08-28 09:00:00+00:00,114.86,59812.0,743.75,2856.75,14328.25,3600.5,0.29975172206246237,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,93.98,80.38,96.77,106.76833333333333,19.088203428947395
2023-08-28 10:00:00+00:00,105.07,59885.75,600.25,2648.25,15200.75,3248.5,0.30807412447869487,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,93.26,69.91,92.64,107.26041666666667,18.875871987726917
2023-08-28 11:00:00+00:00,100.25,59288.25,529.75,2560.25,14930.5,3090.0,0.3039472408107846,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,87.6,46.27,89.96,107.78750000000001,18.47538062207076
2023-08-28 12:00:00+00:00,100.59,58061.25,528.75,2646.0,13741.5,3174.75,0.29135180520570947,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,87.87,56.38,95.1,108.31750000000001,18.056876866553267
2023-08-28 13:00:00+00:00,117.58,57173.0,544.0,2652.5,11718.0,3196.5,0.26086614310950973,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,89.06,80.53,95.57,109.50583333333333,17.66871440825661
2023-08-28 14:00:00+00:00,116.47,55763.25,538.5,2812.25,8981.75,3350.75,0.22115820006904188,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,96.33,86.87,100.0,110.34499999999998,17.493124115043138
