,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-02-09 14:00:00+00:00,46.73,30051.0,0,10820.0,3263.75,10820.0,0.46866160859871553,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,33.08,28.33,55.91,36.90791666666667,18.942100792354356
2024-02-09 15:00:00+00:00,44.99,29962.75,0,11327.5,3024.0,11327.5,0.47897806443000057,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,39.4,37.45,55.5,37.14083333333334,19.008328590312097
2024-02-09 16:00:00+00:00,42.0,30311.0,0,12140.5,1617.75,12140.5,0.45390287354425785,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,41.5,41.0,70.95,37.16166666666667,19.013587285135074
2024-02-09 17:00:00+00:00,44.46,31371.25,0,12927.0,425.25,12927.0,0.42562059210264175,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,44.23,57.84,80.16,37.17125,19.017362390268097
2024-02-09 18:00:00+00:00,59.95,32895.25,0,13805.75,32.5,13805.75,0.42067623745069577,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,40.0,72.76,83.83,38.002500000000005,19.57423756081267
2024-02-09 19:00:00+00:00,66.35,33332.75,0,14691.25,18.5,14691.25,0.4413002227538982,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,40.5,76.89,83.98,39.07958333333334,20.410960925590146
2024-02-09 20:00:00+00:00,55.02,32399.25,0,15407.25,4.5,15407.25,0.47568230746082085,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,37.94,67.72,76.46,39.79125,20.665673557547688
2024-02-09 21:00:00+00:00,43.13,29635.75,0,15877.5,5.75,15877.5,0.5359489805387074,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,40.19,58.42,68.44,39.91375,20.676850700517072
2024-02-09 22:00:00+00:00,35.0,27031.5,0,16209.0,0.25,16209.0,0.599643009081997,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,28.7,45.8,55.0,40.17625,20.568002336368597
2024-02-09 23:00:00+00:00,26.78,25332.0,0,15932.75,10.0,15932.75,0.629352202747513,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,22.04,46.73,56.44,40.37375,20.408419365017686
2024-02-10 00:00:00+00:00,14.0,23673.25,0,16269.75,1.0,16269.75,0.6873052918378338,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,11.17,39.0,52.71,40.49166666666667,20.23982764720524
2024-02-10 01:00:00+00:00,5.0,22463.75,0,16529.0,2.5,16529.0,0.7359189805798231,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,5.0,33.8,51.18,40.49166666666667,20.23982764720524
2024-02-10 02:00:00+00:00,3.2,21770.5,0,16861.75,0.0,16861.75,0.7745228635079581,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,3.2,32.45,50.83,40.49166666666667,20.23982764720524
2024-02-10 03:00:00+00:00,3.2,21414.25,0,17237.75,0.0,17237.75,0.8049663191566363,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,3.2,31.7,51.16,40.49166666666667,20.23982764720524
2024-02-10 04:00:00+00:00,3.2,21360.25,0,17507.5,0.0,17507.5,0.819629920061797,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,11.14,32.45,52.57,40.160833333333336,20.797664567192246
2024-02-10 05:00:00+00:00,3.2,21947.0,0,17610.25,0.0,17610.25,0.8023989611336402,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,29.62,41.5,53.5,39.059999999999995,22.041853074473856
2024-02-10 06:00:00+00:00,3.2,23440.5,0,17568.0,11.0,17568.0,0.7499413408417056,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,48.92,50.0,56.8,37.155,23.102812740484957
2024-02-10 07:00:00+00:00,3.2,24721.0,0,17507.75,481.25,17507.75,0.7276809190566724,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,57.84,57.0,63.0,34.87833333333334,23.661282567811135
2024-02-10 08:00:00+00:00,3.2,26574.5,0,17507.75,3464.0,17507.75,0.7891681875482135,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,65.0,42.13,59.1,32.303333333333335,23.603391183524966
2024-02-10 09:00:00+00:00,0.43,27715.75,0,17616.25,7464.0,17616.25,0.9049096632781,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,66.35,37.0,53.28,29.55666666666667,23.30276652108979
2024-02-10 10:00:00+00:00,0.0,27574.75,0,17880.75,9664.25,17880.75,0.9989211144253348,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,57.84,35.22,45.27,27.146666666666665,23.241352326644225
2024-02-10 11:00:00+00:00,0.0,27211.5,0,18039.75,10319.75,18039.75,1.0421880454954706,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,50.56,38.0,41.58,25.040000000000003,23.318153778813087
2024-02-10 12:00:00+00:00,0.0,27276.5,0,18071.0,10446.0,18071.0,1.045478708778619,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,46.73,31.7,39.81,23.092916666666667,23.3791928077251
2024-02-10 13:00:00+00:00,0.0,27502.25,0,18113.25,10395.75,18113.25,1.0366060958648837,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,47.99,33.8,41.76,21.09333333333333,23.208835586378992
2024-02-10 14:00:00+00:00,0.0,26302.25,0,18354.5,10176.75,18354.5,1.0847456016120294,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,46.73,33.08,46.44,19.14625,22.922984442717823
2024-02-10 15:00:00+00:00,0.0,25803.25,0,18362.25,9024.75,18362.25,1.061377927199093,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,44.99,39.4,53.0,17.271666666666665,22.55427842699776
2024-02-10 16:00:00+00:00,0.43,26083.5,0,18117.75,5010.5,18117.75,0.886700404470259,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,42.0,41.5,64.87,15.539583333333333,22.165527971466066
2024-02-10 17:00:00+00:00,3.2,27380.75,0,17721.5,1051.5,17721.5,0.6856276763784775,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,44.46,44.23,81.43,13.820416666666667,21.412193291631667
2024-02-10 18:00:00+00:00,25.01,28918.25,0,17338.0,94.0,17338.0,0.6028027283808668,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,59.95,40.0,87.76,12.364583333333334,19.214451078650452
2024-02-10 19:00:00+00:00,36.46,29591.75,0,17157.75,64.75,17157.75,0.5820034300100535,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,66.35,40.5,95.68,11.119166666666667,16.312740264215797
2024-02-10 20:00:00+00:00,37.9,29454.75,0,17040.5,35.75,17040.5,0.5797452023867118,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,55.02,37.94,92.71,10.405833333333334,14.593244391988044
2024-02-10 21:00:00+00:00,32.68,27429.75,0,16888.25,11.0,16888.25,0.616092016879483,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,43.13,40.19,86.11,9.970416666666667,13.703159419635442
2024-02-10 22:00:00+00:00,23.0,25210.0,0,16614.0,34.0,16614.0,0.6603728679095597,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,35.0,28.7,70.79,9.470416666666667,12.948310777587482
2024-02-10 23:00:00+00:00,35.0,23568.0,0,16568.0,14.0,16568.0,0.7035811269517991,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,26.78,22.04,66.62,9.812916666666666,13.522081612067803
2024-02-11 00:00:00+00:00,23.26,21957.0,0,16301.75,50.5,16301.75,0.7447397185407842,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,14.0,11.17,64.78,10.19875,13.776466169120754
2024-02-11 01:00:00+00:00,22.01,20878.75,0,15945.75,31.25,15945.75,0.7652278033886128,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,5.0,5.0,64.91,10.9075,13.934031299702934
2024-02-11 02:00:00+00:00,20.5,20128.5,0,15552.75,35.25,15552.75,0.7744243237200984,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,3.2,3.2,63.92,11.628333333333336,13.965417432293279
2024-02-11 03:00:00+00:00,25.0,19808.75,0,15225.0,51.75,15225.0,0.7712122168233735,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,3.2,3.2,61.75,12.536666666666669,14.10167941484519
2024-02-11 04:00:00+00:00,24.98,19811.75,0,14732.75,57.0,14732.75,0.7465140636238595,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,3.2,11.14,61.75,13.444166666666666,14.175326364371932
2024-02-11 05:00:00+00:00,37.9,20253.5,0,14316.5,7.5,14316.5,0.7072357864072877,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,3.2,29.62,60.0,14.89,14.83912513535861
2024-02-11 06:00:00+00:00,40.19,21163.25,0,13830.25,9.5,13830.25,0.6539520158765785,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,3.2,48.92,59.8,16.431250000000002,15.479319531309946
2024-02-11 07:00:00+00:00,41.0,21816.75,0,13414.25,350.5,13414.25,0.63092577950428,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,3.2,57.84,63.92,18.00625,15.989177266955586
2024-02-11 08:00:00+00:00,42.1,23346.25,0,13086.25,1922.0,13086.25,0.6428548482090272,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,3.2,65.0,53.0,19.627083333333335,16.38964478995175
2024-02-11 09:00:00+00:00,43.46,24644.75,0,12888.5,3400.25,12888.5,0.6609419856155977,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.43,66.35,44.7,21.42,16.55110819881571
2024-02-11 10:00:00+00:00,40.19,24967.0,0,12856.0,3971.0,12856.0,0.6739696399247006,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.0,57.84,40.0,23.094583333333333,16.321226770598674
2024-02-11 11:00:00+00:00,39.9,24981.0,0,12734.75,4047.0,12734.75,0.6717805532204475,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.0,50.56,34.28,24.757083333333338,15.893018286462295
2024-02-11 12:00:00+00:00,40.19,25468.5,0,12279.0,3991.75,12279.0,0.6388578047391876,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.0,46.73,35.65,26.43166666666667,15.276416796655088
2024-02-11 13:00:00+00:00,39.98,25739.75,0,11374.25,3578.0,11374.25,0.580901135403413,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,0.0,47.99,35.0,28.0975,14.424931994421078
2024-02-11 14:00:00+00:00,39.99,24668.25,0,10190.0,3039.25,10190.0,0.5362865221489161,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.0,46.73,32.0,29.76375,13.304360126280265
2024-02-11 15:00:00+00:00,46.73,24310.0,0,9212.25,2184.5,9212.25,0.46880913204442615,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.0,44.99,43.35,31.710833333333337,12.126370085456827
2024-02-11 16:00:00+00:00,61.94,24894.0,0,8236.0,1042.0,8236.0,0.3727002490559974,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.43,42.0,54.93,34.27375,11.721015244838926
2024-02-11 17:00:00+00:00,83.13,26702.25,0,8030.5,181.5,8030.5,0.30753962681047475,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,3.2,44.46,77.5,37.604166666666664,13.696945999394138
2024-02-11 18:00:00+00:00,83.98,29017.0,0,8300.5,23.75,8300.5,0.2868749353827067,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,25.01,59.95,89.0,40.06125,16.368257008617896
2024-02-11 19:00:00+00:00,76.82,30329.75,0,8823.5,19.25,8823.5,0.2915536725492297,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,36.46,66.35,129.81,41.742916666666666,17.97645911818291
2024-02-11 20:00:00+00:00,70.01,30036.5,0,9720.5,19.0,9720.5,0.3242554891548616,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,37.9,55.02,119.77,43.08083333333334,18.851617833164838
2024-02-11 21:00:00+00:00,56.94,28302.25,0,10787.25,13.0,10787.25,0.3816039360828203,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,32.68,43.13,82.94,44.09166666666667,18.91996499369063
2024-02-11 22:00:00+00:00,40.7,25639.5,0,11763.75,7.5,11763.75,0.45910606681097527,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,23.0,35.0,75.0,44.82916666666666,18.39989128433972
2024-02-11 23:00:00+00:00,39.23,23520.75,0,14450.0,4.0,14450.0,0.6145212206243423,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,35.0,26.78,71.66,45.00541666666666,18.321738805650433
2024-02-12 00:00:00+00:00,38.12,21997.75,0,14837.75,3.75,14837.75,0.6746826379970678,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,23.26,14.0,73.0,45.624583333333334,17.79854121506071
2024-02-12 01:00:00+00:00,35.0,21007.25,0,15063.75,2.25,15063.75,0.7171809732354306,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,22.01,5.0,69.1,46.16583333333333,17.237885454071556
2024-02-12 02:00:00+00:00,33.76,20730.5,0,15332.5,1.75,15332.5,0.7396951351872845,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,20.5,3.2,67.87,46.718333333333334,16.579415646775978
2024-02-12 03:00:00+00:00,33.76,20832.5,0,15474.75,1.0,15474.75,0.7428657146285852,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,25.0,3.2,67.87,47.083333333333336,16.171911415807756
2024-02-12 04:00:00+00:00,35.1,21760.75,0,15510.75,1.5,15510.75,0.7128545661339798,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,24.98,3.2,69.78,47.504999999999995,15.695446861241818
2024-02-12 05:00:00+00:00,37.4,24904.25,0,15538.5,1.5,15538.5,0.623989881245169,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,37.9,3.2,73.22,47.484166666666674,15.709076278902732
2024-02-12 06:00:00+00:00,39.88,29324.25,0,15154.25,8.5,15154.25,0.5170720478784624,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,40.19,3.2,83.15,47.47125,15.715460765290022
2024-02-12 07:00:00+00:00,50.5,31777.5,0,14987.0,483.5,14987.0,0.4868381716623397,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,41.0,3.2,98.59,47.86708333333333,15.66493882894678
2024-02-12 08:00:00+00:00,46.78,32494.75,0,14585.5,3407.25,14585.5,0.5537125227921433,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,42.1,3.2,87.36,48.06208333333333,15.619089485009397
2024-02-12 09:00:00+00:00,40.0,32333.75,0,14597.75,6736.0,14597.75,0.6597981984768237,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,43.46,0.43,76.68,47.91791666666666,15.679266558707148
2024-02-12 10:00:00+00:00,35.6,31832.5,0,14787.25,8930.5,14787.25,0.7450797141286422,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,40.19,0.0,69.74,47.72666666666667,15.805115755922925
2024-02-12 11:00:00+00:00,33.76,31484.5,0,14913.25,10071.75,14913.25,0.7935650875827789,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,39.9,0.0,60.0,47.47083333333333,15.985970728894763
2024-02-12 12:00:00+00:00,35.6,31369.25,0,15002.0,11115.5,15002.0,0.8325828637917706,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,40.19,0.0,50.0,47.27958333333333,16.103884618904644
2024-02-12 13:00:00+00:00,35.0,30806.25,0,14967.75,11373.0,14967.75,0.8550456482045039,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,39.98,0.0,51.0,47.07208333333333,16.233591308626558
2024-02-12 14:00:00+00:00,35.0,30483.5,0,14860.25,10929.0,14860.25,0.8460068561680909,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,39.99,0.0,59.71,46.86416666666667,16.359706576693736
2024-02-12 15:00:00+00:00,30.0,30389.5,0,14350.25,9341.5,14350.25,0.7796031524046134,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,46.73,0.0,68.8,46.16708333333333,16.718175342288934
2024-02-12 16:00:00+00:00,40.0,30728.75,0,13381.0,5207.0,13381.0,0.6049058292315828,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,61.94,0.43,76.44,45.252916666666664,16.4153044917884
2024-02-12 17:00:00+00:00,59.34,31706.25,0,12354.5,1164.75,12354.5,0.4263906958407254,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,83.13,3.2,89.13,44.26166666666666,14.652231961357797
2024-02-12 18:00:00+00:00,88.21,33700.75,0,11645.0,168.0,11645.0,0.3505263235981395,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,83.98,25.01,129.47,44.437916666666666,15.16716447065401
2024-02-12 19:00:00+00:00,79.15,34481.75,0,11083.25,124.0,11083.25,0.3250197568278872,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,76.82,36.46,181.26,44.535000000000004,15.389281136986305
2024-02-12 20:00:00+00:00,71.54,33477.5,0,10599.5,84.0,10599.5,0.3191247853035621,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,70.01,37.9,111.36,44.598749999999995,15.502154496130466
2024-02-12 21:00:00+00:00,65.87,30246.0,0,10227.0,65.5,10227.0,0.3402929312967004,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,56.94,32.68,81.06,44.97083333333333,15.912974175232213
2024-02-12 22:00:00+00:00,61.9,27268.5,0,9817.5,53.25,9817.5,0.36198360745915614,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,40.7,23.0,75.75,45.854166666666664,16.25042231335774
2024-02-12 23:00:00+00:00,53.87,25141.5,0,9528.25,25.5,9528.25,0.3799992045025158,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,39.23,35.0,74.5,46.464166666666664,16.26572387533247
2024-02-13 00:00:00+00:00,41.1,23557.75,0,9477.25,18.25,9477.25,0.40307329859600344,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,38.12,23.26,75.0,46.58833333333334,16.210538619027908
2024-02-13 01:00:00+00:00,40.0,22723.25,0,9177.25,13.0,9177.25,0.4044425863377818,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,35.0,22.01,70.75,46.796666666666674,16.086790332088
2024-02-13 02:00:00+00:00,40.0,22301.75,0,8812.75,10.5,8812.75,0.3956303877498403,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,33.76,20.5,68.88,47.05666666666667,15.91645106463458
2024-02-13 03:00:00+00:00,40.0,22329.75,0,8618.25,7.0,8618.25,0.3862671995879936,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,33.76,25.0,65.1,47.31666666666667,15.73978803975406
2024-02-13 04:00:00+00:00,42.61,23028.25,0,8387.0,4.75,8387.0,0.364411103752999,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,35.1,24.98,68.88,47.62958333333333,15.559978059441386
2024-02-13 05:00:00+00:00,52.0,25758.5,0,8067.25,2.5,8067.25,0.3132849350699769,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,37.4,37.9,74.5,48.23791666666667,15.427490420951713
2024-02-13 06:00:00+00:00,65.91,29730.75,0,7744.0,8.75,7744.0,0.2607653691884665,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,39.88,40.19,82.06,49.3225,15.726449127951984
2024-02-13 07:00:00+00:00,87.92,31376.5,0,7272.5,664.0,7272.5,0.25294408235462845,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,50.5,41.0,121.06,50.88166666666667,17.592518337333647
2024-02-13 08:00:00+00:00,66.8,31704.75,0,6640.75,3786.5,6640.75,0.3288860501975256,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,46.78,42.1,96.06,51.715833333333336,17.862145768339786
2024-02-13 09:00:00+00:00,65.0,31405.0,0,6165.75,6816.75,6165.75,0.4133895876452794,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,40.0,43.46,79.61,52.7575,17.878163082865434
2024-02-13 10:00:00+00:00,63.87,30785.5,0,5981.0,8325.75,5981.0,0.46472365236880997,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,35.6,40.19,72.48,53.93541666666667,17.628125496337706
2024-02-13 11:00:00+00:00,60.53,30186.5,0,6137.75,9330.0,6137.75,0.5124062080731453,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,33.76,39.9,71.0,55.05083333333334,17.136092070522135
2024-02-13 12:00:00+00:00,60.26,30007.0,0,6374.75,9913.0,6374.75,0.5427983470523544,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,35.6,40.19,56.47,56.078333333333326,16.65155996522537
2024-02-13 13:00:00+00:00,60.52,29566.75,0,6541.25,9899.75,6541.25,0.5560638216915962,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,35.0,39.98,51.5,57.14166666666666,16.051016943722534
2024-02-13 14:00:00+00:00,60.52,29166.25,0,6594.75,9376.25,6594.75,0.5475849654995071,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,35.0,39.99,56.44,58.205000000000005,15.350445114638227
2024-02-13 15:00:00+00:00,66.5,29061.25,0,6248.75,8527.75,6248.75,0.5084605789496323,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,30.0,46.73,61.33,59.725833333333334,14.199519868392718
2024-02-13 16:00:00+00:00,68.61,29348.5,0,5633.25,4686.0,5633.25,0.3516108148627698,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,40.0,61.94,71.0,60.91791666666666,13.662262839878334
