,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-03-07 19:00:00+00:00,35.0,8491.0,14.0,3022.0,0.0,3036.0,0.3575550582970204,19,3,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,93.74,129.47,7.97,10.552499999999997,12.829387545107954
2024-03-07 20:00:00+00:00,30.0,8373.0,14.0,2987.0,0.0,3001.0,0.35841394959990447,20,3,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,49.31,99.12,6.33,9.747916666666663,10.72617318166878
2024-03-07 21:00:00+00:00,16.0,7894.0,14.0,3002.0,0.0,3016.0,0.3820623258170763,21,3,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,29.07,85.41,5.0,9.203333333333331,10.010420947002872
2024-03-07 22:00:00+00:00,5.33,7281.0,14.0,3077.0,0.0,3091.0,0.4245295975827496,22,3,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,21.66,72.86,3.4,8.522916666666665,9.676324975743308
2024-03-07 23:00:00+00:00,3.2,6553.0,18.0,3253.0,0.0,3271.0,0.49916068976041506,23,3,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,14.13,71.0,2.17,8.067499999999997,9.658146932713063
2024-03-08 00:00:00+00:00,0.59,5857.0,17.0,3450.0,0.0,3467.0,0.5919412668601673,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,4.89,50.5,0.5,7.888333333333331,9.759012631213956
2024-03-08 01:00:00+00:00,0.35,5495.0,16.0,3734.0,0.0,3750.0,0.6824385805277525,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,3.51,50.51,0.2,7.756666666666664,9.841619991542686
2024-03-08 02:00:00+00:00,0.05,5237.0,17.0,3927.0,0.0,3944.0,0.7531029215199542,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,3.2,50.01,0.1,7.625416666666665,9.925676399758116
2024-03-08 03:00:00+00:00,0.01,5114.0,18.0,4024.0,0.0,4042.0,0.7903793508017207,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,3.2,41.64,0.01,7.492499999999997,10.00852777689262
2024-03-08 04:00:00+00:00,0.13,5068.0,18.0,4043.0,0.0,4061.0,0.8013022888713497,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,3.2,50.01,0.5,7.364583333333331,10.085100063810126
2024-03-08 05:00:00+00:00,1.5,5170.0,18.0,3999.0,0.0,4017.0,0.7769825918762089,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,4.89,50.68,3.0,7.22333333333333,10.14482848191618
2024-03-08 06:00:00+00:00,4.0,5604.0,17.0,3888.0,0.0,3905.0,0.6968236973590293,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,14.0,106.64,3.25,6.806666666666665,10.05939650133028
2024-03-08 07:00:00+00:00,4.0,6349.0,17.0,3754.0,112.0,3771.0,0.6115923767522444,7,4,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,17.0,108.7,3.25,6.264999999999998,9.834135756990433
2024-03-08 08:00:00+00:00,3.2,7130.0,18.0,3580.0,444.0,3598.0,0.5669004207573632,8,4,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,5.7,25.0,3.2,6.160833333333332,9.85360182068166
2024-03-08 09:00:00+00:00,0.43,7363.0,18.0,3485.0,717.0,3503.0,0.5731359500203721,9,4,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,3.9,14.24,0.0,6.016249999999997,9.91349357649792
2024-03-08 10:00:00+00:00,0.0,7326.0,17.0,3505.0,832.0,3522.0,0.5943215943215944,10,4,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,3.2,5.96,0.0,5.882916666666664,9.974350792499992
2024-03-08 11:00:00+00:00,0.0,7381.0,20.0,3596.0,827.0,3616.0,0.6019509551551281,11,4,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,2.0,4.07,0.0,5.799583333333331,10.016467953005407
2024-03-08 12:00:00+00:00,0.0,7322.0,22.0,3730.0,755.0,3752.0,0.6155422015842666,12,4,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.43,3.9,0.0,5.781666666666664,10.026869408987466
2024-03-08 13:00:00+00:00,0.0,7405.0,23.0,3927.0,691.0,3950.0,0.6267386900742742,13,4,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,0.43,3.87,0.0,5.763749999999997,10.037226714020997
2024-03-08 14:00:00+00:00,0.0,7667.0,23.0,4103.0,540.0,4126.0,0.6085822355549759,14,4,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,0.43,3.9,0.0,5.745833333333331,10.04754000464236
2024-03-08 15:00:00+00:00,0.0,7829.0,23.0,4241.0,356.0,4264.0,0.5901136799080342,15,4,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.76,5.87,0.0,5.714166666666664,10.065119242327928
2024-03-08 16:00:00+00:00,2.41,7879.0,22.0,4352.0,160.0,4374.0,0.5754537377839828,16,4,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,3.2,18.75,0.84,5.681249999999998,10.0749859477712
2024-03-08 17:00:00+00:00,1.59,7860.0,21.0,4429.0,43.0,4450.0,0.5716284987277354,17,4,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,5.48,29.6,3.25,5.519166666666664,10.10959549212795
2024-03-08 18:00:00+00:00,3.2,7987.0,20.0,4481.0,2.0,4501.0,0.5637911606360335,18,4,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,24.67,50.48,5.68,4.624583333333331,9.255098702483643
2024-03-08 19:00:00+00:00,5.98,8387.0,17.0,4542.0,0.0,4559.0,0.5435793489924884,19,4,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,35.0,93.74,10.1,3.415416666666664,6.640419040707623
2024-03-08 20:00:00+00:00,4.0,8165.0,19.0,4544.0,0.0,4563.0,0.5588487446417636,20,4,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,30.0,49.31,6.48,2.332083333333331,3.486768753522361
2024-03-08 21:00:00+00:00,3.2,7709.0,21.0,4505.0,0.0,4526.0,0.5871059800233493,21,4,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,16.0,29.07,5.0,1.7987499999999976,1.9419674302006271
2024-03-08 22:00:00+00:00,0.43,7121.0,21.0,4452.0,0.0,4473.0,0.6281421148715068,22,4,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,5.33,21.66,3.8,1.594583333333331,1.8074940114449196
2024-03-08 23:00:00+00:00,0.01,6393.0,22.0,4362.0,0.0,4384.0,0.6857500391052714,23,4,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,3.2,14.13,3.2,1.4616666666666642,1.8015854531183007
2024-03-09 00:00:00+00:00,0.0,5789.0,21.0,4271.0,0.0,4292.0,0.7414061150457765,0,5,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.59,4.89,2.0,1.437083333333331,1.8179479094322823
2024-03-09 01:00:00+00:00,0.0,5319.0,20.0,4182.0,0.0,4202.0,0.7899981199473586,1,5,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,0.35,3.51,0.5,1.4224999999999977,1.8284211530726187
2024-03-09 02:00:00+00:00,0.0,5042.0,20.0,4106.0,0.0,4126.0,0.8183260610868703,2,5,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,0.05,3.2,0.01,1.4204166666666642,1.8300807279938278
2024-03-09 03:00:00+00:00,0.0,4901.0,21.0,4028.0,0.0,4049.0,0.826157926953683,3,5,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,0.01,3.2,0.01,1.4199999999999975,1.8304169161468236
2024-03-09 04:00:00+00:00,0.0,4825.0,21.0,3981.0,0.0,4002.0,0.8294300518134715,4,5,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.13,3.2,0.0,1.4145833333333309,1.8345879271048213
2024-03-09 05:00:00+00:00,0.0,4860.0,20.0,3944.0,0.0,3964.0,0.8156378600823045,5,5,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,1.5,4.89,0.1,1.352083333333331,1.8569656857171384
2024-03-09 06:00:00+00:00,0.0,4957.0,20.0,3906.0,0.0,3926.0,0.7920112971555376,6,5,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,4.0,14.0,2.1,1.1854166666666643,1.787169195080287
2024-03-09 07:00:00+00:00,0.01,5226.0,18.0,3845.0,37.0,3863.0,0.746268656716418,7,5,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,4.0,17.0,2.17,1.0191666666666643,1.6972840623671739
2024-03-09 08:00:00+00:00,0.13,5699.0,18.0,3769.0,201.0,3787.0,0.699771889805229,8,5,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,3.2,5.7,2.05,0.8912499999999977,1.6405150635921721
2024-03-09 09:00:00+00:00,0.43,6137.0,16.0,3757.0,461.0,3773.0,0.6899136385856282,9,5,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.43,3.9,1.68,0.8912499999999978,1.6405150635921721
2024-03-09 10:00:00+00:00,0.1,6281.0,19.0,3816.0,725.0,3835.0,0.7259990447380991,10,5,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,0.0,3.2,0.01,0.8954166666666644,1.6382784685576186
2024-03-09 11:00:00+00:00,0.0,6445.0,19.0,3912.0,889.0,3931.0,0.747866563227308,11,5,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.0,2.0,0.0,0.8954166666666644,1.6382784685576186
2024-03-09 12:00:00+00:00,0.0,6553.0,18.0,4050.0,988.0,4068.0,0.7715550129711582,12,5,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.0,0.43,0.01,0.8954166666666644,1.6382784685576186
2024-03-09 13:00:00+00:00,0.0,6453.0,19.0,4187.0,1087.0,4206.0,0.8202386486905315,13,5,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,0.0,0.43,0.01,0.8954166666666644,1.6382784685576186
2024-03-09 14:00:00+00:00,0.0,6465.0,21.0,4273.0,1036.0,4294.0,0.8244392884764115,14,5,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,0.0,0.43,0.01,0.8954166666666644,1.6382784685576186
2024-03-09 15:00:00+00:00,0.0,6504.0,19.0,4343.0,822.0,4362.0,0.7970479704797048,15,5,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.0,0.76,1.02,0.8954166666666644,1.6382784685576186
2024-03-09 16:00:00+00:00,0.0,6502.0,17.0,4341.0,506.0,4358.0,0.748077514610889,16,5,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,2.41,3.2,2.1,0.7949999999999977,1.6151026350355848
2024-03-09 17:00:00+00:00,0.2,6658.0,17.0,4321.0,178.0,4338.0,0.6782817662961851,17,5,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,1.59,5.48,3.2,0.737083333333331,1.6102699724014338
2024-03-09 18:00:00+00:00,3.2,7090.0,15.0,4333.0,8.0,4348.0,0.6143864598025388,18,5,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,3.2,24.67,8.12,0.737083333333331,1.6102699724014338
2024-03-09 19:00:00+00:00,3.5,7787.0,16.0,4337.0,0.0,4353.0,0.5590086040837293,19,5,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,5.98,35.0,30.37,0.6337499999999976,1.3109499128009274
2024-03-09 20:00:00+00:00,3.2,7679.0,16.0,4306.0,0.0,4322.0,0.5628337023049876,20,5,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,4.0,30.0,30.6,0.6004166666666644,1.229260927344532
2024-03-09 21:00:00+00:00,3.2,7186.0,18.0,4282.0,0.0,4300.0,0.5983857500695797,21,5,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,3.2,16.0,5.6,0.6004166666666643,1.229260927344532
2024-03-09 22:00:00+00:00,0.2,6684.0,19.0,4284.0,0.0,4303.0,0.6437761819269898,22,5,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.43,5.33,4.2,0.590833333333331,1.2315416872749116
2024-03-09 23:00:00+00:00,0.0,6067.0,20.0,4112.0,0.0,4132.0,0.6810614801384539,23,5,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,0.01,3.2,1.8,0.5904166666666644,1.2317484185605319
2024-03-10 00:00:00+00:00,0.0,5621.0,20.0,4208.0,0.0,4228.0,0.7521793275217933,0,6,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.0,0.59,0.1,0.5904166666666644,1.2317484185605319
2024-03-10 01:00:00+00:00,0.0,5195.0,20.0,4204.0,0.0,4224.0,0.8130895091434072,1,6,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,0.0,0.35,0.0,0.5904166666666644,1.2317484185605319
2024-03-10 02:00:00+00:00,0.0,4881.0,20.0,4164.0,0.0,4184.0,0.85720139315714,2,6,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,0.0,0.05,0.0,0.5904166666666644,1.2317484185605319
2024-03-10 03:00:00+00:00,0.0,4722.0,19.0,4111.0,0.0,4130.0,0.8746293943244388,3,6,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,0.0,0.01,0.0,0.5904166666666644,1.2317484185605319
2024-03-10 04:00:00+00:00,0.0,4638.0,19.0,4065.0,0.0,4084.0,0.8805519620526089,4,6,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.0,0.13,0.0,0.5904166666666644,1.2317484185605319
2024-03-10 05:00:00+00:00,0.0,4645.0,20.0,4019.0,0.0,4039.0,0.8695371367061356,5,6,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,0.0,1.5,0.01,0.5904166666666644,1.2317484185605319
2024-03-10 06:00:00+00:00,0.0,4691.0,21.0,3996.0,0.0,4017.0,0.8563206139415903,6,6,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.0,4.0,0.19,0.5904166666666644,1.2317484185605319
2024-03-10 07:00:00+00:00,0.0,4717.0,22.0,3981.0,150.0,4003.0,0.880432478270087,7,6,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,0.01,4.0,0.0,0.5899999999999977,1.2319549681047457
2024-03-10 08:00:00+00:00,0.0,5115.0,22.0,3977.0,643.0,3999.0,0.9075268817204301,8,6,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,0.13,3.2,0.0,0.584583333333331,1.2343489012854634
2024-03-10 09:00:00+00:00,0.0,5507.0,22.0,4000.0,1117.0,4022.0,0.9331759578717995,9,6,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.43,0.43,0.0,0.5666666666666643,1.2397989551677564
2024-03-10 10:00:00+00:00,0.0,5734.0,21.0,4047.0,1431.0,4068.0,0.9590163934426229,10,6,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,0.1,0.0,0.0,0.5624999999999977,1.2416022257213535
2024-03-10 11:00:00+00:00,0.0,5993.0,20.0,4119.0,1594.0,4139.0,0.9566160520607375,11,6,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.5624999999999977,1.2416022257213535
2024-03-10 12:00:00+00:00,0.0,6056.0,18.0,4162.0,1620.0,4180.0,0.9577278731836195,12,6,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.5624999999999977,1.2416022257213535
2024-03-10 13:00:00+00:00,0.0,5827.0,18.0,4182.0,1580.0,4200.0,0.9919340998798696,13,6,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.5624999999999977,1.2416022257213535
2024-03-10 14:00:00+00:00,0.0,5621.0,17.0,4180.0,1506.0,4197.0,1.014588151574453,14,6,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.5624999999999977,1.2416022257213535
2024-03-10 15:00:00+00:00,0.0,5523.0,17.0,4133.0,1311.0,4150.0,0.988774216911099,15,6,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.5624999999999977,1.2416022257213535
2024-03-10 16:00:00+00:00,0.0,5579.0,17.0,4019.0,935.0,4036.0,0.8910198960387166,16,6,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,0.0,2.41,0.0,0.5624999999999977,1.2416022257213535
2024-03-10 17:00:00+00:00,0.0,5918.0,16.0,3843.0,390.0,3859.0,0.7179790469753295,17,6,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,0.2,1.59,2.06,0.5541666666666644,1.2448080580591412
2024-03-10 18:00:00+00:00,3.19,6398.0,16.0,3638.0,20.0,3654.0,0.5742419506095655,18,6,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,3.2,3.2,7.98,0.5537499999999976,1.2438852613637463
2024-03-10 19:00:00+00:00,3.2,7330.0,15.0,3392.0,0.0,3407.0,0.46480218281036834,19,6,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,3.5,5.98,29.6,0.5412499999999977,1.2141424330719104
2024-03-10 20:00:00+00:00,3.2,7282.0,14.0,3151.0,0.0,3165.0,0.43463334248832736,20,6,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,3.2,4.0,30.6,0.5412499999999977,1.2141424330719104
2024-03-10 21:00:00+00:00,3.2,6902.0,12.0,2890.0,0.0,2902.0,0.42045783830773686,21,6,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,3.2,3.2,14.0,0.5412499999999977,1.2141424330719104
2024-03-10 22:00:00+00:00,0.1,6413.0,10.0,2595.0,0.0,2605.0,0.40620614377046627,22,6,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.2,0.43,4.6,0.537083333333331,1.2155352342720434
2024-03-10 23:00:00+00:00,0.1,5812.0,9.0,2413.0,0.0,2422.0,0.41672401927047487,23,6,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,0.0,0.01,6.0,0.5412499999999977,1.2137842817273532
2024-03-11 00:00:00+00:00,0.0,5315.0,8.0,2007.0,0.0,2015.0,0.3791157102539981,0,0,3,0,0.0,1.0,1.0,6.123233995736766e-17,0.0,0.0,3.2,0.5412499999999977,1.2137842817273532
2024-03-11 01:00:00+00:00,0.0,4957.0,7.0,1792.0,0.0,1799.0,0.362921121646157,1,0,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,0.0,0.0,3.2,0.5412499999999977,1.2137842817273532
2024-03-11 02:00:00+00:00,0.0,4739.0,6.0,1640.0,0.0,1646.0,0.34733066047689387,2,0,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,0.0,0.0,3.2,0.5412499999999977,1.2137842817273532
2024-03-11 03:00:00+00:00,0.0,4644.0,6.0,1556.0,0.0,1562.0,0.3363479758828596,3,0,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,0.0,0.0,3.19,0.5412499999999977,1.2137842817273532
2024-03-11 04:00:00+00:00,0.0,4601.0,6.0,1508.0,0.0,1514.0,0.32905890023907847,4,0,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.0,0.0,3.2,0.5412499999999977,1.2137842817273532
2024-03-11 05:00:00+00:00,1.68,4770.0,5.0,1456.0,0.0,1461.0,0.3062893081761006,5,0,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,0.0,0.0,3.2,0.6112499999999976,1.2295538692351036
2024-03-11 06:00:00+00:00,4.97,5200.0,5.0,1417.0,0.0,1422.0,0.2734615384615385,6,0,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.0,0.0,7.2,0.818333333333331,1.5089203357599463
2024-03-11 07:00:00+00:00,3.2,5964.0,4.0,1336.0,183.0,1340.0,0.25536552649228705,7,0,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,0.0,0.01,8.12,0.9516666666666643,1.5734665873189286
2024-03-11 08:00:00+00:00,0.01,6918.0,4.0,1214.0,742.0,1218.0,0.2833188782885227,8,0,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,0.0,0.13,8.66,0.9520833333333311,1.573204923665019
2024-03-11 09:00:00+00:00,0.0,7139.0,3.0,1130.0,1222.0,1133.0,0.3298781341924639,9,0,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.0,0.43,7.6,0.9520833333333311,1.573204923665019
2024-03-11 10:00:00+00:00,0.0,7060.0,2.0,1067.0,1443.0,1069.0,0.35580736543909347,10,0,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,0.0,0.1,3.2,0.9520833333333311,1.573204923665019
2024-03-11 11:00:00+00:00,0.0,7076.0,1.0,1009.0,1514.0,1010.0,0.35669869983041264,11,0,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.0,0.0,3.2,0.9520833333333311,1.573204923665019
2024-03-11 12:00:00+00:00,0.0,6921.0,1.0,958.0,1537.0,959.0,0.36064152579107067,12,0,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.0,0.0,2.91,0.9520833333333311,1.573204923665019
2024-03-11 13:00:00+00:00,0.0,6772.0,1.0,927.0,1511.0,928.0,0.36015948021264027,13,0,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,0.0,0.0,1.68,0.9520833333333311,1.573204923665019
2024-03-11 14:00:00+00:00,0.0,6850.0,1.0,895.0,1375.0,896.0,0.33153284671532846,14,0,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,0.0,0.0,1.0,0.9520833333333311,1.573204923665019
2024-03-11 15:00:00+00:00,0.0,6854.0,1.0,840.0,1137.0,841.0,0.28859060402684567,15,0,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.0,0.0,2.33,0.9520833333333311,1.573204923665019
2024-03-11 16:00:00+00:00,0.0,6897.0,0.0,763.0,782.0,763.0,0.2240104393214441,16,0,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,0.0,0.0,3.2,0.9520833333333311,1.573204923665019
2024-03-11 17:00:00+00:00,5.51,7007.0,0.0,683.0,341.0,683.0,0.14613957471100328,17,0,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,0.0,0.2,5.0,1.1816666666666642,1.8121274229648727
2024-03-11 18:00:00+00:00,70.0,7382.0,0.0,614.0,18.0,614.0,0.08561365483608778,18,0,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,3.19,3.2,14.0,3.9654166666666644,14.175107998718138
2024-03-11 19:00:00+00:00,87.97,8228.0,0.0,534.0,0.0,534.0,0.06490034030140981,19,0,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,3.2,3.5,25.0,7.497499999999998,22.24199342997592
2024-03-11 20:00:00+00:00,76.64,8126.0,0.0,444.0,0.0,444.0,0.054639428993354666,20,0,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,3.2,3.2,17.98,10.557499999999997,26.30567359037667
2024-03-11 21:00:00+00:00,75.0,7675.0,0.0,375.0,0.0,375.0,0.048859934853420196,21,0,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,3.2,3.2,12.5,13.549166666666665,29.340309105491038
2024-03-11 22:00:00+00:00,26.1,7090.0,0.0,323.0,0.0,323.0,0.045557122708039494,22,0,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.1,0.2,6.1,14.632499999999999,29.302109027819554
2024-03-11 23:00:00+00:00,35.0,6312.0,0.0,314.0,0.0,314.0,0.04974651457541191,23,0,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,0.1,0.0,7.36,16.086666666666662,29.415319680126235
2024-03-12 00:00:00+00:00,27.3,5702.0,0.0,244.0,0.0,244.0,0.04279200280603297,0,1,3,0,0.0,1.0,1.0,6.123233995736766e-17,0.0,0.0,4.66,17.224166666666665,29.293795146036217
2024-03-12 01:00:00+00:00,25.0,5323.0,0.0,279.0,0.0,279.0,0.05241405222618824,1,1,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,0.0,0.0,4.66,18.26583333333333,29.098526769321015
2024-03-12 02:00:00+00:00,24.6,5073.0,1.0,359.0,0.0,360.0,0.0709639266706091,2,1,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,0.0,0.0,5.0,19.29083333333333,28.859422380652248
2024-03-12 03:00:00+00:00,25.0,4966.0,1.0,466.0,0.0,467.0,0.09403946838501813,3,1,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,0.0,0.0,6.0,20.3325,28.582710378980163
2024-03-12 04:00:00+00:00,25.0,4925.0,1.0,577.0,0.0,578.0,0.11736040609137056,4,1,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.0,0.0,8.23,21.374166666666664,28.263260822467135
2024-03-12 05:00:00+00:00,24.8,5038.0,1.0,674.0,0.0,675.0,0.13398173878523223,5,1,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,1.68,0.0,24.1,22.337499999999995,27.95514874409208
2024-03-12 06:00:00+00:00,38.0,5465.0,1.0,751.0,0.0,752.0,0.1376029277218664,6,1,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,4.97,0.0,35.0,23.713749999999994,27.875892781569004
2024-03-12 07:00:00+00:00,38.0,6313.0,1.0,819.0,252.0,820.0,0.1698083320133059,7,1,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,3.2,0.0,61.45,25.163749999999997,27.666749123545095
2024-03-12 08:00:00+00:00,20.0,7012.0,2.0,828.0,916.0,830.0,0.24900171135196805,8,1,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,0.01,0.0,17.63,25.996666666666666,27.17306077504012
2024-03-12 09:00:00+00:00,0.5,7066.0,3.0,776.0,1511.0,779.0,0.3240871780356637,9,1,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.0,0.0,8.0,26.0175,27.152446642901594
2024-03-12 10:00:00+00:00,0.43,6914.0,3.0,765.0,1871.0,768.0,0.38168932600520683,10,1,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,0.0,0.0,4.6,26.035416666666666,27.134668499935934
