,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-18 23:00:00+02:00,241.13,6570.0,0,245.0,1.0,245.0,0.03744292237442922,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,131.3,169.53,138.14,244.05875,188.17606240855173
2024-11-19 00:00:00+02:00,129.93,6250.0,0,274.0,1.0,274.0,0.044,0,1,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,115.3,123.29,120.0,244.66833333333332,187.76406776837715
2024-11-19 01:00:00+02:00,123.27,6030.0,0,184.0,0.0,184.0,0.030514096185737978,1,1,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,108.6,111.82,110.04,245.27958333333333,187.32521538012534
2024-11-19 02:00:00+02:00,120.0,5890.0,0,180.0,0.0,180.0,0.030560271646859084,2,1,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,102.2,108.03,105.1,246.02125,186.76850824558943
2024-11-19 03:00:00+02:00,116.84,5860.0,0,172.0,0.0,172.0,0.029351535836177476,3,1,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,84.49,108.14,103.27,247.36916666666664,185.665522774428
2024-11-19 04:00:00+02:00,116.0,5890.0,0,154.0,0.0,154.0,0.026146010186757215,4,1,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,75.01,105.93,107.97,249.07708333333332,184.1937725067105
2024-11-19 05:00:00+02:00,124.59,6060.0,0,134.0,1.0,134.0,0.022277227722772276,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,91.28,106.9,112.97,250.465,183.0751612102912
2024-11-19 06:00:00+02:00,195.01,6580.0,0,110.0,1.0,110.0,0.016869300911854103,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,143.01,117.48,121.37,252.63166666666666,182.05300832609143
2024-11-19 07:00:00+02:00,200.94,7390.0,0,102.0,11.0,102.0,0.015290933694181327,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,165.54,118.73,178.88,254.10666666666665,181.4591468375587
2024-11-19 08:00:00+02:00,341.27,8030.0,0,86.0,102.0,86.0,0.023412204234122044,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,178.88,123.27,314.18,260.87291666666664,181.5597074262035
2024-11-19 09:00:00+02:00,329.75,8140.0,0,87.0,351.0,87.0,0.05380835380835381,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,152.17,121.13,305.12,268.27208333333334,180.5527881132585
2024-11-19 10:00:00+02:00,161.64,7850.0,0,89.0,602.0,89.0,0.08802547770700637,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,137.96,120.62,291.29,269.25874999999996,179.8731330280492
2024-11-19 11:00:00+02:00,160.33,7500.0,0,84.0,774.0,84.0,0.1144,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,131.29,107.68,254.01,270.46875,179.00022709027428
2024-11-19 12:00:00+02:00,157.71,7270.0,0,96.0,781.0,96.0,0.12063273727647868,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,128.68,102.95,241.41,271.67833333333334,178.09624190226572
2024-11-19 13:00:00+02:00,152.1,7130.0,0,131.0,683.0,131.0,0.11416549789621318,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,133.66,97.01,251.28,272.44666666666666,177.51374608541042
2024-11-19 14:00:00+02:00,200.8,7140.0,0,187.0,466.0,187.0,0.09145658263305322,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,136.33,105.38,259.55,275.13291666666663,175.8443366082921
2024-11-19 15:00:00+02:00,320.04,7270.0,0,293.0,205.0,293.0,0.06850068775790921,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,178.92,127.01,269.61,281.0129166666666,174.84381125622275
2024-11-19 16:00:00+02:00,619.94,7560.0,0,506.0,41.0,506.0,0.07235449735449735,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,549.95,200.94,503.52,283.9291666666666,180.03122270067948
2024-11-19 17:00:00+02:00,733.65,8060.0,0,815.0,7.0,815.0,0.10198511166253102,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,601.0,341.37,622.41,289.45625,191.83782704494516
2024-11-19 18:00:00+02:00,378.19,8290.0,0,1151.0,1.0,1151.0,0.13896260554885403,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,540.73,375.83,739.29,282.68375,185.34042382253688
2024-11-19 19:00:00+02:00,178.89,8270.0,0,1482.0,1.0,1482.0,0.17932285368802903,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,451.94,251.18,400.0,271.3066666666667,182.8629355951964
2024-11-19 20:00:00+02:00,171.0,8120.0,0,1670.0,1.0,1670.0,0.20578817733990148,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,393.65,273.75,499.0,262.02958333333333,182.03220182104877
2024-11-19 21:00:00+02:00,136.06,7760.0,0,1817.0,1.0,1817.0,0.23427835051546392,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,700.01,178.88,223.09,238.53166666666667,157.82646743556225
2024-11-19 22:00:00+02:00,121.22,7210.0,0,1948.0,1.0,1948.0,0.2703190013869626,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,315.68,147.68,178.88,230.42916666666667,158.68289510616935
2024-11-19 23:00:00+02:00,109.46,6640.0,0,2036.0,1.0,2036.0,0.30677710843373496,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,241.13,131.3,131.18,224.94291666666666,160.5618754488285
2024-11-20 00:00:00+02:00,91.92,6170.0,0,2107.0,0.0,2107.0,0.34149108589951377,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,129.93,115.3,119.46,223.35916666666665,161.72307358478668
2024-11-20 01:00:00+02:00,107.78,5970.0,0,2042.0,1.0,2042.0,0.3422110552763819,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,123.27,108.6,118.62,222.71374999999998,162.1701754012559
2024-11-20 02:00:00+02:00,100.47,5840.0,0,2149.0,1.0,2149.0,0.3681506849315068,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,120.0,102.2,112.77,221.89999999999998,162.7559309812254
2024-11-20 03:00:00+02:00,92.49,5800.0,0,2241.0,1.0,2241.0,0.38655172413793104,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,116.84,84.49,108.59,220.88541666666666,163.51345909180338
2024-11-20 04:00:00+02:00,82.89,5840.0,0,2296.0,1.0,2296.0,0.3933219178082192,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,116.0,75.01,108.49,219.50583333333336,164.57310868918827
2024-11-20 05:00:00+02:00,83.52,6010.0,0,2291.0,1.0,2291.0,0.38136439267886857,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,124.59,91.28,112.23,217.79458333333332,165.81182849659504
2024-11-20 06:00:00+02:00,99.05,6540.0,0,2259.0,1.0,2259.0,0.345565749235474,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,195.01,143.01,124.84,213.79625,167.53317589199074
2024-11-20 07:00:00+02:00,128.11,7290.0,0,2171.0,11.0,2171.0,0.2993141289437586,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,200.94,165.54,200.08,210.76166666666668,168.43334859475058
2024-11-20 08:00:00+02:00,139.09,7890.0,0,2058.0,122.0,2058.0,0.27629911280101394,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,341.27,178.88,357.88,202.3375,166.66895616760846
2024-11-20 09:00:00+02:00,142.87,8070.0,0,1789.0,380.0,1789.0,0.2687732342007435,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,329.75,152.17,500.34,194.55083333333334,164.81263511917925
2024-11-20 10:00:00+02:00,127.47,7850.0,0,1524.0,663.0,1524.0,0.2785987261146497,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,161.64,137.96,450.0,193.1270833333333,165.2562928744368
2024-11-20 11:00:00+02:00,116.99,7520.0,0,1238.0,839.0,1238.0,0.2761968085106383,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,160.33,131.29,413.67,191.32125,165.8659379638587
2024-11-20 12:00:00+02:00,133.98,7350.0,0,1067.0,857.0,1067.0,0.2617687074829932,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,157.71,128.68,402.22,190.33249999999998,166.14550399522184
2024-11-20 13:00:00+02:00,125.17,7320.0,0,1021.0,737.0,1021.0,0.24016393442622952,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,152.1,133.66,442.22,189.21041666666667,166.50548562524085
2024-11-20 14:00:00+02:00,134.52,7400.0,0,1091.0,499.0,1091.0,0.21486486486486486,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,200.8,136.33,442.22,186.44875000000002,166.85419892340065
2024-11-20 15:00:00+02:00,137.01,7600.0,0,1299.0,213.0,1299.0,0.19894736842105262,15,2,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,320.04,178.92,461.05,178.8225,164.65103816068543
2024-11-20 16:00:00+02:00,152.72,7880.0,0,1660.0,36.0,1660.0,0.2152284263959391,16,2,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,619.94,549.95,610.4,159.355,135.21806330323787
2024-11-20 17:00:00+02:00,185.22,8210.0,0,1972.0,7.0,1972.0,0.241047503045067,17,2,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,733.65,601.0,490.03,136.50375,58.55217181673708
2024-11-20 18:00:00+02:00,178.88,8350.0,0,2115.0,1.0,2115.0,0.2534131736526946,18,2,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,378.19,540.73,554.44,128.19916666666666,29.913297598034593
2024-11-20 19:00:00+02:00,178.88,8270.0,0,2163.0,1.0,2163.0,0.26166868198307136,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,178.89,451.94,460.54,128.19875,29.912560879499125
2024-11-20 20:00:00+02:00,161.01,8150.0,0,2192.0,1.0,2192.0,0.269079754601227,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,171.0,393.65,467.5,127.78249999999998,29.355380700769878
2024-11-20 21:00:00+02:00,135.98,7720.0,0,2210.0,1.0,2210.0,0.28639896373056994,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,136.06,700.01,299.84,127.77916666666665,29.35440444201012
2024-11-20 22:00:00+02:00,126.87,7200.0,0,2212.0,1.0,2212.0,0.3073611111111111,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,121.22,315.68,178.88,128.01458333333335,29.322152329089366
2024-11-20 23:00:00+02:00,120.5,6600.0,0,2218.0,0.0,2218.0,0.33606060606060606,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,109.46,241.13,148.01,128.47458333333336,29.1042027413623
2024-11-21 00:00:00+02:00,103.5,6190.0,0,2271.0,0.0,2271.0,0.3668820678513732,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,91.92,129.93,123.58,128.95708333333334,28.562792075064447
2024-11-21 01:00:00+02:00,93.96,5960.0,0,2337.0,1.0,2337.0,0.39228187919463087,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,107.78,123.27,118.63,128.38125,29.141730173415855
2024-11-21 02:00:00+02:00,90.4,5820.0,0,2319.0,1.0,2319.0,0.39862542955326463,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,100.47,120.0,113.61,127.96166666666666,29.629481743796553
2024-11-21 03:00:00+02:00,86.8,5780.0,0,2331.0,1.0,2331.0,0.40346020761245677,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,92.49,116.84,108.35,127.72458333333333,29.946718623928664
2024-11-21 04:00:00+02:00,84.15,5810.0,0,2346.0,1.0,2346.0,0.40395869191049916,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,82.89,116.0,104.65,127.77708333333334,29.865695964956025
2024-11-21 05:00:00+02:00,84.23,5930.0,0,2355.0,1.0,2355.0,0.3973018549747049,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,83.52,124.59,107.47,127.80666666666667,29.820268372321493
2024-11-21 06:00:00+02:00,107.83,6420.0,0,2379.0,1.0,2379.0,0.3707165109034268,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,99.05,195.01,137.93,128.17249999999999,29.504327353947108
2024-11-21 07:00:00+02:00,143.78,7250.0,0,2396.0,5.0,2396.0,0.33117241379310347,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,128.11,200.94,181.43,128.82541666666665,29.675770819509644
2024-11-21 08:00:00+02:00,154.96,7930.0,0,2249.0,54.0,2249.0,0.2904161412358134,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,139.09,341.27,482.51,129.48666666666665,30.088378757122495
2024-11-21 09:00:00+02:00,147.64,8130.0,0,2081.0,203.0,2081.0,0.2809348093480935,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,142.87,329.75,477.18,129.68541666666667,30.196187634287604
2024-11-21 10:00:00+02:00,135.94,7950.0,0,1946.0,416.0,1946.0,0.2971069182389937,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,127.47,161.64,450.01,130.03833333333333,30.218657304313478
2024-11-21 11:00:00+02:00,127.85,7670.0,0,1626.0,610.0,1626.0,0.29152542372881357,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,116.99,160.33,502.4,130.49083333333334,30.095834164517637
2024-11-21 12:00:00+02:00,115.87,7510.0,0,1303.0,716.0,1303.0,0.2688415446071904,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,133.98,157.71,502.4,129.73625,30.23127617616078
2024-11-21 13:00:00+02:00,114.21,7470.0,0,982.0,698.0,982.0,0.2248995983935743,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,125.17,152.1,507.49,129.27958333333333,30.385637407969273
2024-11-21 14:00:00+02:00,129.55,7490.0,0,639.0,546.0,639.0,0.1582109479305741,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,134.52,200.8,508.43,129.0725,30.365299166621703
2024-11-21 15:00:00+02:00,150.34,7600.0,0,487.0,276.0,487.0,0.10039473684210526,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,137.01,320.04,500.68,129.62791666666666,30.63748840018043
2024-11-21 16:00:00+02:00,209.95,7860.0,0,469.0,56.0,469.0,0.06679389312977099,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,152.72,619.94,450.01,132.0125,34.49700935368169
2024-11-21 17:00:00+02:00,434.03,8250.0,0,496.0,7.0,496.0,0.06096969696969697,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,185.22,733.65,703.36,142.37958333333333,70.14739212228882
2024-11-21 18:00:00+02:00,466.37,8350.0,0,578.0,1.0,578.0,0.06934131736526947,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,178.88,378.19,651.0,154.35833333333332,96.3166970791257
2024-11-21 19:00:00+02:00,262.15,8280.0,0,687.0,1.0,687.0,0.08309178743961353,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,178.88,178.89,515.0,157.82791666666665,98.70854334987321
2024-11-21 20:00:00+02:00,188.51,8160.0,0,801.0,1.0,801.0,0.0982843137254902,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,161.01,171.0,321.82,158.97375,98.90650270144332
2024-11-21 21:00:00+02:00,178.88,7800.0,0,874.0,1.0,874.0,0.11217948717948718,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,135.98,136.06,203.48,160.76125,98.86052468932179
2024-11-21 22:00:00+02:00,141.8,7240.0,0,981.0,1.0,981.0,0.1356353591160221,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,126.87,121.22,145.44,161.38333333333333,98.6848081637646
2024-11-21 23:00:00+02:00,124.13,6680.0,0,1026.0,0.0,1026.0,0.1535928143712575,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,120.5,109.46,127.86,161.53458333333333,98.62218557087213
2024-11-22 00:00:00+02:00,107.82,6270.0,0,1030.0,0.0,1030.0,0.16427432216905902,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,103.5,91.92,118.49,161.7145833333333,98.51554328827628
2024-11-22 01:00:00+02:00,117.17,6080.0,0,970.0,0.0,970.0,0.15953947368421054,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,93.96,107.78,126.41,162.68166666666667,97.93371150566868
2024-11-22 02:00:00+02:00,107.43,5950.0,0,814.0,0.0,814.0,0.13680672268907562,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,90.4,100.47,112.78,163.39124999999999,97.44771076404184
2024-11-22 03:00:00+02:00,99.05,5900.0,0,823.0,0.0,823.0,0.1394915254237288,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,86.8,92.49,110.1,163.90166666666667,97.06040699377517
2024-11-22 04:00:00+02:00,92.95,5950.0,0,1189.0,0.0,1189.0,0.19983193277310923,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,84.15,82.89,108.26,164.26833333333332,96.76219256582144
2024-11-22 05:00:00+02:00,91.2,6080.0,0,1651.0,1.0,1651.0,0.27171052631578946,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,84.23,83.52,109.73,164.55875,96.52168629099215
2024-11-22 06:00:00+02:00,97.54,6520.0,0,1949.0,1.0,1949.0,0.299079754601227,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,107.83,99.05,121.68,164.13,96.80706410624043
2024-11-22 07:00:00+02:00,141.05,7250.0,0,2250.0,6.0,2250.0,0.31117241379310345,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,143.78,128.11,149.99,164.01625,96.83361560642682
2024-11-22 08:00:00+02:00,153.69,7920.0,0,2468.0,59.0,2468.0,0.31906565656565655,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,154.96,139.09,502.37,163.96333333333334,96.83912659963374
2024-11-22 09:00:00+02:00,160.36,8220.0,0,2567.0,196.0,2567.0,0.3361313868613139,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,147.64,142.87,404.09,164.4933333333333,96.7806954639867
2024-11-22 10:00:00+02:00,152.96,8180.0,0,2629.0,326.0,2629.0,0.36124694376528116,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,135.94,127.47,193.95,165.20250000000001,96.62460399828953
2024-11-22 11:00:00+02:00,139.84,8050.0,0,2613.0,402.0,2613.0,0.37453416149068325,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,127.85,116.99,149.35,165.70208333333332,96.45392713979348
2024-11-22 12:00:00+02:00,129.01,7970.0,0,2582.0,391.0,2582.0,0.37302383939774153,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,115.87,133.98,136.87,166.24958333333333,96.19571528373527
2024-11-22 13:00:00+02:00,125.46,7930.0,0,2555.0,296.0,2555.0,0.3595208070617907,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,114.21,125.17,140.27,166.71833333333333,95.95822418326624
2024-11-22 14:00:00+02:00,122.99,7930.0,0,2526.0,175.0,2526.0,0.34060529634300124,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,129.55,134.52,149.75,166.44500000000002,96.07796815720853
2024-11-22 15:00:00+02:00,138.92,7930.0,0,2491.0,67.0,2491.0,0.32257250945775534,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,150.34,137.01,329.0,165.96916666666667,96.18941182428362
2024-11-22 16:00:00+02:00,157.4,8040.0,0,2439.0,18.0,2439.0,0.3055970149253731,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,209.95,152.72,200.75,163.77958333333333,95.74179998849205
2024-11-22 17:00:00+02:00,167.58,8280.0,0,2369.0,7.0,2369.0,0.28695652173913044,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,434.03,185.22,329.1,152.6775,76.57060607842658
2024-11-22 18:00:00+02:00,158.5,8370.0,0,2334.0,1.0,2334.0,0.2789725209080048,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,466.37,178.88,207.78,139.84958333333336,37.60892221606208
2024-11-22 19:00:00+02:00,150.41,8320.0,0,2339.0,1.0,2339.0,0.28125,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,262.15,178.88,195.41,135.19375,27.31920916999791
2024-11-22 20:00:00+02:00,146.19,8180.0,0,2360.0,1.0,2360.0,0.28863080684596576,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,188.51,161.01,205.96,133.43041666666667,24.99519266460582
2024-11-22 21:00:00+02:00,126.59,7810.0,0,2349.0,1.0,2349.0,0.30089628681177977,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,178.88,135.98,194.78,131.25166666666667,23.065758485099476
2024-11-22 22:00:00+02:00,108.15,7310.0,0,2306.0,1.0,2306.0,0.31559507523939806,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,141.8,126.87,175.07,129.84958333333333,23.41674567654299
2024-11-22 23:00:00+02:00,99.2,6740.0,0,2324.0,1.0,2324.0,0.3449554896142433,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,124.13,120.5,164.19,128.81083333333333,24.220633301720593
2024-11-23 00:00:00+02:00,80.38,6280.0,0,2436.0,0.0,2436.0,0.38789808917197455,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,107.82,103.5,140.01,127.6675,25.847593656398107
2024-11-23 01:00:00+02:00,94.44,6100.0,0,2576.0,1.0,2576.0,0.42245901639344263,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,117.17,93.96,134.34,126.72041666666667,26.652839228672434
2024-11-23 02:00:00+02:00,86.18,5970.0,0,2611.0,1.0,2611.0,0.4375209380234506,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,107.43,90.4,127.0,125.83500000000002,27.655637368555702
2024-11-23 03:00:00+02:00,80.38,5880.0,0,2591.0,1.0,2591.0,0.44081632653061226,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,99.05,86.8,116.26,125.05708333333332,28.685237451433316
2024-11-23 04:00:00+02:00,82.35,5850.0,0,2490.0,1.0,2490.0,0.4258119658119658,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,92.95,84.15,119.53,124.61541666666669,29.276592516620557
2024-11-23 05:00:00+02:00,80.38,5900.0,0,2320.0,1.0,2320.0,0.3933898305084746,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,91.2,84.23,129.35,124.16458333333333,29.890407066509383
2024-11-23 06:00:00+02:00,87.84,6100.0,0,2046.0,1.0,2046.0,0.33557377049180326,6,5,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,97.54,107.83,135.2,123.76041666666667,30.3284372910092
2024-11-23 07:00:00+02:00,103.01,6470.0,0,1805.0,8.0,1805.0,0.2802163833075734,7,5,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,141.05,143.78,175.12,122.17541666666666,30.379542026371446
2024-11-23 08:00:00+02:00,110.44,6790.0,0,1620.0,91.0,1620.0,0.2519882179675994,8,5,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,153.69,154.96,181.59,120.37333333333333,29.704114876223716
2024-11-23 09:00:00+02:00,107.8,6840.0,0,1626.0,304.0,1626.0,0.2821637426900585,9,5,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,160.36,147.64,174.45,118.18333333333334,28.542676616007512
2024-11-23 10:00:00+02:00,85.62,6610.0,0,1673.0,507.0,1673.0,0.329803328290469,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,152.96,135.94,132.96,115.3775,28.284079290380525
2024-11-23 11:00:00+02:00,79.94,6390.0,0,1831.0,618.0,1831.0,0.3832550860719875,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,139.84,127.85,120.18,112.88166666666666,28.671795210274066
2024-11-23 12:00:00+02:00,76.22,6290.0,0,2026.0,635.0,2026.0,0.42305246422893483,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,129.01,115.87,104.65,110.68208333333335,29.39645867154275
2024-11-23 13:00:00+02:00,74.14,6270.0,0,2080.0,562.0,2080.0,0.42137161084529506,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,125.46,114.21,101.29,108.54375,30.13209235473198
2024-11-23 14:00:00+02:00,87.0,6350.0,0,1999.0,414.0,1999.0,0.38,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,122.99,129.55,107.73,107.04416666666667,30.277095506653623
2024-11-23 15:00:00+02:00,107.4,6520.0,0,1824.0,207.0,1824.0,0.31150306748466255,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,138.92,150.34,151.01,105.73083333333334,29.50815611888375
