,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-01 01:00:00+02:00,59.48,965.0,0,0,0.0,0,0.0,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,50.51,74.9,86.55,77.75875,25.78010478484149
2023-08-01 02:00:00+02:00,57.86,938.0,0,0,0.0,0,0.0,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,44.09,67.81,84.95,78.3325,25.14358112399953
2023-08-01 03:00:00+02:00,56.94,937.0,0,0,0.0,0,0.0,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,30.3,57.79,84.57,79.4425,23.46277352114113
2023-08-01 04:00:00+02:00,57.9,950.0,0,0,0.0,0,0.0,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,28.91,51.6,84.04,80.65041666666666,21.40405111577429
2023-08-01 05:00:00+02:00,63.4,1005.0,0,0,0.0,0,0.0,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,50.31,51.7,95.43,81.19583333333333,20.75421883076724
2023-08-01 06:00:00+02:00,88.59,1179.0,0,0,8.0,0,0.006785411365564037,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,83.71,47.34,108.73,81.39916666666666,20.803767617945077
2023-08-01 07:00:00+02:00,94.28,1280.0,0,0,23.0,0,0.01796875,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,90.08,37.0,138.38,81.57416666666666,20.897419419770657
2023-08-01 08:00:00+02:00,97.28,1271.0,0,0,45.0,0,0.03540519276160504,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,89.7,29.82,144.0,81.89,21.08203356250163
2023-08-01 09:00:00+02:00,91.32,1203.0,0,0,73.0,0,0.060681629260182876,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,86.0,8.48,110.35,82.11166666666666,21.154969334325255
2023-08-01 10:00:00+02:00,89.66,1149.0,0,0,88.0,0,0.07658833768494343,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,75.65,0.01,101.21,82.69541666666667,21.1622085185849
2023-08-01 11:00:00+02:00,86.66,1153.0,0,0,97.0,0,0.08412836079791847,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,69.74,12.98,98.99,83.40041666666666,20.993006180976106
