,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-07-05 13:00:00+02:00,0.0,5705.0,1666.0,4858.0,2750.0,6524.0,1.6255915863277826,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,23.09,-10.0,97.42,88.38791666666667,46.50153994450174
2023-07-05 14:00:00+02:00,-5.5,5632.0,1640.0,4617.0,2878.0,6257.0,1.6219815340909092,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,23.0,-10.07,95.59,87.20041666666667,48.56217954774561
2023-07-05 15:00:00+02:00,-4.75,5933.0,1611.0,4477.0,5461.0,6088.0,1.946570032024271,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,39.22,-10.0,95.39,85.36833333333334,51.20833981556726
2023-07-05 16:00:00+02:00,-3.52,6697.0,1557.0,4251.0,5052.0,5808.0,1.6216216216216217,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,84.29,-0.07,97.6,81.70958333333333,54.33049495842531
2023-07-05 17:00:00+02:00,39.1,8127.0,1501.0,3830.0,4359.0,5331.0,1.1923218899963086,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,93.68,9.45,107.08,79.43541666666667,54.94646540668786
2023-07-05 18:00:00+02:00,92.24,9867.0,1411.0,3338.0,3931.0,4749.0,0.8797000101347927,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,116.86,79.95,128.14,78.40958333333333,54.44491643767797
2023-07-05 19:00:00+02:00,104.71,11125.0,1169.0,2767.0,2732.0,3936.0,0.5993707865168539,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,146.29,116.51,153.25,76.67708333333333,52.828536794224945
2023-07-05 20:00:00+02:00,118.1,12491.0,891.0,2159.0,1639.0,3050.0,0.3753902810023217,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,170.87,124.5,167.62,74.47833333333334,49.7459516960412
2023-07-05 21:00:00+02:00,122.78,13429.0,717.0,1819.0,806.0,2536.0,0.24886439794474643,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,169.38,127.99,159.1,72.53666666666666,46.696716360366445
2023-07-05 22:00:00+02:00,121.71,13666.0,566.0,1538.0,103.0,2104.0,0.16149568271623005,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,144.6,121.3,140.0,71.58291666666666,45.37595498855229
2023-07-05 23:00:00+02:00,114.89,13488.0,476.0,1257.0,0.0,1733.0,0.12848457888493475,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,124.09,114.5,121.1,71.19958333333334,44.949953182657744
2023-07-06 00:00:00+02:00,91.62,12890.0,643.0,1898.0,0.0,2541.0,0.19712955779674166,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,122.94,96.75,119.46,69.89458333333333,43.82301896404585
2023-07-06 01:00:00+02:00,84.0,12453.0,696.0,1975.0,0.0,2671.0,0.2144864691239059,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,108.75,81.28,110.06,68.86333333333333,43.155032319448985
2023-07-06 02:00:00+02:00,82.4,12090.0,767.0,2005.0,0.0,2772.0,0.2292803970223325,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,94.31,71.0,101.72,68.36708333333333,42.91751689392703
2023-07-06 03:00:00+02:00,83.05,11846.0,755.0,1919.0,0.0,2674.0,0.22573020428836738,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,84.6,64.44,98.04,68.3025,42.89318647118801
2023-07-06 04:00:00+02:00,85.01,11778.0,738.0,1806.0,0.0,2544.0,0.21599592460519612,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,67.56,70.42,99.64,69.02958333333333,43.02773973584129
2023-07-06 05:00:00+02:00,94.37,11836.0,709.0,1688.0,0.0,2397.0,0.20251774248056775,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,68.2,85.27,104.23,70.12,43.336298270918576
2023-07-06 06:00:00+02:00,113.75,11822.0,599.0,1462.0,25.0,2061.0,0.17645068516325496,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,76.43,113.74,121.06,71.675,44.23284604866785
2023-07-06 07:00:00+02:00,126.17,11736.0,481.0,1233.0,577.0,1714.0,0.19521131561008861,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,92.59,119.97,130.48,73.07416666666667,45.43787501888506
2023-07-06 08:00:00+02:00,124.85,11599.0,391.0,1032.0,1261.0,1423.0,0.23139925855677212,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,98.35,113.29,130.31,74.17833333333333,46.39078803483176
2023-07-06 09:00:00+02:00,110.97,10691.0,435.0,933.0,2528.0,1368.0,0.36441866990926947,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,82.4,76.08,116.39,75.36874999999999,46.973832059663835
2023-07-06 10:00:00+02:00,94.42,9166.0,482.0,873.0,3899.0,1355.0,0.5732053240235654,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,73.44,33.64,105.95,76.24291666666666,47.131329327386936
2023-07-06 11:00:00+02:00,86.38,8093.0,524.0,846.0,5220.0,1370.0,0.8142839490918078,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,39.45,10.08,98.6,78.19833333333334,46.507879058205745
2023-07-06 12:00:00+02:00,56.54,8040.0,528.0,845.0,5671.0,1373.0,0.8761194029850746,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,0.01,14.9,90.0,80.55375,43.723996477160256
2023-07-06 13:00:00+02:00,69.23,8141.0,525.0,874.0,6314.0,1399.0,0.9474266060680506,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,0.0,23.09,92.75,83.43833333333333,40.33055909730724
2023-07-06 14:00:00+02:00,67.44,8570.0,524.0,897.0,6594.0,1421.0,0.9352392065344224,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-5.5,23.0,98.6,86.4775,35.83475641596086
2023-07-06 15:00:00+02:00,84.05,9230.0,411.0,857.0,6064.0,1268.0,0.7943661971830986,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-4.75,39.22,100.0,90.1775,30.137266147902515
2023-07-06 16:00:00+02:00,88.1,9871.0,353.0,821.0,5609.0,1174.0,0.6871644210313038,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,-3.52,84.29,101.12,93.995,22.617034557471516
2023-07-06 17:00:00+02:00,98.82,10486.0,298.0,794.0,4839.0,1092.0,0.5656112912454702,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,39.1,93.68,112.03,96.48333333333333,19.366501932496696
2023-07-06 18:00:00+02:00,102.98,11390.0,242.0,537.0,3870.0,779.0,0.40816505706760314,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,92.24,116.86,129.91,96.93083333333333,19.38826043650055
2023-07-06 19:00:00+02:00,119.4,11884.0,149.0,330.0,2684.0,479.0,0.26615617637159206,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,104.71,146.29,134.9,97.54291666666667,19.870409829072774
2023-07-06 20:00:00+02:00,175.88,12555.0,86.0,176.0,1609.0,262.0,0.14902429311031462,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,118.1,170.87,165.66,99.95041666666667,25.243305523085418
2023-07-06 21:00:00+02:00,175.1,13019.0,84.0,96.0,735.0,180.0,0.07028189569091328,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,122.78,169.38,151.31,102.13041666666668,29.24289233288502
2023-07-06 22:00:00+02:00,137.57,13113.0,93.0,77.0,91.0,170.0,0.01990391214824983,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,121.71,144.6,139.87,102.79124999999999,29.87692032212716
2023-07-06 23:00:00+02:00,118.98,12867.0,102.0,71.0,0.0,173.0,0.013445247532447345,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,114.89,124.09,120.25,102.96166666666666,29.96047928255708
2023-07-07 00:00:00+02:00,114.0,12470.0,133.0,90.0,0.0,223.0,0.017882919005613472,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,91.62,122.94,115.53,103.89416666666665,29.940404126786852
2023-07-07 01:00:00+02:00,103.38,12100.0,169.0,181.0,0.0,350.0,0.028925619834710745,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,84.0,108.75,103.4,104.70166666666665,29.640363587903938
2023-07-07 02:00:00+02:00,97.6,11869.0,188.0,352.0,0.0,540.0,0.0454966720026961,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,82.4,94.31,96.55,105.33499999999998,29.303597642312834
2023-07-07 03:00:00+02:00,89.0,11656.0,288.0,546.0,0.0,834.0,0.07155113246396705,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,83.05,84.6,96.34,105.58291666666666,29.131527143832294
2023-07-07 04:00:00+02:00,86.42,11608.0,413.0,816.0,0.0,1229.0,0.10587525844245348,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,85.01,67.56,94.75,105.64166666666665,29.089625173824032
2023-07-07 05:00:00+02:00,90.93,11648.0,642.0,1155.0,0.0,1797.0,0.1542754120879121,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,94.37,68.2,105.34,105.49833333333333,29.15597808290725
2023-07-07 06:00:00+02:00,94.8,11623.0,714.0,1281.0,25.0,1995.0,0.1737933407898133,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,113.75,76.43,123.22,104.70875,29.179382285158667
2023-07-07 07:00:00+02:00,109.2,11311.0,753.0,1380.0,613.0,2133.0,0.242772522323402,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,126.17,92.59,124.94,104.00166666666667,28.840357391903215
2023-07-07 08:00:00+02:00,107.13,10529.0,798.0,1485.0,1319.0,2283.0,0.3421027637952322,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,124.85,98.35,114.0,103.26333333333332,28.50833069193165
2023-07-07 09:00:00+02:00,91.79,8903.0,647.0,1102.0,2741.0,1749.0,0.504324385038751,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,110.97,82.4,84.9,102.46416666666666,28.551699700666745
2023-07-07 10:00:00+02:00,84.0,6853.0,496.0,767.0,4319.0,1263.0,0.8145337808259157,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,94.42,73.44,97.93,102.02999999999999,28.757821317973196
2023-07-07 11:00:00+02:00,79.12,5319.0,350.0,537.0,5856.0,887.0,1.2677194961458922,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,86.38,39.45,90.1,101.7275,28.967021766138675
2023-07-07 12:00:00+02:00,74.9,4573.0,259.0,422.0,6773.0,681.0,1.6300021867483052,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,56.54,0.01,88.35,102.4925,27.94621484052886
2023-07-07 13:00:00+02:00,66.57,3877.0,190.0,346.0,7541.0,536.0,2.0833118390508125,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,69.23,0.0,90.1,102.38166666666666,28.088778924140282
2023-07-07 14:00:00+02:00,64.98,3749.0,157.0,262.0,7871.0,419.0,2.211256335022673,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,67.44,-5.5,88.46,102.27916666666665,28.225983237260255
2023-07-07 15:00:00+02:00,66.18,4132.0,155.0,221.0,7741.0,376.0,1.9644240077444337,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,84.05,-4.75,78.02,101.53458333333333,28.95407352570335
2023-07-07 16:00:00+02:00,80.29,4965.0,158.0,191.0,7167.0,349.0,1.5137965760322256,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,88.1,-3.52,82.67,101.20916666666666,29.154823139899033
2023-07-07 17:00:00+02:00,90.0,6470.0,164.0,163.0,6179.0,327.0,1.005564142194745,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,98.82,39.1,79.0,100.84166666666668,29.241707359101206
2023-07-07 18:00:00+02:00,94.99,8711.0,190.0,220.0,4955.0,410.0,0.6158879577545632,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,102.98,92.24,101.99,100.50875,29.26178013433882
2023-07-07 19:00:00+02:00,141.98,10110.0,218.0,331.0,3357.0,549.0,0.3863501483679525,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,119.4,104.71,110.1,101.44958333333334,30.242161827367852
2023-07-07 20:00:00+02:00,166.56,11770.0,252.0,474.0,1929.0,726.0,0.2255734919286321,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,175.88,118.1,131.52,101.06124999999999,29.289701604977935
2023-07-07 21:00:00+02:00,137.66,12889.0,427.0,866.0,845.0,1293.0,0.1658778803631003,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,175.1,122.78,128.84,99.50124999999998,25.985546034619745
2023-07-07 22:00:00+02:00,117.27,13101.0,623.0,1460.0,110.0,2083.0,0.16739180215250743,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,137.57,121.71,121.24,98.65541666666665,25.00438761135315
2023-07-07 23:00:00+02:00,101.56,13026.0,1060.0,2230.0,0.0,3290.0,0.2525717795178873,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,118.98,114.89,109.47,97.92958333333333,24.638914162826623
2023-07-08 00:00:00+02:00,100.27,12619.0,1285.0,2802.0,0.0,4087.0,0.3238766938743165,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,114.0,91.62,101.56,97.3575,24.4078699442893
2023-07-08 01:00:00+02:00,91.96,11966.0,1282.0,2840.0,0.0,4122.0,0.3444760153769012,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,103.38,84.0,99.5,96.88166666666667,24.396670419058854
2023-07-08 02:00:00+02:00,89.97,11352.0,1264.0,2857.0,0.0,4121.0,0.3630197322057787,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,97.6,82.4,83.28,96.56374999999998,24.43658390921536
2023-07-08 03:00:00+02:00,86.59,11136.0,1243.0,2826.0,0.0,4069.0,0.36539152298850575,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,89.0,83.05,66.89,96.46333333333332,24.47393994092151
2023-07-08 04:00:00+02:00,87.19,10985.0,1222.0,2784.0,0.0,4006.0,0.36467910787437413,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,86.42,85.01,60.03,96.49541666666669,24.460702641825996
2023-07-08 05:00:00+02:00,87.28,10839.0,1194.0,2733.0,0.0,3927.0,0.3623027954608359,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,90.93,94.37,53.64,96.34333333333332,24.508110754474167
2023-07-08 06:00:00+02:00,84.42,10586.0,1136.0,2579.0,20.0,3715.0,0.35282448516909126,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,94.8,113.75,54.27,95.91083333333334,24.627827123815223
2023-07-08 07:00:00+02:00,85.23,10033.0,1083.0,2409.0,597.0,3492.0,0.4075550682746935,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,109.2,126.17,55.12,94.91208333333333,24.55138816214583
2023-07-08 08:00:00+02:00,83.76,9218.0,1018.0,2229.0,1295.0,3247.0,0.4927316120633543,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,107.13,124.85,76.09,93.93833333333333,24.509146591968776
2023-07-08 09:00:00+02:00,76.04,8268.0,759.0,1533.0,2689.0,2292.0,0.6024431543299468,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,91.79,110.97,64.9,93.28208333333333,24.7785489239243
2023-07-08 10:00:00+02:00,60.9,7013.0,516.0,955.0,4222.0,1471.0,0.8117781263368031,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,84.0,94.42,44.3,92.31958333333331,25.590137108075297
2023-07-08 11:00:00+02:00,46.32,5886.0,302.0,562.0,5711.0,864.0,1.1170574243968738,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,79.12,86.38,24.61,90.95291666666667,27.15380804092006
2023-07-08 12:00:00+02:00,30.69,5064.0,261.0,502.0,6610.0,763.0,1.455963665086888,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,74.9,56.54,16.83,89.11083333333333,29.67289656537858
2023-07-08 13:00:00+02:00,-6.0,4384.0,243.0,504.0,7360.0,747.0,1.8492244525547445,13,5,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,66.57,69.23,4.43,86.08708333333334,35.24424473265538
2023-07-08 14:00:00+02:00,3.97,4196.0,228.0,512.0,7680.0,740.0,2.0066730219256437,14,5,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,64.98,67.44,0.07,83.545,38.84877033474396
2023-07-08 15:00:00+02:00,40.0,4385.0,216.0,469.0,7211.0,685.0,1.8006841505131128,15,5,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,66.18,84.05,0.89,82.45416666666667,39.71544753856298
2023-07-08 16:00:00+02:00,60.9,5118.0,213.0,423.0,6677.0,636.0,1.4288784681516218,16,5,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,80.29,88.1,11.11,81.64625,39.95786844344203
2023-07-08 17:00:00+02:00,83.4,6377.0,222.0,361.0,5752.0,583.0,0.9934138309549945,17,5,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,90.0,98.82,49.9,81.37125,39.92057019202586
2023-07-08 18:00:00+02:00,107.3,8379.0,226.0,247.0,3588.0,473.0,0.4846640410550185,18,5,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,94.99,102.98,71.88,81.88416666666667,40.18138763555563
2023-07-08 19:00:00+02:00,120.99,9770.0,215.0,182.0,2488.0,397.0,0.2952917093142272,19,5,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,141.98,119.4,78.7,81.00958333333334,39.02836732865624
2023-07-08 20:00:00+02:00,128.76,11097.0,212.0,153.0,1492.0,365.0,0.16734252500675859,20,5,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,166.56,175.88,87.0,79.43458333333334,36.076972660417624
2023-07-08 21:00:00+02:00,132.86,12060.0,220.0,234.0,689.0,454.0,0.09477611940298507,21,5,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,137.66,175.1,92.79,79.23458333333333,35.75199538112278
2023-07-08 22:00:00+02:00,129.72,12372.0,240.0,392.0,80.0,632.0,0.05754930488199159,22,5,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,117.27,137.57,98.8,79.75333333333333,36.41210079160378
2023-07-08 23:00:00+02:00,115.92,12412.0,261.0,592.0,0.0,853.0,0.06872381566226232,23,5,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,101.56,118.98,89.86,80.35166666666667,36.900718700042304
2023-07-09 00:00:00+02:00,109.44,12192.0,142.0,519.0,0.0,661.0,0.05421587926509187,0,6,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,100.27,114.0,16.45,80.73375,37.162473687086816
2023-07-09 01:00:00+02:00,101.74,11730.0,149.0,538.0,0.0,687.0,0.058567774936061384,1,6,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,91.96,103.38,3.17,81.14125,37.34410253335433
2023-07-09 02:00:00+02:00,101.82,11340.0,153.0,558.0,0.0,711.0,0.0626984126984127,2,6,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,89.97,97.6,0.01,81.635,37.543712957146866
2023-07-09 03:00:00+02:00,95.46,11030.0,140.0,495.0,0.0,635.0,0.05757026291931097,3,6,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,86.59,89.0,0.0,82.00458333333333,37.63815085546556
2023-07-09 04:00:00+02:00,96.03,10783.0,122.0,432.0,0.0,554.0,0.05137716776407308,4,6,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,87.19,86.42,-0.03,82.37291666666667,37.734234770720164
2023-07-09 05:00:00+02:00,96.97,10636.0,105.0,379.0,0.0,484.0,0.04550582925911997,5,6,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,87.28,90.93,-0.05,82.77666666666667,37.84071302603564
2023-07-09 06:00:00+02:00,94.7,10284.0,112.0,344.0,18.0,456.0,0.046091015169194866,6,6,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,84.42,94.8,-0.06,83.205,37.91822551342427
2023-07-09 07:00:00+02:00,91.22,9302.0,122.0,334.0,559.0,456.0,0.10911631907116749,7,6,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,85.23,109.2,-0.51,83.45458333333333,37.951832513373205
2023-07-09 08:00:00+02:00,86.27,7902.0,135.0,336.0,1246.0,471.0,0.2172867628448494,8,6,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,83.76,107.13,-2.97,83.55916666666667,37.95616887670626
2023-07-09 09:00:00+02:00,77.08,6626.0,97.0,189.0,2560.0,286.0,0.42952007244189555,9,6,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,76.04,91.79,-16.9,83.6025,37.947803997870714
2023-07-09 10:00:00+02:00,60.12,5607.0,40.0,63.0,3993.0,103.0,0.7305154271446407,10,6,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,60.9,84.0,-60.0,83.57,37.96842108910961
2023-07-09 11:00:00+02:00,50.09,4482.0,20.0,36.0,5377.0,56.0,1.212182061579652,11,6,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,46.32,79.12,-252.92,83.72708333333334,37.81509860396346
2023-07-09 12:00:00+02:00,45.69,3951.0,99.0,54.0,6129.0,153.0,1.5899772209567198,12,6,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,30.69,74.9,-449.57,84.35208333333333,37.01591384904138
2023-07-09 13:00:00+02:00,36.99,3609.0,224.0,118.0,6826.0,342.0,1.9861457467442505,13,6,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-6.0,66.57,-500.0,86.14333333333333,33.30801792318118
2023-07-09 14:00:00+02:00,44.85,3909.0,432.0,213.0,7127.0,645.0,1.988232284471732,14,6,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,3.97,64.98,-500.0,87.84666666666668,29.78167202166027
2023-07-09 15:00:00+02:00,55.16,4269.0,374.0,264.0,4900.0,638.0,1.297259311314125,15,6,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,40.0,66.18,-500.0,88.47833333333334,28.86952834160288
2023-07-09 16:00:00+02:00,72.97,4997.0,298.0,339.0,4527.0,637.0,1.0334200520312187,16,6,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,60.9,80.29,-172.39,88.98125,28.470592045354252
2023-07-09 17:00:00+02:00,82.4,6220.0,247.0,428.0,3903.0,675.0,0.7360128617363344,17,6,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,83.4,90.0,-35.18,88.93958333333335,28.47984557834912
2023-07-09 18:00:00+02:00,104.41,8300.0,198.0,323.0,2459.0,521.0,0.35903614457831323,18,6,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,107.3,94.99,-6.01,88.81916666666666,28.40485092016937
2023-07-09 19:00:00+02:00,122.21,9957.0,133.0,248.0,1734.0,381.0,0.2124133775233504,19,6,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,120.99,141.98,4.88,88.87,28.465952965969976
2023-07-09 20:00:00+02:00,132.0,11155.0,87.0,207.0,1070.0,294.0,0.12227700582698342,20,6,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,128.76,166.56,69.1,89.005,28.670306105339343
2023-07-09 21:00:00+02:00,134.1,12019.0,62.0,230.0,499.0,292.0,0.06581246359930111,21,6,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,132.86,137.66,85.58,89.05666666666666,28.753769003106417
2023-07-09 22:00:00+02:00,132.12,12290.0,49.0,299.0,57.0,348.0,0.03295362082994304,22,6,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,129.72,117.27,94.9,89.15666666666665,28.905111879277836
2023-07-09 23:00:00+02:00,119.6,12048.0,44.0,396.0,0.0,440.0,0.03652058432934927,23,6,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,115.92,101.56,86.08,89.31,29.062588083082037
2023-07-10 00:00:00+02:00,112.49,11450.0,113.0,260.0,0.0,373.0,0.0325764192139738,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,109.44,100.27,66.0,89.43708333333332,29.160940594235388
2023-07-10 01:00:00+02:00,102.0,10928.0,173.0,297.0,0.0,470.0,0.04300878477306003,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,101.74,91.96,43.5,89.44791666666667,29.165757763269976
