,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-16 22:00:00+02:00,108.46,6595.0,0,0,0.0,0,0.0,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,112.95,118.28,104.67,94.64333333333333,18.90557927005269
2023-05-16 23:00:00+02:00,97.23,6189.0,0,0,0.0,0,0.0,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,96.51,107.41,89.93,94.67333333333333,18.909241050382306
2023-05-17 00:00:00+02:00,77.62,5724.0,0,0,0.0,0,0.0,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,78.96,116.15,96.59,94.61749999999999,18.95956641634155
2023-05-17 01:00:00+02:00,70.96,5725.0,0,0,0.0,0,0.0,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,73.1,104.79,90.38,94.52833333333332,19.069874185460414
2023-05-17 02:00:00+02:00,71.0,5602.0,0,0,0.0,0,0.0,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,70.01,102.75,88.38,94.56958333333334,19.015526031473264
2023-05-17 03:00:00+02:00,70.0,5524.0,0,0,0.0,0,0.0,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,63.56,106.02,86.19,94.83791666666667,18.59980995208385
2023-05-17 04:00:00+02:00,72.52,5701.0,0,0,0.0,0,0.0,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,65.9,105.19,88.16,95.11375,18.19672421845819
2023-05-17 05:00:00+02:00,79.83,6021.0,0,0,11.0,0,0.0018269390466699883,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,74.28,122.36,89.49,95.34499999999998,17.954098720614727
2023-05-17 06:00:00+02:00,106.47,7077.0,0,0,62.0,0,0.008760774339409354,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,102.7,143.33,106.29,95.50208333333335,18.037544896848107
2023-05-17 07:00:00+02:00,114.49,7581.0,0,0,168.0,0,0.0221606648199446,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,115.69,168.79,120.0,95.45208333333333,17.980724698643822
2023-05-17 08:00:00+02:00,117.49,7849.0,0,0,308.0,0,0.039240667600968275,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,119.54,149.12,132.11,95.36666666666667,17.86582301166314
2023-05-17 09:00:00+02:00,110.0,8050.0,0,0,457.0,0,0.056770186335403726,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,104.2,124.57,113.04,95.60833333333333,18.02898696584217
2023-05-17 10:00:00+02:00,80.83,8008.0,0,0,546.0,0,0.06818181818181818,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,82.94,109.78,97.55,95.52041666666668,18.098459573933066
2023-05-17 11:00:00+02:00,88.1,8068.0,0,0,579.0,0,0.07176499752107089,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,76.69,104.0,95.94,95.99583333333334,17.728386698387144
2023-05-17 12:00:00+02:00,78.01,8094.0,0,0,618.0,0,0.07635285396590066,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,74.15,100.0,92.04,96.15666666666668,17.538070308472978
2023-05-17 13:00:00+02:00,78.01,8003.0,0,0,581.0,0,0.07259777583406223,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,87.77,96.0,95.36,95.75,17.8513502107779
2023-05-17 14:00:00+02:00,78.01,7779.0,0,0,537.0,0,0.06903200925568839,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,105.0,93.22,94.14,94.62541666666668,18.09181750649779
2023-05-17 15:00:00+02:00,64.95,7720.0,0,0,455.0,0,0.05893782383419689,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,116.22,96.94,99.19,92.48916666666666,18.454406311741785
2023-05-17 16:00:00+02:00,71.07,7609.0,0,0,363.0,0,0.04770666316204495,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,110.0,97.96,107.83,90.86708333333333,18.558955761283826
2023-05-17 17:00:00+02:00,79.09,7499.0,0,0,248.0,0,0.0330710761434858,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,96.0,103.58,115.88,90.16249999999998,18.67623420053032
2023-05-17 18:00:00+02:00,102.19,7364.0,0,0,136.0,0,0.018468223791417708,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,98.38,116.58,122.22,90.32125,18.76510204851866
2023-05-17 19:00:00+02:00,120.0,7382.0,0,0,55.0,0,0.007450555405039284,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,114.85,128.96,147.01,90.53583333333331,19.08451658251842
2023-05-17 20:00:00+02:00,133.52,7259.0,0,0,12.0,0,0.0016531202644992423,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,120.28,135.69,155.14,91.08749999999999,20.14366968208336
2023-05-17 21:00:00+02:00,130.04,6984.0,0,0,0.0,0,0.0,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,116.25,126.9,137.43,91.66208333333333,21.068081355281695
2023-05-17 22:00:00+02:00,111.0,6639.0,0,0,0.0,0,0.0,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,108.46,112.95,119.43,91.76791666666666,21.162301793759568
2023-05-17 23:00:00+02:00,102.74,6210.0,0,0,0.0,0,0.0,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,97.23,96.51,111.47,91.9975,21.253824873164476
2023-05-18 00:00:00+02:00,100.59,5768.0,0,0,0.0,0,0.0,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,77.62,78.96,100.0,92.95458333333333,21.09482833368289
2023-05-18 01:00:00+02:00,91.15,5785.0,0,0,0.0,0,0.0,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,70.96,73.1,96.94,93.79583333333333,20.57575713999541
2023-05-18 02:00:00+02:00,89.24,5661.0,0,0,0.0,0,0.0,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,71.0,70.01,96.0,94.55583333333334,20.02668240051328
2023-05-18 03:00:00+02:00,87.18,5622.0,0,0,0.0,0,0.0,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,70.0,63.56,96.37,95.27166666666666,19.408290623533798
2023-05-18 04:00:00+02:00,90.72,5756.0,0,0,0.0,0,0.0,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,72.52,65.9,96.53,96.03000000000002,18.827544345638124
2023-05-18 05:00:00+02:00,96.03,6131.0,0,0,14.0,0,0.002283477409884195,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,79.83,74.28,103.72,96.705,18.509201941784323
2023-05-18 06:00:00+02:00,100.67,7138.0,0,0,88.0,0,0.012328383300644438,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,106.47,102.7,119.12,96.46333333333332,18.41377926083291
2023-05-18 07:00:00+02:00,99.02,7553.0,0,0,238.0,0,0.03151065801668211,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,114.49,115.69,148.33,95.81875000000001,18.021908481792394
2023-05-18 08:00:00+02:00,95.0,7725.0,0,0,436.0,0,0.056440129449838186,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,117.49,119.54,162.7,94.88166666666666,17.420756651731704
2023-05-18 09:00:00+02:00,87.74,7822.0,0,0,555.0,0,0.0709537202761442,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,110.0,104.2,136.45,93.95416666666665,17.171635843339036
2023-05-18 10:00:00+02:00,78.0,7727.0,0,0,681.0,0,0.08813252232431733,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,80.83,82.94,109.44,93.83624999999999,17.27508228445806
2023-05-18 11:00:00+02:00,75.82,7751.0,0,0,762.0,0,0.09830989549735518,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,88.1,76.69,109.01,93.32458333333334,17.630571516339675
2023-05-18 12:00:00+02:00,73.11,7755.0,0,0,787.0,0,0.1014829142488717,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,78.01,74.15,111.91,93.12041666666666,17.84272436771731
2023-05-18 13:00:00+02:00,45.76,7654.0,0,0,889.0,0,0.11614841912725372,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,78.01,87.77,99.32,91.77666666666666,20.101582387781523
2023-05-18 14:00:00+02:00,29.41,7418.0,0,0,968.0,0,0.1304933944459423,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,78.01,105.0,98.84,89.75166666666667,23.678423615763602
2023-05-18 15:00:00+02:00,47.89,7337.0,0,0,856.0,0,0.11666893825814366,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,64.95,116.22,113.16,89.04083333333334,24.689821686831838
2023-05-18 16:00:00+02:00,71.56,7266.0,0,0,658.0,0,0.0905587668593449,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,71.07,110.0,114.84,89.06124999999999,24.674512869074082
2023-05-18 17:00:00+02:00,84.55,7189.0,0,0,427.0,0,0.05939629990262902,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,79.09,96.0,114.73,89.28875000000001,24.60364930735166
2023-05-18 18:00:00+02:00,102.82,7071.0,0,0,195.0,0,0.027577428935086974,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,102.19,98.38,123.63,89.315,24.618343991210715
2023-05-18 19:00:00+02:00,116.52,7101.0,0,0,73.0,0,0.010280242219405718,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,120.0,114.85,146.33,89.17,24.439351731244706
2023-05-18 20:00:00+02:00,124.14,7029.0,0,0,15.0,0,0.002134016218523261,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,133.52,120.28,132.8,88.77916666666668,23.764969088915663
2023-05-18 21:00:00+02:00,117.04,6826.0,0,0,0.0,0,0.0,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,130.04,116.25,114.08,88.2375,22.916647689057044
2023-05-18 22:00:00+02:00,109.61,6499.0,0,0,0.0,0,0.0,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,111.0,108.46,113.99,88.17958333333333,22.858301599042072
2023-05-18 23:00:00+02:00,98.76,6083.0,0,0,0.0,0,0.0,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,102.74,97.23,101.66,88.01375,22.76231091891992
2023-05-19 00:00:00+02:00,93.02,5862.0,0,0,0.0,0,0.0,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,100.59,77.62,98.53,87.69833333333332,22.632544030121274
2023-05-19 01:00:00+02:00,83.2,5857.0,0,0,0.0,0,0.0,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,91.15,70.96,90.55,87.36708333333333,22.638006418442973
2023-05-19 02:00:00+02:00,80.23,5726.0,0,0,0.0,0,0.0,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,89.24,71.0,89.84,86.99166666666667,22.680265635026817
2023-05-19 03:00:00+02:00,77.03,5670.0,0,0,0.0,0,0.0,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,87.18,70.0,90.0,86.56875000000001,22.771052430758754
2023-05-19 04:00:00+02:00,83.79,5776.0,0,0,0.0,0,0.0,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,90.72,72.52,90.82,86.28000000000002,22.76005902796691
2023-05-19 05:00:00+02:00,98.78,6108.0,0,0,14.0,0,0.0022920759659463,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,96.03,79.83,98.81,86.39458333333334,22.818126848239213
2023-05-19 06:00:00+02:00,110.0,7045.0,0,0,93.0,0,0.013200851667849539,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,100.67,106.47,115.11,86.78333333333335,23.148988271002917
2023-05-19 07:00:00+02:00,109.58,7504.0,0,0,247.0,0,0.032915778251599144,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,99.02,114.49,130.05,87.22333333333334,23.489540441331407
2023-05-19 08:00:00+02:00,106.0,7673.0,0,0,448.0,0,0.05838655024110517,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,95.0,117.49,139.48,87.68166666666667,23.75370976366108
2023-05-19 09:00:00+02:00,93.75,7777.0,0,0,669.0,0,0.08602288800308602,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,87.74,110.0,115.0,87.93208333333332,23.78600885415964
2023-05-19 10:00:00+02:00,70.37,7701.0,0,0,846.0,0,0.1098558628749513,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,78.0,80.83,113.54,87.61416666666666,23.974770963528286
2023-05-19 11:00:00+02:00,60.32,7702.0,0,0,886.0,0,0.11503505582965463,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,75.82,88.1,116.55,86.96833333333335,24.509111467524733
2023-05-19 12:00:00+02:00,60.55,7685.0,0,0,870.0,0,0.11320754716981132,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,73.11,78.01,105.16,86.445,24.948052463852697
2023-05-19 13:00:00+02:00,57.69,7560.0,0,0,887.0,0,0.11732804232804232,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,45.76,78.01,93.84,86.94208333333334,24.210106581517188
2023-05-19 14:00:00+02:00,57.87,7337.0,0,0,810.0,0,0.11039934578165463,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,29.41,78.01,88.03,88.12791666666668,21.8517431359543
2023-05-19 15:00:00+02:00,63.56,7285.0,0,0,703.0,0,0.09649965682910089,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,47.89,64.95,88.88,88.78083333333335,20.806281433775347
2023-05-19 16:00:00+02:00,71.41,7194.0,0,0,540.0,0,0.0750625521267723,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,71.56,71.07,82.2,88.77458333333333,20.811701135819774
2023-05-19 17:00:00+02:00,86.5,7050.0,0,0,367.0,0,0.05205673758865248,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,84.55,79.09,95.64,88.85583333333334,20.798293181782437
2023-05-19 18:00:00+02:00,105.4,6886.0,0,0,197.0,0,0.02860877142027302,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,102.82,102.19,112.65,88.96333333333332,20.880114456347226
2023-05-19 19:00:00+02:00,120.0,6849.0,0,0,70.0,0,0.010220470141626515,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,116.52,120.0,123.54,89.10833333333333,21.09081948779331
2023-05-19 20:00:00+02:00,124.62,6689.0,0,0,12.0,0,0.0017939901330542682,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,124.14,133.52,124.98,89.12833333333333,21.125682426161525
2023-05-19 21:00:00+02:00,110.65,6487.0,0,0,0.0,0,0.0,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,117.04,130.04,119.46,88.86208333333333,20.796312586854437
2023-05-19 22:00:00+02:00,99.79,6105.0,0,0,0.0,0,0.0,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,109.61,111.0,106.06,88.45291666666667,20.4643034870518
2023-05-19 23:00:00+02:00,85.78,5706.0,0,0,0.0,0,0.0,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,98.76,102.74,97.99,87.91208333333333,20.35126958525929
2023-05-20 00:00:00+02:00,78.74,5264.0,0,0,0.0,0,0.0,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,93.02,100.59,104.91,87.31708333333334,20.404119038368204
2023-05-20 01:00:00+02:00,74.0,5152.0,0,0,0.0,0,0.0,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,83.2,91.15,99.78,86.93374999999999,20.57057138402415
2023-05-20 02:00:00+02:00,68.07,5075.0,0,0,0.0,0,0.0,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,80.23,89.24,95.6,86.42708333333333,20.890140274503228
2023-05-20 03:00:00+02:00,65.67,5069.0,0,0,0.0,0,0.0,3,5,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,77.03,87.18,97.97,85.95375,21.23811930028315
2023-05-20 04:00:00+02:00,64.9,5133.0,0,0,0.0,0,0.0,4,5,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,83.79,90.72,98.89,85.16666666666667,21.667485090451635
2023-05-20 05:00:00+02:00,65.34,5084.0,0,0,18.0,0,0.0035405192761605035,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,98.78,96.03,99.93,83.77333333333333,21.828599840908474
2023-05-20 06:00:00+02:00,62.08,5276.0,0,0,122.0,0,0.02312357846853677,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,110.0,100.67,96.36,81.77666666666667,21.514707945287842
2023-05-20 07:00:00+02:00,62.46,5724.0,0,0,359.0,0,0.0627183787561146,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,109.58,99.02,94.11,79.81333333333335,21.011277648106383
2023-05-20 08:00:00+02:00,59.76,6017.0,0,0,678.0,0,0.1126807379092571,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,106.0,95.0,94.47,77.88666666666667,20.62206788995685
2023-05-20 09:00:00+02:00,40.04,6253.0,0,0,988.0,0,0.158004158004158,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,93.75,87.74,89.08,75.64875,21.711276435450323
2023-05-20 10:00:00+02:00,4.7,6389.0,0,0,1212.0,0,0.1897010486774143,10,5,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,70.37,78.0,73.74,72.91250000000001,26.10005784601323
2023-05-20 11:00:00+02:00,0.78,6491.0,0,0,1333.0,0,0.2053612694500077,11,5,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,60.32,75.82,33.22,70.43166666666667,29.90180824351437
2023-05-20 12:00:00+02:00,0.26,6351.0,0,0,1385.0,0,0.2180758935600693,12,5,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,60.55,73.11,21.13,67.91958333333334,33.126686402246364
2023-05-20 13:00:00+02:00,-0.32,6216.0,0,0,1381.0,0,0.22216859716859716,13,5,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,57.69,45.76,12.89,65.5025,35.90534685264462
2023-05-20 14:00:00+02:00,-0.08,6050.0,0,0,1312.0,0,0.2168595041322314,14,5,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,57.87,29.41,2.84,63.087916666666665,38.30900938185249
2023-05-20 15:00:00+02:00,0.0,5984.0,0,0,1097.0,0,0.18332219251336898,15,5,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,63.56,47.89,6.17,60.43958333333333,40.41409509598797
2023-05-20 16:00:00+02:00,1.32,5907.0,0,0,861.0,0,0.1457592686642966,16,5,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,71.41,71.56,27.72,57.519166666666656,42.084780881977764
2023-05-20 17:00:00+02:00,25.94,5731.0,0,0,582.0,0,0.10155295759902286,17,5,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,86.5,84.55,76.56,54.99583333333334,42.087127012246285
2023-05-20 18:00:00+02:00,53.68,5698.0,0,0,305.0,0,0.05352755352755353,18,5,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,105.4,102.82,104.37,52.840833333333336,40.69515449381396
2023-05-20 19:00:00+02:00,78.44,5702.0,0,0,93.0,0,0.01631006664328306,19,5,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,120.0,116.52,112.21,51.109166666666674,38.54032015352566
2023-05-20 20:00:00+02:00,87.69,5645.0,0,0,15.0,0,0.002657218777679362,20,5,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,124.62,124.14,119.35,49.57041666666666,36.14023597516492
2023-05-20 21:00:00+02:00,81.06,5714.0,0,0,0.0,0,0.0,21,5,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,110.65,117.04,114.92,48.337500000000006,34.430193681658935
2023-05-20 22:00:00+02:00,78.6,5496.0,0,0,0.0,0,0.0,22,5,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,99.79,109.61,110.0,47.45458333333334,33.30676233454958
2023-05-20 23:00:00+02:00,73.02,5171.0,0,0,0.0,0,0.0,23,5,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,85.78,98.76,104.96,46.92291666666666,32.76583486806761
2023-05-21 00:00:00+02:00,52.2,4869.0,0,0,0.0,0,0.0,0,6,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,78.74,93.02,102.37,45.81708333333333,32.086141188067565
2023-05-21 01:00:00+02:00,40.04,4747.0,0,0,0.0,0,0.0,1,6,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,74.0,83.2,98.18,44.40208333333334,31.53329158333675
2023-05-21 02:00:00+02:00,33.88,4696.0,0,0,0.0,0,0.0,2,6,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,68.07,80.23,94.3,42.9775,31.187966220267526
2023-05-21 03:00:00+02:00,28.75,4688.0,0,0,0.0,0,0.0,3,6,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,65.67,77.03,85.73,41.439166666666665,30.929463498723475
2023-05-21 04:00:00+02:00,29.83,4688.0,0,0,0.0,0,0.0,4,6,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,64.9,83.79,86.97,39.977916666666665,30.599549155412735
2023-05-21 05:00:00+02:00,27.56,4554.0,0,0,21.0,0,0.00461133069828722,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,65.34,98.78,93.35,38.403749999999995,30.207357844320157
2023-05-21 06:00:00+02:00,30.73,4649.0,0,0,145.0,0,0.031189503118950312,6,6,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,62.08,110.0,81.33,37.0975,29.814290015535555
2023-05-21 07:00:00+02:00,27.55,5072.0,0,0,413.0,0,0.08142744479495267,7,6,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,62.46,109.58,73.87,35.642916666666665,29.37140897260907
2023-05-21 08:00:00+02:00,20.0,5466.0,0,0,797.0,0,0.14581046469081596,8,6,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,59.76,106.0,75.69,33.98625,29.071748098455124
2023-05-21 09:00:00+02:00,2.14,5812.0,0,0,1135.0,0,0.1952856159669649,9,6,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,40.04,93.75,54.9,32.40708333333333,29.75005713975807
2023-05-21 10:00:00+02:00,0.0,6054.0,0,0,1313.0,0,0.2168814007267922,10,6,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.7,70.37,25.09,32.21125,29.95513446770504
2023-05-21 11:00:00+02:00,-0.47,6215.0,0,0,1395.0,0,0.2244569589702333,11,6,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,0.78,60.32,13.89,32.15916666666667,30.01319085606108
2023-05-21 12:00:00+02:00,-6.7,6072.0,0,0,1395.0,0,0.22974308300395258,12,6,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,0.26,60.55,9.73,31.86916666666667,30.366362241749194
2023-05-21 13:00:00+02:00,-22.47,5985.0,0,0,1322.0,0,0.22088554720133668,13,6,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-0.32,57.69,1.85,30.946249999999996,31.694758147393536
2023-05-21 14:00:00+02:00,-22.96,5874.0,0,0,1246.0,0,0.21212121212121213,14,6,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-0.08,57.87,0.16,29.99291666666667,32.986341241709766
2023-05-21 15:00:00+02:00,-16.12,5842.0,0,0,1059.0,0,0.1812735364601164,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,0.0,63.56,1.78,29.321250000000003,33.778221091536565
2023-05-21 16:00:00+02:00,-0.41,5800.0,0,0,828.0,0,0.14275862068965517,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.32,71.41,31.34,29.249166666666667,33.84235934789291
2023-05-21 17:00:00+02:00,2.22,5687.0,0,0,563.0,0,0.0989977140847547,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,25.94,86.5,87.23,28.260833333333334,34.28664563413298
2023-05-21 18:00:00+02:00,41.34,5748.0,0,0,303.0,0,0.05271398747390397,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,53.68,105.4,104.77,27.746666666666666,33.98003847103155
2023-05-21 19:00:00+02:00,85.49,5832.0,0,0,109.0,0,0.018689986282578876,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,78.44,120.0,115.02,28.04041666666667,34.464346350744684
2023-05-21 20:00:00+02:00,90.87,5845.0,0,0,15.0,0,0.0025662959794696323,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,87.69,124.62,126.23,28.172916666666666,34.70888828392272
