,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-01 03:00:00+02:00,39.89,2837.0,,866.0,0.0,,,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,26.35,86.39,37.29,29.190833333333334,7.825122817020501
2023-05-01 04:00:00+02:00,42.55,2839.0,,764.0,0.0,,,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,26.51,85.61,40.44,29.859166666666663,8.25914245294126
2023-05-01 05:00:00+02:00,44.83,2877.0,,684.0,0.0,,,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,26.09,84.5,49.93,30.64,8.75809042121012
2023-05-01 06:00:00+02:00,47.89,2889.0,,606.0,0.0,,,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,26.85,85.19,60.09,31.516666666666666,9.392292708324526
2023-05-01 07:00:00+02:00,56.11,2917.0,,526.0,0.0,,,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,27.98,88.24,70.13,32.68875,10.608245485593464
2023-05-01 08:00:00+02:00,65.55,2908.0,,449.0,0.0,,,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,31.27,89.28,77.86,34.11708333333333,12.540694966931797
2023-05-01 09:00:00+02:00,66.61,2899.0,,415.0,0.0,,,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,30.31,89.69,78.6,35.62958333333333,14.14763722143315
2023-05-01 10:00:00+02:00,69.17,2869.0,,401.0,0.0,,,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,26.8,85.37,79.35,37.395,15.57000600374088
2023-05-01 11:00:00+02:00,64.6,2859.0,,422.0,0.0,,,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,18.73,76.51,83.41,39.30625,15.988906157354883
2023-05-01 12:00:00+02:00,65.0,2817.0,,466.0,0.0,,,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,18.92,64.37,80.24,41.22625,16.199750081942515
2023-05-01 13:00:00+02:00,60.1,2827.0,,501.0,0.0,,,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,17.78,47.76,79.13,42.989583333333336,15.835844448088745
2023-05-01 14:00:00+02:00,59.52,2817.0,,528.0,0.0,,,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,17.75,42.43,78.42,44.73,15.224868386666254
2023-05-01 15:00:00+02:00,59.92,2814.0,,567.0,0.0,,,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,17.75,40.53,77.4,46.48708333333334,14.386046524374038
2023-05-01 16:00:00+02:00,51.96,2860.0,,611.0,0.0,,,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,17.63,42.47,80.68,47.9175,13.035331669701982
2023-05-01 17:00:00+02:00,65.71,2828.0,,648.0,0.0,,,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,32.09,42.76,87.5,49.318333333333335,13.066925278422964
2023-05-01 18:00:00+02:00,75.04,2861.0,,644.0,0.0,,,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,38.9,47.48,89.37,50.82416666666666,13.871719719307317
2023-05-01 19:00:00+02:00,76.43,2903.0,,632.0,0.0,,,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,40.29,45.34,84.39,52.330000000000005,14.619872122203057
2023-05-01 20:00:00+02:00,75.04,2925.0,,619.0,0.0,,,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,38.65,43.93,76.26,53.846250000000005,15.020942717043445
2023-05-01 21:00:00+02:00,72.37,2977.0,,630.0,0.0,,,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,38.63,41.36,69.93,55.25208333333333,15.113516547367166
2023-05-01 22:00:00+02:00,64.42,2955.0,,614.0,0.0,,,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,34.05,29.95,60.84,56.517500000000005,14.520921114034222
2023-05-01 23:00:00+02:00,57.25,2898.0,,602.0,0.0,,,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,31.51,25.48,45.89,57.59,13.508885642581799
2023-05-02 00:00:00+02:00,69.62,2889.0,,523.0,0.0,,,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,31.49,28.25,58.56,59.17875,12.511215251334388
2023-05-02 01:00:00+02:00,65.18,2899.0,,480.0,0.0,,,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,34.02,27.88,50.27,60.47708333333333,11.349770914817856
2023-05-02 02:00:00+02:00,61.48,2890.0,,433.0,0.0,,,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,36.69,26.7,46.11,61.51,10.156112744892177
2023-05-02 03:00:00+02:00,62.12,2897.0,,354.0,0.0,,,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,39.89,26.35,46.69,62.43625,9.052334703653047
2023-05-02 04:00:00+02:00,70.01,2867.0,,291.0,0.0,,,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,42.55,26.51,48.21,63.58041666666667,8.116567854203451
2023-05-02 05:00:00+02:00,73.7,2904.0,,263.0,0.0,,,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,44.83,26.09,50.3,64.78333333333333,7.316773859437621
2023-05-02 06:00:00+02:00,100.22,3082.0,,242.0,0.0,,,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,47.89,26.85,58.5,66.96374999999999,9.527033760967445
2023-05-02 07:00:00+02:00,123.34,3189.0,,203.0,0.0,,,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,56.11,27.98,71.73,69.765,14.684701000642328
2023-05-02 08:00:00+02:00,130.97,3271.0,,201.0,0.0,,,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,65.55,31.27,72.81,72.49083333333334,19.23503594930406
2023-05-02 09:00:00+02:00,119.42,3210.0,,232.0,0.0,,,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,66.61,30.31,58.54,74.69125,21.42859777767543
2023-05-02 10:00:00+02:00,112.0,3191.0,,270.0,0.0,,,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,69.17,26.8,58.54,76.47583333333334,22.69483314433663
2023-05-02 11:00:00+02:00,105.82,3161.0,,294.0,0.0,,,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,64.6,18.73,58.51,78.19333333333333,23.308446624731907
2023-05-02 12:00:00+02:00,96.13,3080.0,,338.0,0.0,,,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,65.0,18.92,58.54,79.49041666666666,23.408291447999744
2023-05-02 13:00:00+02:00,91.99,3125.0,,400.0,0.0,,,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,60.1,17.78,58.58,80.81916666666667,23.16358084442553
2023-05-02 14:00:00+02:00,86.18,3050.0,,478.0,0.0,,,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,59.52,17.75,58.73,81.93,22.732999572542617
2023-05-02 15:00:00+02:00,80.36,3090.0,,530.0,0.0,,,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,59.92,17.75,58.74,82.78166666666667,22.25032479815056
2023-05-02 16:00:00+02:00,84.83,3095.0,,601.0,0.0,,,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,51.96,17.63,59.97,84.15124999999999,21.26026326322759
2023-05-02 17:00:00+02:00,92.17,2928.0,,645.0,0.0,,,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,65.71,32.09,63.72,85.25375,20.946122150703207
2023-05-02 18:00:00+02:00,106.71,2994.0,,627.0,0.0,,,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,75.04,38.9,64.15,86.57333333333332,21.26977804235437
2023-05-02 19:00:00+02:00,103.4,2987.0,,608.0,0.0,,,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,76.43,40.29,64.87,87.69708333333334,21.422480569063186
2023-05-02 20:00:00+02:00,91.38,2947.0,,627.0,0.0,,,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,75.04,38.65,65.06,88.37791666666665,21.2617832249744
2023-05-02 21:00:00+02:00,71.73,3101.0,,675.0,0.0,,,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,72.37,38.63,66.94,88.35125,21.283124017276887
2023-05-02 22:00:00+02:00,60.98,3003.0,,683.0,0.0,,,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,64.42,34.05,69.75,88.20791666666666,21.46212943346597
2023-05-02 23:00:00+02:00,63.93,2836.0,,643.0,0.0,,,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,57.25,31.51,68.81,88.48625,21.083162829407502
2023-05-03 00:00:00+02:00,49.92,2743.0,,305.0,0.0,,,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,69.62,31.49,70.42,87.66541666666667,22.203352856713238
2023-05-03 01:00:00+02:00,49.94,2727.0,,516.0,0.0,,,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,65.18,34.02,66.2,87.03041666666667,23.075188911406713
2023-05-03 02:00:00+02:00,63.96,2777.0,,431.0,0.0,,,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,61.48,36.69,66.65,87.13375,22.961067202227845
2023-05-03 03:00:00+02:00,70.43,2940.0,,356.0,0.0,,,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,62.12,39.89,67.28,87.48,22.6276996467682
2023-05-03 04:00:00+02:00,70.86,2887.0,,320.0,0.0,,,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,70.01,42.55,70.76,87.51541666666667,22.599814924053142
2023-05-03 05:00:00+02:00,75.09,2929.0,,252.0,0.0,,,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,73.7,44.83,79.91,87.57333333333334,22.564624423249874
2023-05-03 06:00:00+02:00,80.55,3124.0,,252.0,0.0,,,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,100.22,47.89,93.78,86.75375000000001,22.442196438367315
2023-05-03 07:00:00+02:00,91.11,3183.0,,169.0,0.0,,,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,123.34,56.11,108.97,85.41083333333334,21.080736295339136
2023-05-03 08:00:00+02:00,97.53,3200.0,,155.0,0.0,,,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,130.97,65.55,108.84,84.0175,18.93442304605456
2023-05-03 09:00:00+02:00,91.05,3202.0,,175.0,0.0,,,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,119.42,66.61,99.24,82.83541666666666,17.455991865051928
2023-05-03 10:00:00+02:00,90.57,3135.0,,180.0,0.0,,,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,112.0,69.17,94.99,81.94250000000001,16.416433508239244
2023-05-03 11:00:00+02:00,86.85,2986.0,,218.0,0.0,,,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,105.82,64.6,97.8,81.15208333333334,15.655861516340964
2023-05-03 12:00:00+02:00,80.16,2973.0,,260.0,0.0,,,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,96.13,65.0,93.01,80.48666666666666,15.327522181745145
2023-05-03 13:00:00+02:00,82.41,2956.0,,309.0,0.0,,,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,91.99,60.1,93.29,80.08749999999999,15.13849979644489
2023-05-03 14:00:00+02:00,77.53,3028.0,,372.0,0.0,,,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,86.18,59.52,85.42,79.72708333333333,15.090035145366999
2023-05-03 15:00:00+02:00,75.06,3068.0,,418.0,0.0,,,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,80.36,59.92,71.09,79.50625000000001,15.11912316657591
2023-05-03 16:00:00+02:00,75.01,3016.0,,428.0,0.0,,,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,84.83,51.96,70.93,79.09708333333334,15.101651645682391
2023-05-03 17:00:00+02:00,73.67,3038.0,,444.0,0.0,,,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,92.17,65.71,70.47,78.32625,14.875817788992638
2023-05-03 18:00:00+02:00,73.98,3036.0,,439.0,0.0,,,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,106.71,75.04,70.92,76.96249999999999,13.606721564694999
2023-05-03 19:00:00+02:00,80.03,3012.0,,406.0,0.0,,,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,103.4,76.43,74.61,75.98875,12.416674732513894
2023-05-03 20:00:00+02:00,82.3,3067.0,,360.0,0.0,,,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,91.38,75.04,76.38,75.61041666666667,12.060542377005344
2023-05-03 21:00:00+02:00,80.39,3042.0,,302.0,0.0,,,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,71.73,72.37,76.31,75.97125,12.068942647574405
2023-05-03 22:00:00+02:00,78.52,3052.0,,263.0,0.0,,,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,60.98,64.42,67.3,76.70208333333333,11.645311420469426
2023-05-03 23:00:00+02:00,77.45,3015.0,,213.0,0.0,,,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,63.93,57.25,54.04,77.26541666666667,11.323162862475765
2023-05-04 00:00:00+02:00,74.25,2947.0,,165.0,0.0,,,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.92,69.62,95.8,78.27916666666667,9.748085170573708
2023-05-04 01:00:00+02:00,72.65,2941.0,,139.0,0.0,,,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,49.94,65.18,90.86,79.22541666666667,7.781440002627929
2023-05-04 02:00:00+02:00,72.64,2973.0,,138.0,0.0,,,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,63.96,61.48,87.02,79.58708333333333,7.222742150088985
2023-05-04 03:00:00+02:00,72.64,2936.0,,146.0,0.0,,,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,70.43,62.12,86.11,79.67916666666666,7.114193966789691
2023-05-04 04:00:00+02:00,72.66,2977.0,,143.0,0.0,,,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,70.86,70.01,85.87,79.75416666666666,7.0261201592884115
2023-05-04 05:00:00+02:00,76.54,2985.0,,142.0,0.0,,,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,75.09,73.7,99.92,79.81458333333335,6.9904132982045875
2023-05-04 06:00:00+02:00,101.46,3089.0,,128.0,0.0,,,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,80.55,100.22,116.86,80.68583333333332,8.271692385935395
2023-05-04 07:00:00+02:00,124.85,3281.0,,118.0,0.0,,,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,91.11,123.34,142.75,82.09166666666667,12.101128465764374
2023-05-04 08:00:00+02:00,117.3,3299.0,,96.0,0.0,,,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,97.53,130.97,132.35,82.91541666666667,13.757301928088404
2023-05-04 09:00:00+02:00,104.42,3265.0,,90.0,0.0,,,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,91.05,119.42,105.36,83.47250000000001,14.35858272344775
2023-05-04 10:00:00+02:00,90.0,3208.0,,93.0,0.0,,,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,90.57,112.0,96.33,83.44875,14.346799162031141
2023-05-04 11:00:00+02:00,82.15,3252.0,,108.0,0.0,,,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,86.85,105.82,93.69,83.25291666666666,14.330421723570021
2023-05-04 12:00:00+02:00,74.58,3165.0,,129.0,0.0,,,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,80.16,96.13,90.55,83.02041666666666,14.427718937236385
2023-05-04 13:00:00+02:00,72.67,3192.0,,144.0,0.0,,,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,82.41,91.99,89.91,82.61458333333333,14.581799846910794
2023-05-04 14:00:00+02:00,72.67,3187.0,,156.0,0.0,,,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,77.53,86.18,90.32,82.41208333333334,14.68883337456731
2023-05-04 15:00:00+02:00,72.6,3152.0,,177.0,0.0,,,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,75.06,80.36,88.9,82.30958333333332,14.750819720528808
2023-05-04 16:00:00+02:00,79.02,3126.0,,190.0,0.0,,,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,75.01,84.83,88.76,82.47666666666666,14.687115224685675
2023-05-04 17:00:00+02:00,98.99,3130.0,,209.0,0.0,,,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,73.67,92.17,97.82,83.53166666666667,14.934321913448166
2023-05-04 18:00:00+02:00,106.18,3120.0,,210.0,0.0,,,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,73.98,106.71,106.3,84.87333333333333,15.475495824512313
2023-05-04 19:00:00+02:00,114.74,3095.0,,217.0,0.0,,,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,80.03,103.4,102.42,86.31958333333334,16.58529062260403
2023-05-04 20:00:00+02:00,116.99,3073.0,,227.0,0.0,,,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,82.3,91.38,96.42,87.76499999999999,17.69429876247311
2023-05-04 21:00:00+02:00,110.7,3114.0,,250.0,0.0,,,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,80.39,71.73,96.83,89.02791666666667,18.2189263701162
2023-05-04 22:00:00+02:00,101.89,3198.0,,287.0,0.0,,,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,78.52,60.98,97.36,90.00166666666667,18.257379369703656
2023-05-04 23:00:00+02:00,89.56,3095.0,,316.0,0.0,,,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,77.45,63.93,96.97,90.50624999999998,18.06169856052607
2023-05-05 00:00:00+02:00,81.89,3024.0,,269.0,0.0,,,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,74.25,49.92,80.1,90.82458333333334,17.82855062000695
2023-05-05 01:00:00+02:00,77.05,3034.0,,297.0,0.0,,,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,72.65,49.94,75.97,91.00791666666667,17.655314504523236
2023-05-05 02:00:00+02:00,76.05,3002.0,,327.0,0.0,,,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,72.64,63.96,75.17,91.14999999999999,17.514227011949238
2023-05-05 03:00:00+02:00,76.97,3030.0,,343.0,0.0,,,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,72.64,70.43,79.98,91.33041666666666,17.336664460081547
2023-05-05 04:00:00+02:00,76.32,3033.0,,347.0,0.0,,,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,72.66,70.86,87.37,91.48291666666667,17.180687458829354
2023-05-05 05:00:00+02:00,85.42,3061.0,,347.0,0.0,,,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,76.54,75.09,95.16,91.85291666666667,16.93880430028028
2023-05-05 06:00:00+02:00,94.02,3178.0,,356.0,0.0,,,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,101.46,80.55,107.97,91.54291666666667,16.82302368499202
2023-05-05 07:00:00+02:00,101.94,3381.0,,358.0,0.0,,,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,124.85,91.11,119.98,90.58833333333335,15.444420595679114
2023-05-05 08:00:00+02:00,96.01,3376.0,,319.0,0.0,,,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,117.3,97.53,126.81,89.70125,14.420981487583385
2023-05-05 09:00:00+02:00,90.65,3324.0,,306.0,0.0,,,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,104.42,91.05,117.19,89.1275,14.07981325530822
2023-05-05 10:00:00+02:00,87.95,3235.0,,272.0,0.0,,,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,90.0,90.57,109.67,89.04208333333332,14.080508260085077
2023-05-05 11:00:00+02:00,82.06,3103.0,,239.0,0.0,,,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,82.15,86.85,106.17,89.03833333333331,14.082435457185746
2023-05-05 12:00:00+02:00,77.58,3112.0,,193.0,0.0,,,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,74.58,80.16,102.05,89.16333333333334,13.96131259142089
2023-05-05 13:00:00+02:00,76.74,3102.0,,138.0,0.0,,,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,72.67,82.41,93.09,89.33291666666666,13.775748533017463
2023-05-05 14:00:00+02:00,77.01,3128.0,,110.0,0.0,,,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,72.67,77.53,90.19,89.51375,13.574521150174212
2023-05-05 15:00:00+02:00,79.13,3105.0,,81.0,0.0,,,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,72.6,75.06,89.0,89.78583333333331,13.283081726200919
2023-05-05 16:00:00+02:00,84.4,3098.0,,66.0,0.0,,,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,79.02,75.01,90.61,90.00999999999999,13.138102569642243
2023-05-05 17:00:00+02:00,80.99,3050.0,,61.0,0.0,,,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,98.99,73.67,99.17,89.26,13.116938932408239
2023-05-05 18:00:00+02:00,81.0,3039.0,,66.0,0.0,,,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,106.18,73.98,103.4,88.21083333333333,12.70530047440566
2023-05-05 19:00:00+02:00,80.93,2994.0,,75.0,0.0,,,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,114.74,80.03,98.83,86.80208333333333,11.448089257379705
2023-05-05 20:00:00+02:00,80.17,2965.0,,77.0,0.0,,,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,116.99,82.3,96.83,85.26791666666666,9.533778382867316
2023-05-05 21:00:00+02:00,83.74,2967.0,,91.0,0.0,,,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,110.7,80.39,105.55,84.14458333333333,7.845785342776874
2023-05-05 22:00:00+02:00,78.12,2952.0,,117.0,0.0,,,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,101.89,78.52,94.95,83.15416666666667,6.958415559698493
2023-05-05 23:00:00+02:00,72.65,2931.0,,142.0,0.0,,,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,89.56,77.45,88.29,82.44958333333334,7.135453112675689
2023-05-06 00:00:00+02:00,67.99,2954.0,,130.0,0.0,,,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,81.89,74.25,89.57,81.87041666666667,7.722789245595713
2023-05-06 01:00:00+02:00,63.89,2942.0,,152.0,0.0,,,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,77.05,72.65,88.39,81.32208333333334,8.507277692181487
2023-05-06 02:00:00+02:00,62.91,2899.0,,153.0,0.0,,,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,76.05,72.64,86.57,80.77458333333333,9.251586458157234
2023-05-06 03:00:00+02:00,64.84,2885.0,,136.0,0.0,,,3,5,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,76.97,72.64,86.39,80.26916666666666,9.784455247624074
2023-05-06 04:00:00+02:00,65.61,2927.0,,127.0,0.0,,,4,5,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,76.32,72.66,85.61,79.82291666666667,10.207486374211566
2023-05-06 05:00:00+02:00,69.35,2914.0,,110.0,0.0,,,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,85.42,76.54,84.5,79.15333333333334,10.350442824665585
2023-05-06 06:00:00+02:00,74.09,2936.0,,102.0,0.0,,,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,94.02,101.46,85.19,78.32291666666667,9.895316625717086
2023-05-06 07:00:00+02:00,77.19,2966.0,,98.0,0.0,,,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,101.94,124.85,88.24,77.29166666666667,8.521306118842288
2023-05-06 08:00:00+02:00,84.6,3053.0,,81.0,0.0,,,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,96.01,117.3,89.28,76.81625000000001,7.711376019148602
