,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-29 20:00:00+01:00,131.21,8897.0,0,10.0,0.0,10.0,0.0011239743733842868,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,134.7,138.86,134.64,139.715,23.51965320655471
2024-11-29 21:00:00+01:00,123.88,7968.0,0,8.0,0.0,8.0,0.001004016064257028,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,131.88,131.07,134.2,139.38166666666666,23.69158475927421
2024-11-29 22:00:00+01:00,116.8,8044.0,0,7.0,0.0,7.0,0.000870213823968175,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,130.06,122.67,130.01,138.82916666666668,24.07001506776418
2024-11-29 23:00:00+01:00,113.18,7697.0,0,6.0,0.0,6.0,0.0007795244900610628,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,121.47,116.16,122.94,138.48375,24.38734968086112
2024-11-30 00:00:00+01:00,111.95,7847.0,0,5.0,0.0,5.0,0.0006371861858034918,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,112.81,121.09,128.46,138.44791666666666,24.42731240073831
2024-11-30 01:00:00+01:00,109.84,7581.0,0,4.0,0.0,4.0,0.0005276348766653475,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,110.62,120.66,124.21,138.41541666666666,24.466434145966506
2024-11-30 02:00:00+01:00,106.04,7858.0,0,4.0,0.0,4.0,0.0005090353779587681,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,106.13,120.94,120.27,138.41166666666666,24.471604070783275
2024-11-30 03:00:00+01:00,105.3,7283.0,0,4.0,0.0,4.0,0.0005492242207881368,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,105.35,121.06,119.7,138.40958333333333,24.47454302618651
2024-11-30 04:00:00+01:00,105.99,7407.0,0,4.0,0.0,4.0,0.0005400297016335898,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,108.02,120.62,118.36,138.32500000000002,24.58738258962858
2024-11-30 05:00:00+01:00,109.03,7181.0,0,4.0,0.0,4.0,0.0005570254839158892,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,116.06,121.07,122.43,138.03208333333333,24.904001246381767
2024-11-30 06:00:00+01:00,113.19,7565.0,0,3.0,0.0,3.0,0.0003965631196298744,6,5,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,139.15,137.07,133.05,136.95041666666665,25.41192179635634
2024-11-30 07:00:00+01:00,116.75,8086.0,0,3.0,2.0,3.0,0.0006183527083848628,7,5,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,171.57,138.1,134.42,134.66625,24.616127589449725
2024-11-30 08:00:00+01:00,124.32,8069.0,0,2.0,244.0,2.0,0.03048704920064444,8,5,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,191.77,132.5,135.1,131.85583333333332,21.461370740426467
2024-11-30 09:00:00+01:00,115.25,8271.0,0,2.0,790.0,2.0,0.0957562568008705,9,5,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,166.07,131.4,134.2,129.73833333333334,20.420698294638157
2024-11-30 10:00:00+01:00,109.88,8028.0,0,2.0,1394.0,2.0,0.17389138016940708,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,153.15,133.38,131.13,127.93541666666665,20.172460990855598
2024-11-30 11:00:00+01:00,106.27,7674.0,0,2.0,1741.0,2.0,0.227130570758405,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,146.43,138.02,123.39,126.26208333333334,20.23716748077603
2024-11-30 12:00:00+01:00,105.55,7403.0,0,2.0,1816.0,2.0,0.2455761177900851,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,138.94,136.57,119.62,124.87083333333334,20.474050154041176
2024-11-30 13:00:00+01:00,105.78,7649.0,0,2.0,1563.0,2.0,0.20460190874624135,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,137.83,137.78,120.01,123.53541666666668,20.63662278132947
2024-11-30 14:00:00+01:00,110.5,7540.0,0,2.0,1147.0,2.0,0.1523872679045093,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,140.48,134.98,127.97,122.28625000000001,20.47306582943955
2024-11-30 15:00:00+01:00,125.59,7752.0,0,2.0,595.0,2.0,0.0770123839009288,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,155.94,134.55,139.39,121.02166666666666,19.201820037529366
2024-11-30 16:00:00+01:00,130.49,8189.0,0,2.0,44.0,2.0,0.005617291488582244,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,165.79,132.3,144.3,119.55083333333334,16.82887371691131
2024-11-30 17:00:00+01:00,138.01,8365.0,0,2.0,0.0,2.0,0.00023909145248057382,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,164.46,139.1,144.29,118.44875,14.459253487406583
2024-11-30 18:00:00+01:00,143.02,8258.0,0,2.0,0.0,2.0,0.0002421893921046258,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,161.31,142.02,141.7,117.68666666666667,12.443491983911013
2024-11-30 19:00:00+01:00,133.68,8433.0,0,3.0,0.0,3.0,0.0003557452863749555,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,146.66,141.08,139.29,117.14583333333333,11.364789221890762
2024-11-30 20:00:00+01:00,126.02,8828.0,0,4.0,0.0,4.0,0.00045310376076121433,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,131.21,134.7,130.97,116.92958333333333,11.132544722245072
2024-11-30 21:00:00+01:00,118.67,8550.0,0,4.0,0.0,4.0,0.00046783625730994154,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,123.88,131.88,127.96,116.71250000000002,11.041544965149752
2024-11-30 22:00:00+01:00,113.62,8272.0,0,5.0,0.0,5.0,0.0006044487427466151,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,116.8,130.06,129.56,116.58,11.059514888332565
2024-11-30 23:00:00+01:00,110.41,7474.0,0,7.0,0.0,7.0,0.0009365801445009366,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,113.18,121.47,120.01,116.46458333333334,11.110874414448903
2024-12-01 00:00:00+01:00,103.67,7326.0,0,7.0,0.0,7.0,0.0009555009555009555,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,111.95,112.81,119.84,116.11958333333332,11.382382450684679
2024-12-01 01:00:00+01:00,100.44,7915.0,0,8.0,0.0,8.0,0.0010107391029690461,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,109.84,110.62,121.04,115.72791666666667,11.763212730028927
2024-12-01 02:00:00+01:00,96.29,8429.0,0,8.0,0.0,8.0,0.0009491042828330763,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,106.04,106.13,120.47,115.32166666666666,12.269791347458794
2024-12-01 03:00:00+01:00,95.07,7683.0,0,8.0,0.0,8.0,0.0010412599245086555,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,105.3,105.35,119.01,114.89541666666668,12.799345424557083
2024-12-01 04:00:00+01:00,92.18,7627.0,0,8.0,0.0,8.0,0.0010489052051920807,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,105.99,108.02,119.4,114.32,13.507923278741835
2024-12-01 05:00:00+01:00,93.37,7574.0,0,7.0,0.0,7.0,0.0009242144177449168,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,109.03,116.06,120.9,113.6675,14.138095391684633
2024-12-01 06:00:00+01:00,89.25,7747.0,0,7.0,0.0,7.0,0.0009035755776429585,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,113.19,139.15,123.37,112.67,14.991995255440647
2024-12-01 07:00:00+01:00,93.2,7868.0,0,7.0,2.0,7.0,0.0011438739196746315,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,116.75,171.57,125.09,111.68875000000001,15.476214937909408
2024-12-01 08:00:00+01:00,99.81,7152.0,0,7.0,222.0,7.0,0.032019015659955255,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,124.32,191.77,126.93,110.6675,15.415026054499226
2024-12-01 09:00:00+01:00,95.22,6994.0,0,7.0,739.0,7.0,0.10666285387474979,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,115.25,166.07,124.65,109.83291666666666,15.6958023962567
2024-12-01 10:00:00+01:00,92.77,7370.0,0,6.0,1357.0,6.0,0.18493894165535957,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,109.88,153.15,121.03,109.12,16.077504943784298
2024-12-01 11:00:00+01:00,90.73,7401.0,0,5.0,1702.0,5.0,0.23064450749898663,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,106.27,146.43,120.61,108.47250000000001,16.5045306691439
2024-12-01 12:00:00+01:00,91.53,7797.0,0,5.0,1779.0,5.0,0.2288059510067975,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,105.55,138.94,120.02,107.88833333333334,16.856822297545566
2024-12-01 13:00:00+01:00,91.48,8286.0,0,5.0,1549.0,5.0,0.1875452570601014,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,105.78,137.83,119.0,107.2925,17.18413632698372
2024-12-01 14:00:00+01:00,95.34,7242.0,0,6.0,1124.0,6.0,0.15603424468378901,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,110.5,140.48,120.06,106.66083333333331,17.33903936877405
2024-12-01 15:00:00+01:00,109.79,7706.0,0,7.0,573.0,7.0,0.07526602647287828,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,125.59,155.94,121.49,106.0025,16.883036572638662
2024-12-01 16:00:00+01:00,128.1,7697.0,0,7.0,45.0,7.0,0.006755878913862544,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,130.49,165.79,132.3,105.90291666666667,16.738751051836967
2024-12-01 17:00:00+01:00,130.69,7023.0,0,8.0,0.0,8.0,0.0011391143386017372,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,138.01,164.46,133.04,105.59791666666668,16.185843513812724
2024-12-01 18:00:00+01:00,128.1,7348.0,0,9.0,0.0,9.0,0.0012248230811105062,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,143.02,161.31,137.39,104.97625000000001,14.923327759352217
2024-12-01 19:00:00+01:00,124.23,7670.0,0,10.0,0.0,10.0,0.001303780964797914,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,133.68,146.66,136.99,104.5825,14.242178707902603
2024-12-01 20:00:00+01:00,125.45,7750.0,0,10.0,0.0,10.0,0.0012903225806451613,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,126.02,131.21,131.29,104.55874999999999,14.205303147064766
2024-12-01 21:00:00+01:00,124.01,8062.0,0,10.0,0.0,10.0,0.0012403870007442323,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,118.67,123.88,126.04,104.78125,14.475196570716342
2024-12-01 22:00:00+01:00,118.5,7986.0,0,10.0,0.0,10.0,0.001252191334835963,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,113.62,116.8,124.64,104.98458333333333,14.638110765237817
2024-12-01 23:00:00+01:00,115.15,7362.0,0,10.0,0.0,10.0,0.0013583265417006249,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,110.41,113.18,121.08,105.18208333333332,14.746072425997472
2024-12-02 00:00:00+01:00,108.06,7490.0,0,11.0,0.0,11.0,0.0014686248331108145,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,103.67,111.95,121.87,105.36500000000001,14.753726132154494
2024-12-02 01:00:00+01:00,100.51,7434.0,0,11.0,0.0,11.0,0.0014796879203658865,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,100.44,109.84,116.71,105.36791666666666,14.752717061220128
2024-12-02 02:00:00+01:00,99.01,7556.0,0,11.0,0.0,11.0,0.001455796717840127,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,96.29,106.04,114.41,105.48125,14.690262173201715
2024-12-02 03:00:00+01:00,100.91,7631.0,0,11.0,0.0,11.0,0.0014414886646573189,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,95.07,105.3,118.99,105.72458333333333,14.55808246426164
2024-12-02 04:00:00+01:00,96.96,7505.0,0,10.0,0.0,10.0,0.0013324450366422385,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,92.18,105.99,119.27,105.92375,14.39652549039743
2024-12-02 05:00:00+01:00,107.14,7276.0,0,10.0,0.0,10.0,0.0013743815283122594,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,93.37,109.03,125.04,106.4975,14.146686276605825
2024-12-02 06:00:00+01:00,126.86,7599.0,0,10.0,0.0,10.0,0.0013159626266614028,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,89.25,113.19,135.32,108.06458333333335,14.23586712716629
2024-12-02 07:00:00+01:00,142.67,8025.0,0,10.0,1.0,10.0,0.0013707165109034269,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,93.2,116.75,139.0,110.12583333333333,15.514070728848994
2024-12-02 08:00:00+01:00,145.3,9139.0,0,10.0,158.0,10.0,0.01838275522486049,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,99.81,124.32,138.63,112.02125,16.914580875554524
2024-12-02 09:00:00+01:00,138.6,9017.0,0,10.0,526.0,10.0,0.059443273816125096,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,95.22,115.25,136.5,113.82875,17.353246360239247
2024-12-02 10:00:00+01:00,135.77,8827.0,0,9.0,1036.0,9.0,0.11838676787130395,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,92.77,109.88,133.9,115.62041666666669,17.304202173528502
2024-12-02 11:00:00+01:00,133.76,8843.0,0,9.0,1262.0,9.0,0.14372950356213954,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,90.73,106.27,133.3,117.41333333333334,16.836008167452455
2024-12-02 12:00:00+01:00,130.41,8840.0,0,8.0,1228.0,8.0,0.13981900452488688,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,91.53,105.55,132.08,119.03333333333332,16.091258406398346
2024-12-02 13:00:00+01:00,132.18,8268.0,0,8.0,976.0,8.0,0.11901306240928883,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,91.48,105.78,132.7,120.72916666666667,15.180058405304155
2024-12-02 14:00:00+01:00,136.09,8649.0,0,9.0,708.0,9.0,0.08289975719736385,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,95.34,110.5,133.9,122.42708333333333,14.479582770583818
2024-12-02 15:00:00+01:00,144.94,8605.0,0,10.0,350.0,10.0,0.041836141778036025,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,109.79,125.59,136.51,123.89166666666667,14.916866341471355
2024-12-02 16:00:00+01:00,144.57,8303.0,0,11.0,44.0,11.0,0.006624111766831265,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,128.1,130.49,139.69,124.57791666666667,15.48684939446089
2024-12-02 17:00:00+01:00,148.95,8013.0,0,12.0,0.0,12.0,0.001497566454511419,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,130.69,138.01,140.4,125.33875,16.230842436414093
2024-12-02 18:00:00+01:00,148.58,8381.0,0,13.0,0.0,13.0,0.0015511275504116453,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,128.1,143.02,142.28,126.19208333333331,16.90662411450983
2024-12-02 19:00:00+01:00,145.3,8707.0,0,14.0,0.0,14.0,0.0016079016882967728,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,124.23,133.68,138.31,127.07,17.341763613238506
2024-12-02 20:00:00+01:00,138.59,8028.0,0,15.0,0.0,15.0,0.0018684603886397607,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,125.45,126.02,136.01,127.6175,17.495139014323023
2024-12-02 21:00:00+01:00,128.14,7805.0,0,16.0,0.0,16.0,0.0020499679692504804,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,124.01,118.67,132.71,127.78958333333333,17.478416125429565
2024-12-02 22:00:00+01:00,117.51,7712.0,0,16.0,0.0,16.0,0.002074688796680498,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,118.5,113.62,130.58,127.74833333333333,17.50244496378143
2024-12-02 23:00:00+01:00,100.27,7869.0,0,15.0,0.0,15.0,0.0019062142584826535,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,115.15,110.41,124.04,127.12833333333334,18.217088887533148
2024-12-03 00:00:00+01:00,116.13,7235.0,0,16.0,0.0,16.0,0.0022114720110573602,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,108.06,103.67,122.93,127.46458333333332,17.921910316261222
2024-12-03 01:00:00+01:00,116.6,7122.0,0,16.0,0.0,16.0,0.002246559955068801,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,100.51,100.44,120.76,128.135,17.15426756385208
2024-12-03 02:00:00+01:00,116.61,7323.0,0,16.0,0.0,16.0,0.0021848969001775228,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,99.01,96.29,116.9,128.8683333333333,16.204988407136163
2024-12-03 03:00:00+01:00,114.01,7121.0,0,15.0,0.0,15.0,0.0021064457239151806,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,100.91,95.07,114.76,129.41416666666666,15.424132958979834
2024-12-03 04:00:00+01:00,114.8,7085.0,0,15.0,0.0,15.0,0.002117148906139732,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,96.96,92.18,115.06,130.1575,14.171049867525117
2024-12-03 05:00:00+01:00,118.81,7477.0,0,15.0,0.0,15.0,0.002006152200080246,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,107.14,93.37,121.87,130.64374999999998,13.532754086003054
2024-12-03 06:00:00+01:00,136.79,7444.0,0,15.0,0.0,15.0,0.002015045674368619,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,126.86,89.25,136.94,131.0575,13.563804214993223
2024-12-03 07:00:00+01:00,146.58,8249.0,0,15.0,0.0,15.0,0.0018184022305734028,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,142.67,93.2,143.68,131.22041666666667,13.73178935715717
2024-12-03 08:00:00+01:00,151.43,9304.0,0,14.0,127.0,14.0,0.015154772141014617,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,145.3,99.81,144.89,131.47583333333333,14.058192386948821
2024-12-03 09:00:00+01:00,147.52,9516.0,0,13.0,442.0,13.0,0.04781420765027322,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,138.6,95.22,136.81,131.8475,14.369200228873282
2024-12-03 10:00:00+01:00,144.29,8707.0,0,12.0,930.0,12.0,0.10818881359825427,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,135.77,92.77,133.51,132.2025,14.574106356378008
2024-12-03 11:00:00+01:00,139.67,8097.0,0,11.0,1164.0,11.0,0.14511547486723478,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,133.76,90.73,132.3,132.44875,14.651291176965794
2024-12-03 12:00:00+01:00,135.99,8749.0,0,11.0,1172.0,11.0,0.1352154531946508,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,130.41,91.53,129.1,132.68125,14.661802283338648
2024-12-03 13:00:00+01:00,138.97,8667.0,0,10.0,992.0,10.0,0.11561093804084459,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,132.18,91.48,133.51,132.96416666666667,14.717115713603635
2024-12-03 14:00:00+01:00,146.5,8589.0,0,9.0,752.0,9.0,0.08860169984864362,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,136.09,95.34,134.95,133.39791666666667,14.964571197440037
2024-12-03 15:00:00+01:00,154.93,8676.0,0,8.0,391.0,8.0,0.045988934993084374,15,1,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,144.94,109.79,139.7,133.81416666666667,15.431243832949706
2024-12-03 16:00:00+01:00,194.88,8982.0,0,8.0,55.0,8.0,0.0070140280561122245,16,1,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,144.57,128.1,144.89,135.91041666666666,19.764616271019474
2024-12-03 17:00:00+01:00,216.07,9089.0,0,8.0,0.0,8.0,0.0008801848388161514,17,1,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,148.95,130.69,156.01,138.70708333333334,25.582379377249538
2024-12-03 18:00:00+01:00,193.09,9218.0,0,8.0,0.0,8.0,0.0008678672163159037,18,1,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,148.58,128.1,162.32,140.56166666666667,27.84273906857327
2024-12-03 19:00:00+01:00,166.59,8332.0,0,7.0,0.0,7.0,0.0008401344215074412,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,145.3,124.23,158.06,141.44875,28.335070497684914
2024-12-03 20:00:00+01:00,149.76,7172.0,0,7.0,0.0,7.0,0.0009760178471834914,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,138.59,125.45,143.68,141.91416666666666,28.37777665658629
2024-12-03 21:00:00+01:00,141.84,8257.0,0,6.0,0.0,6.0,0.0007266561705219813,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,128.14,124.01,133.8,142.48499999999999,28.226041167689107
2024-12-03 22:00:00+01:00,136.99,8995.0,0,6.0,0.0,6.0,0.0006670372429127293,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,117.51,118.5,131.09,143.29666666666665,27.752751006087287
2024-12-03 23:00:00+01:00,130.0,8711.0,0,5.0,0.0,5.0,0.0005739869130983814,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,100.27,115.15,123.21,144.53541666666666,26.37820954783246
2024-12-04 00:00:00+01:00,128.99,7468.0,0,4.0,0.0,4.0,0.0005356186395286556,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,116.13,108.06,113.91,145.07125,25.902434049216264
2024-12-04 01:00:00+01:00,126.86,7646.0,0,4.0,0.0,4.0,0.000523149359142035,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,116.6,100.51,110.02,145.49875,25.493546892346302
2024-12-04 02:00:00+01:00,124.08,7937.0,0,4.0,0.0,4.0,0.0005039687539372559,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,116.61,99.01,108.54,145.81,25.169045343007095
2024-12-04 03:00:00+01:00,120.7,7585.0,0,4.0,0.0,4.0,0.0005273566249176005,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,114.01,100.91,105.07,146.08875,24.836392182249853
2024-12-04 04:00:00+01:00,122.61,7528.0,0,5.0,0.0,5.0,0.0006641870350690755,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,114.8,96.96,110.08,146.41416666666666,24.45687507442201
2024-12-04 05:00:00+01:00,130.04,8095.0,0,5.0,0.0,5.0,0.0006176652254478073,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,118.81,107.14,127.83,146.88208333333333,24.00911022366244
2024-12-04 06:00:00+01:00,147.75,7765.0,0,5.0,0.0,5.0,0.000643915003219575,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,136.79,126.86,152.38,147.33875,23.912846886051465
2024-12-04 07:00:00+01:00,197.09,9512.0,0,6.0,1.0,6.0,0.0007359125315391085,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,146.58,142.67,188.08,149.44333333333333,25.97680096559024
2024-12-04 08:00:00+01:00,231.59,9350.0,0,6.0,131.0,6.0,0.0146524064171123,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,151.43,145.3,200.29,152.78333333333333,30.925337812878922
2024-12-04 09:00:00+01:00,234.2,9401.0,0,6.0,441.0,6.0,0.04754813317732156,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,147.52,138.6,169.5,156.395,35.06799085503476
2024-12-04 10:00:00+01:00,194.97,9364.0,0,7.0,865.0,7.0,0.09312259718069202,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,144.29,135.77,164.79,158.50666666666666,35.8250895404299
2024-12-04 11:00:00+01:00,185.99,9115.0,0,8.0,1056.0,8.0,0.11673066374108612,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,139.67,133.76,156.94,160.43666666666667,36.01338394525734
2024-12-04 12:00:00+01:00,180.62,9211.0,0,8.0,1049.0,8.0,0.11475409836065574,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,135.99,130.41,140.63,162.29625,35.84805019408319
2024-12-04 13:00:00+01:00,186.88,9128.0,0,9.0,893.0,9.0,0.09881682734443471,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,138.97,132.18,138.33,164.2925,35.82658027705053
2024-12-04 14:00:00+01:00,225.35,7839.0,0,10.0,690.0,10.0,0.08929710422247736,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,146.5,136.09,138.3,167.57791666666665,37.690904678332416
