,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-13 02:00:00+02:00,133.03,4948.0,0,312.0,0.0,312.0,0.06305578011317704,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,127.09,135.72,,140.415,14.690526968379846
2023-02-13 03:00:00+02:00,132.41,4913.0,0,306.0,0.0,306.0,0.06228373702422145,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,131.89,133.35,,140.43666666666667,14.677784949184009
2023-02-13 04:00:00+02:00,129.04,4953.0,0,316.0,0.0,316.0,0.06379971734302443,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,128.01,131.01,,140.47958333333335,14.641331158050827
2023-02-13 05:00:00+02:00,131.94,5104.0,0,285.0,0.0,285.0,0.05583855799373041,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,127.23,130.44,,140.67583333333334,14.486764549113412
2023-02-13 06:00:00+02:00,144.92,5542.0,0,206.0,0.0,206.0,0.03717069649945868,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,127.01,145.47,,141.42208333333335,14.21086326024739
2023-02-13 07:00:00+02:00,163.19,6013.0,0,118.0,9.0,118.0,0.021120904706469316,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,130.83,145.47,,142.77041666666665,14.689298819849782
2023-02-13 08:00:00+02:00,196.08,6361.0,0,98.0,171.0,98.0,0.042288948278572554,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,133.25,154.59,,145.38833333333335,18.117522305567974
2023-02-13 09:00:00+02:00,225.72,6570.0,0,36.0,385.0,36.0,0.06407914764079148,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,149.4,155.39,,148.56833333333333,24.445157547789112
2023-02-13 10:00:00+02:00,196.2,6289.0,0,2.0,564.0,2.0,0.08999840992208619,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.51,149.81,,150.68041666666667,26.289667747113544
2023-02-13 11:00:00+02:00,173.35,6025.0,0,0.0,674.0,0.0,0.11186721991701244,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,145.56,145.49,,151.83833333333334,26.663674469807848
2023-02-13 12:00:00+02:00,153.72,5714.0,0,6.0,717.0,6.0,0.12653132656632832,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,140.07,145.49,,152.40708333333333,26.547061489586426
2023-02-13 13:00:00+02:00,143.51,5548.0,0,8.0,678.0,8.0,0.1236481614996395,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,129.89,132.78,,152.97458333333336,26.187931667778397
2023-02-13 14:00:00+02:00,140.7,5433.0,0,8.0,569.0,8.0,0.10620283452972575,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,129.42,,153.83708333333334,25.383208328267536
2023-02-13 15:00:00+02:00,145.49,5563.0,0,20.0,398.0,20.0,0.075139313320151,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,120.0,134.06,,154.89916666666667,24.420875054055607
2023-02-13 16:00:00+02:00,164.59,5635.0,0,35.0,186.0,35.0,0.03921916592724046,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,124.63,145.49,,156.56416666666667,23.616387625815083
2023-02-13 17:00:00+02:00,177.53,6006.0,0,63.0,14.0,63.0,0.01282051282051282,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,135.16,157.37,,158.32958333333335,23.53027993313896
2023-02-13 18:00:00+02:00,317.66,6884.0,0,85.0,0.0,85.0,0.012347472399767577,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,158.54,159.33,,164.9595833333333,40.14412919113441
2023-02-13 19:00:00+02:00,221.8,6856.0,0,77.0,0.0,77.0,0.011231038506417736,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,168.93,160.98,,167.1625,41.78842987884479
2023-02-13 20:00:00+02:00,210.01,6516.0,0,66.0,0.0,66.0,0.010128913443830571,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.5,149.81,,168.80875,42.694059286621616
2023-02-13 21:00:00+02:00,187.86,6246.0,0,59.0,0.0,59.0,0.009446045469100224,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,161.64,145.48,,169.90125,42.83787224372333
2023-02-13 22:00:00+02:00,173.86,6025.0,0,72.0,0.0,72.0,0.011950207468879669,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,150.37,141.62,,170.88,42.64011532327985
2023-02-13 23:00:00+02:00,160.97,5637.0,0,100.0,0.0,100.0,0.017739932588256166,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,155.4,145.47,,171.11208333333335,42.567293014724875
2023-02-14 00:00:00+02:00,150.12,5066.0,0,165.0,0.0,165.0,0.03257007500986972,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.55,139.48,,171.38583333333335,42.40314415297487
2023-02-14 01:00:00+02:00,135.62,4785.0,0,307.0,0.0,307.0,0.06415882967607106,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,139.56,132.96,,171.22166666666666,42.53912620131037
2023-02-14 02:00:00+02:00,132.32,4681.0,0,361.0,0.0,361.0,0.0771202734458449,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.03,127.09,,171.19208333333336,42.56707862218797
2023-02-14 03:00:00+02:00,132.16,4661.0,0,378.0,0.0,378.0,0.08109847672173354,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.41,131.89,,171.18166666666664,42.57701111353772
2023-02-14 04:00:00+02:00,132.12,4712.0,0,398.0,0.0,398.0,0.08446519524617997,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,129.04,128.01,,171.30999999999997,42.448916409583674
2023-02-14 05:00:00+02:00,132.32,4913.0,0,449.0,0.0,449.0,0.09139018929371057,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,131.94,127.23,,171.32583333333332,42.433661158040074
2023-02-14 06:00:00+02:00,141.93,5460.0,0,417.0,0.0,417.0,0.07637362637362638,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,144.92,127.01,,171.20125,42.51886193336661
2023-02-14 07:00:00+02:00,194.99,6047.0,0,393.0,10.0,393.0,0.06664461716553663,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,163.19,130.83,,172.52625,42.753196047577596
2023-02-14 08:00:00+02:00,199.99,6502.0,0,393.0,177.0,393.0,0.08766533374346355,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,196.08,133.25,,172.68916666666667,42.85418359331177
2023-02-14 09:00:00+02:00,206.98,6385.0,0,339.0,395.0,339.0,0.11495693030540328,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,225.72,149.4,,171.90833333333333,42.00829283209046
2023-02-14 10:00:00+02:00,180.6,6130.0,0,333.0,566.0,333.0,0.1466557911908646,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,196.2,145.51,,171.25833333333333,41.735889744362936
2023-02-14 11:00:00+02:00,158.14,5949.0,0,269.0,676.0,269.0,0.1588502269288956,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,173.35,145.56,,170.62458333333333,41.818146464565835
2023-02-14 12:00:00+02:00,147.66,5760.0,0,258.0,717.0,258.0,0.16927083333333334,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,153.72,140.07,,170.37208333333334,41.94276462235963
2023-02-14 13:00:00+02:00,135.33,5682.0,0,224.0,679.0,224.0,0.15892291446673706,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,143.51,129.89,,170.03125,42.202969534145296
2023-02-14 14:00:00+02:00,137.76,5647.0,0,204.0,566.0,204.0,0.13635558703736497,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.7,120.0,,169.90875,42.295973630194204
2023-02-14 15:00:00+02:00,142.8,5730.0,0,328.0,397.0,328.0,0.12652705061082026,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,145.49,120.0,,169.79666666666668,42.36700076265943
2023-02-14 16:00:00+02:00,157.02,5859.0,0,414.0,189.0,414.0,0.10291858678955453,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,164.59,124.63,,169.48125000000002,42.435572374098925
2023-02-14 17:00:00+02:00,169.45,6099.0,0,390.0,15.0,390.0,0.06640432857845549,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,177.53,135.16,,169.14458333333332,42.400978144907505
2023-02-14 18:00:00+02:00,181.76,6558.0,0,323.0,0.0,323.0,0.04925282098200671,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,317.66,158.54,,163.48208333333335,28.50108601731982
2023-02-14 19:00:00+02:00,199.99,6593.0,0,298.0,0.0,298.0,0.04519945396632792,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,221.8,168.93,,162.57333333333332,26.861320610266596
2023-02-14 20:00:00+02:00,192.97,6295.0,0,316.0,0.0,316.0,0.05019857029388403,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,210.01,170.5,,161.86333333333334,25.75539127464659
2023-02-14 21:00:00+02:00,175.81,6013.0,0,435.0,0.0,435.0,0.07234325627806419,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,187.86,161.64,,161.36125,25.340684646819668
2023-02-14 22:00:00+02:00,160.09,5775.0,0,502.0,0.0,502.0,0.08692640692640692,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,173.86,150.37,,160.7875,25.200891676770976
2023-02-14 23:00:00+02:00,151.03,5406.0,0,538.0,0.0,538.0,0.09951905290418055,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,160.97,155.4,,160.37333333333333,25.279319897749435
2023-02-15 00:00:00+02:00,141.73,5133.0,0,456.0,0.0,456.0,0.08883693746347165,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.12,143.55,,160.02375,25.484455929482504
2023-02-15 01:00:00+02:00,137.19,4828.0,0,432.0,0.0,432.0,0.08947804473902236,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.62,139.56,,160.08916666666667,25.421025860438803
2023-02-15 02:00:00+02:00,130.95,4732.0,0,443.0,0.0,443.0,0.09361792054099746,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.32,133.03,,160.03208333333333,25.487544268962356
2023-02-15 03:00:00+02:00,130.0,4716.0,0,448.0,0.0,448.0,0.09499575911789652,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.16,132.41,,159.94208333333333,25.593835531434944
2023-02-15 04:00:00+02:00,130.01,4764.0,0,455.0,0.0,455.0,0.09550797649034425,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.12,129.04,,159.85416666666666,25.696977815310824
2023-02-15 05:00:00+02:00,135.0,4951.0,0,436.0,0.0,436.0,0.08806301757220764,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,132.32,131.94,,159.96583333333334,25.577671464310992
2023-02-15 06:00:00+02:00,149.35,5462.0,0,420.0,0.0,420.0,0.07689491028927133,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,141.93,144.92,,160.275,25.39437459103024
2023-02-15 07:00:00+02:00,165.65,5993.0,0,398.0,10.0,398.0,0.0680794259969965,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,194.99,163.19,,159.0525,24.334623079776264
2023-02-15 08:00:00+02:00,185.0,6367.0,0,420.0,164.0,420.0,0.09172294644259463,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,199.99,196.08,,158.42791666666668,23.41314253356645
2023-02-15 09:00:00+02:00,188.76,6320.0,0,394.0,376.0,394.0,0.12183544303797468,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,206.98,225.72,,157.66875,22.024619685311386
2023-02-15 10:00:00+02:00,171.22,5926.0,0,280.0,551.0,280.0,0.14022949713128585,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,180.6,196.2,,157.27791666666667,21.68054346727104
2023-02-15 11:00:00+02:00,158.33,5609.0,0,203.0,652.0,203.0,0.15243358887502229,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.14,173.35,,157.28583333333333,21.68090663046261
2023-02-15 12:00:00+02:00,149.95,5351.0,0,198.0,697.0,198.0,0.1672584563632966,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.66,153.72,,157.38125,21.641705573006316
2023-02-15 13:00:00+02:00,147.78,5255.0,0,225.0,685.0,225.0,0.1731684110371075,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,135.33,143.51,,157.9,21.235559390058285
2023-02-15 14:00:00+02:00,145.55,5217.0,0,231.0,574.0,231.0,0.1543032394096224,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,137.76,140.7,,158.22458333333333,20.97223941084485
2023-02-15 15:00:00+02:00,151.73,5343.0,0,227.0,406.0,227.0,0.1184727681078046,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,142.8,145.49,,158.59666666666666,20.764874326542365
2023-02-15 16:00:00+02:00,159.96,5540.0,0,236.0,195.0,236.0,0.07779783393501805,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,157.02,164.59,,158.71916666666667,20.76384062586276
2023-02-15 17:00:00+02:00,174.54,5866.0,0,146.0,18.0,146.0,0.027957722468462325,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,169.45,177.53,,158.93125,20.903735117146482
2023-02-15 18:00:00+02:00,198.58,6470.0,0,106.0,0.0,106.0,0.016383307573415766,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,181.76,317.66,,159.63208333333333,21.957770532896987
2023-02-15 19:00:00+02:00,223.98,6533.0,0,98.0,0.0,98.0,0.015000765345170673,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,199.99,221.8,,160.63166666666666,24.296374513345615
2023-02-15 20:00:00+02:00,214.0,6275.0,0,116.0,0.0,116.0,0.01848605577689243,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,192.97,210.01,,161.50791666666666,25.8433419193023
2023-02-15 21:00:00+02:00,192.77,6027.0,0,114.0,0.0,114.0,0.018914883026381283,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,175.81,187.86,,162.2145833333333,26.475570853009952
2023-02-15 22:00:00+02:00,188.27,5800.0,0,108.0,0.0,108.0,0.018620689655172412,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.09,173.86,,163.38875000000002,26.996994569041682
2023-02-15 23:00:00+02:00,182.67,5466.0,0,113.0,0.0,113.0,0.020673252835711673,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,151.03,160.97,,164.70708333333332,27.139401242821055
2023-02-16 00:00:00+02:00,170.64,5146.0,0,65.0,0.0,65.0,0.012631169840652934,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,141.73,150.12,,165.91166666666666,26.71346504092552
2023-02-16 01:00:00+02:00,160.12,4848.0,0,16.0,0.0,16.0,0.0033003300330033004,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,137.19,135.62,,166.86708333333334,26.043202814982553
2023-02-16 02:00:00+02:00,153.12,4744.0,0,0.0,0.0,0.0,0.0,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.95,132.32,,167.79083333333332,25.089560780231363
2023-02-16 03:00:00+02:00,152.45,4726.0,0,0.0,0.0,0.0,0.0,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.0,132.16,,168.72625000000002,24.014826364687362
2023-02-16 04:00:00+02:00,152.62,4768.0,0,0.0,0.0,0.0,0.0,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,130.01,132.12,,169.66833333333332,22.844974838294636
2023-02-16 05:00:00+02:00,159.04,4947.0,0,0.0,0.0,0.0,0.0,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,135.0,132.32,,170.67,21.76007932370443
2023-02-16 06:00:00+02:00,186.13,5431.0,0,1.0,0.0,1.0,0.00018412815319462345,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,149.35,141.93,,172.2025,21.486728006720302
2023-02-16 07:00:00+02:00,205.57,5942.0,0,4.0,13.0,4.0,0.00286098956580276,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,165.65,194.99,,173.8658333333333,22.479635792474813
2023-02-16 08:00:00+02:00,203.66,6274.0,0,29.0,188.0,29.0,0.034587185208798214,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,185.0,199.99,,174.64333333333332,23.192856034013765
2023-02-16 09:00:00+02:00,182.96,6230.0,0,22.0,406.0,22.0,0.06869983948635634,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,188.76,206.98,,174.40166666666667,23.069255027768623
2023-02-16 10:00:00+02:00,166.99,5917.0,0,8.0,581.0,8.0,0.09954368767956735,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,171.22,180.6,,174.22541666666666,23.11074133463113
2023-02-16 11:00:00+02:00,150.0,5690.0,0,14.0,692.0,14.0,0.12407732864674868,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.33,158.14,,173.87833333333333,23.42031980375462
2023-02-16 12:00:00+02:00,145.48,5502.0,0,21.0,734.0,21.0,0.13722282806252273,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,149.95,147.66,,173.69208333333333,23.635667038198342
2023-02-16 13:00:00+02:00,142.1,5442.0,0,22.0,699.0,22.0,0.1324880558618155,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,147.78,135.33,,173.45541666666668,23.93297597352388
2023-02-16 14:00:00+02:00,147.35,5410.0,0,28.0,589.0,28.0,0.11404805914972274,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,145.55,137.76,,173.5304166666667,23.844381614993612
2023-02-16 15:00:00+02:00,150.76,5540.0,0,37.0,416.0,37.0,0.08176895306859205,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,151.73,142.8,,173.49,23.88372995412851
2023-02-16 16:00:00+02:00,170.45,5718.0,0,65.0,200.0,65.0,0.046344875830710036,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,159.96,157.02,,173.92708333333334,23.720789355435112
2023-02-16 17:00:00+02:00,190.2,6005.0,0,115.0,19.0,115.0,0.02231473771856786,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,174.54,169.45,,174.57958333333332,23.952633054710695
2023-02-16 18:00:00+02:00,224.68,6543.0,0,160.0,0.0,160.0,0.024453614549900658,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,198.58,181.76,,175.66708333333335,25.623873460567676
2023-02-16 19:00:00+02:00,210.62,6587.0,0,181.0,0.0,181.0,0.027478366479429178,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,223.98,199.99,,175.11041666666668,24.655485231338478
2023-02-16 20:00:00+02:00,192.3,6289.0,0,206.0,0.0,206.0,0.03275560502464621,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,214.0,192.97,,174.20624999999998,23.53997484622415
2023-02-16 21:00:00+02:00,186.46,6013.0,0,162.0,0.0,162.0,0.026941626475968733,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,192.77,175.81,,173.9433333333333,23.35815855358656
2023-02-16 22:00:00+02:00,178.99,5782.0,0,118.0,0.0,118.0,0.02040816326530612,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,188.27,160.09,,173.55666666666664,23.186867847549102
2023-02-16 23:00:00+02:00,167.08,5422.0,0,98.0,0.0,98.0,0.018074511250461084,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,182.67,151.03,,172.90708333333336,23.138784207504195
2023-02-17 00:00:00+02:00,151.22,4998.0,0,195.0,0.0,195.0,0.039015606242496996,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,170.64,141.73,,172.09791666666663,23.557286877656946
2023-02-17 01:00:00+02:00,139.19,4713.0,0,190.0,0.0,190.0,0.040314025037131336,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,160.12,137.19,,171.22583333333333,24.392586528210334
2023-02-17 02:00:00+02:00,126.82,4606.0,0,178.0,0.0,178.0,0.03864524533217542,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,153.12,130.95,,170.13,25.791974484829257
2023-02-17 03:00:00+02:00,125.12,4589.0,0,168.0,0.0,168.0,0.03660928306820658,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,152.45,130.0,,168.99125,27.17287047173908
2023-02-17 04:00:00+02:00,129.11,4635.0,0,179.0,0.0,179.0,0.038619201725997844,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,152.62,130.01,,168.01166666666666,28.19332231554845
2023-02-17 05:00:00+02:00,127.77,4827.0,0,180.0,0.0,180.0,0.037290242386575516,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,159.04,135.0,,166.70874999999998,29.32576954214717
2023-02-17 06:00:00+02:00,154.34,5353.0,0,196.0,0.0,196.0,0.036614982252942276,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,186.13,149.35,,165.38416666666666,29.127687398562934
2023-02-17 07:00:00+02:00,201.8,5907.0,0,193.0,12.0,193.0,0.034704587777213476,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,205.57,165.65,,165.22708333333335,28.910904739601545
2023-02-17 08:00:00+02:00,205.64,6258.0,0,260.0,167.0,260.0,0.06823266219239374,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,203.66,185.0,,165.30958333333334,29.02793324565993
2023-02-17 09:00:00+02:00,202.92,6184.0,0,204.0,364.0,204.0,0.09184993531694696,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,182.96,188.76,,166.14125,29.830453554029756
2023-02-17 10:00:00+02:00,169.97,5790.0,0,189.0,519.0,189.0,0.12227979274611399,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,166.99,171.22,,166.26541666666665,29.840340361033334
2023-02-17 11:00:00+02:00,151.98,5513.0,0,162.0,611.0,162.0,0.1402140395428986,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,150.0,158.33,,166.34791666666666,29.796120257972046
2023-02-17 12:00:00+02:00,135.13,5268.0,0,126.0,643.0,126.0,0.14597570235383447,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,145.48,149.95,,165.91666666666666,30.183660230785996
2023-02-17 13:00:00+02:00,133.12,5184.0,0,112.0,607.0,112.0,0.13869598765432098,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,142.1,147.78,,165.5425,30.54522993429786
2023-02-17 14:00:00+02:00,150.76,5134.0,0,111.0,511.0,111.0,0.12115309700038956,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,147.35,145.55,,165.68458333333334,30.464751831693334
2023-02-17 15:00:00+02:00,154.69,5240.0,0,90.0,360.0,90.0,0.08587786259541985,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,150.76,151.73,,165.84833333333333,30.39151736153079
2023-02-17 16:00:00+02:00,160.3,5391.0,0,73.0,174.0,73.0,0.04581710257837136,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,170.45,159.96,,165.42541666666668,30.39531971683143
2023-02-17 17:00:00+02:00,172.84,5649.0,0,61.0,18.0,61.0,0.013984776066560452,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,190.2,174.54,,164.70208333333335,29.983890309292853
2023-02-17 18:00:00+02:00,217.91,6130.0,0,25.0,0.0,25.0,0.004078303425774877,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,224.68,198.58,,164.42,29.421669624245602
2023-02-17 19:00:00+02:00,226.57,6180.0,0,33.0,0.0,33.0,0.005339805825242718,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,210.62,223.98,,165.08458333333334,30.66450943597942
2023-02-17 20:00:00+02:00,227.59,5914.0,0,29.0,0.0,29.0,0.004903618532296246,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,192.3,214.0,,166.55499999999998,32.79815503824932
2023-02-17 21:00:00+02:00,187.07,5678.0,0,78.0,0.0,78.0,0.013737231419513914,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,186.46,192.77,,166.58041666666665,32.81448321266828
2023-02-17 22:00:00+02:00,181.06,5479.0,0,217.0,0.0,217.0,0.039605767475816754,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,178.99,188.27,,166.66666666666666,32.85121871429564
2023-02-17 23:00:00+02:00,186.73,5153.0,0,257.0,0.0,257.0,0.04987385988744421,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,167.08,182.67,,167.48541666666668,33.105849473832464
