,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-09-07 21:00:00+02:00,150.0,17145.0,0,6.0,0.0,6.0,0.00034995625546806647,21,5,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,167.0,154.93,140.0,123.79958333333333,26.515268362599038
2024-09-07 22:00:00+02:00,115.0,16149.0,0,7.0,0.0,7.0,0.00043346337234503684,22,5,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,117.18,120.43,127.61,123.70875,26.54265088044024
2024-09-07 23:00:00+02:00,117.3,15284.0,0,9.0,0.0,9.0,0.0005888510861031144,23,5,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,118.26,119.91,123.0,123.66875,26.551940944775545
2024-09-08 00:00:00+02:00,115.68,14502.0,0,8.0,0.0,8.0,0.0005516480485450283,0,6,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,124.07,110.44,123.67,123.31916666666666,26.60161337321546
2024-09-08 01:00:00+02:00,116.18,13594.0,0,8.0,0.0,8.0,0.0005884949242312785,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,140.0,106.34,123.48,122.32666666666667,26.395759156526218
2024-09-08 02:00:00+02:00,115.69,12950.0,0,8.0,0.0,8.0,0.0006177606177606178,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,135.19,105.46,121.2,121.51416666666667,26.282467774524164
2024-09-08 03:00:00+02:00,115.1,12538.0,0,10.0,0.0,10.0,0.0007975753708725474,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,123.11,105.26,118.18,121.18041666666669,26.312162913949223
2024-09-08 04:00:00+02:00,113.87,12366.0,0,11.0,0.0,11.0,0.0008895358240336406,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,120.0,105.26,116.41,120.92500000000001,26.353839090020035
2024-09-08 05:00:00+02:00,115.14,12439.0,0,13.0,0.0,13.0,0.001045100088431546,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,119.0,106.34,113.33,120.76416666666667,26.377865377700996
2024-09-08 06:00:00+02:00,113.65,12837.0,0,13.0,3.0,13.0,0.0012463971332865934,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,139.68,130.62,116.0,119.67958333333333,26.099959933198164
2024-09-08 07:00:00+02:00,113.72,12872.0,0,12.0,129.0,12.0,0.010954008701056556,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,143.54,135.74,112.5,118.43708333333332,25.6200733935026
2024-09-08 08:00:00+02:00,113.1,13361.0,0,12.0,572.0,12.0,0.04370930319586857,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,141.32,165.0,108.49,117.26125,25.16778674563905
2024-09-08 09:00:00+02:00,111.49,14042.0,0,10.0,1263.0,10.0,0.09065660162370033,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,113.86,165.0,100.2,117.16250000000001,25.186355044643395
2024-09-08 10:00:00+02:00,113.49,14278.0,0,9.0,1866.0,9.0,0.13132091329317833,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,105.0,132.17,92.04,117.51625000000001,25.067443429850353
2024-09-08 11:00:00+02:00,107.09,14206.0,0,10.0,2186.0,10.0,0.15458257074475573,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,96.0,118.84,94.67,117.97833333333334,24.753829509035
2024-09-08 12:00:00+02:00,106.73,14017.0,0,11.0,2146.0,11.0,0.15388456873796105,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,89.5,105.46,102.24,118.69625,24.134079784928034
2024-09-08 13:00:00+02:00,106.71,13354.0,0,11.0,1748.0,11.0,0.13172083270930057,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,83.03,105.46,96.62,119.68291666666666,23.073287864159617
2024-09-08 14:00:00+02:00,107.92,13156.0,0,9.0,1183.0,9.0,0.09060504712678626,14,6,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,86.06,110.0,91.88,120.59375,22.09920022407003
2024-09-08 15:00:00+02:00,105.1,13471.0,0,8.0,708.0,8.0,0.05315121371835795,15,6,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,92.36,111.26,93.56,121.12458333333332,21.537394977749656
2024-09-08 16:00:00+02:00,108.5,13793.0,0,11.0,401.0,11.0,0.0298702240266802,16,6,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,103.85,119.52,104.95,121.31833333333333,21.395686007001625
2024-09-08 17:00:00+02:00,111.49,14421.0,0,16.0,170.0,16.0,0.012897857291449969,17,6,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,116.86,130.0,116.44,121.09458333333333,21.472278990277015
2024-09-08 18:00:00+02:00,119.69,15223.0,0,23.0,51.0,23.0,0.004861065493004007,18,6,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,155.0,176.78,143.4,119.62333333333333,20.22138056325815
2024-09-08 19:00:00+02:00,130.0,16196.0,0,26.0,11.0,26.0,0.0022845146949864166,19,6,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,180.71,200.0,164.62,117.51041666666667,15.706196085337355
2024-09-08 20:00:00+02:00,131.42,16667.0,0,27.0,0.0,27.0,0.001619967600647987,20,6,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,177.61,180.0,163.54,115.58583333333333,9.705143825143159
2024-09-08 21:00:00+02:00,126.22,16193.0,0,24.0,0.0,24.0,0.0014821219045266472,21,6,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,150.0,167.0,160.18,114.59500000000001,6.825637094013718
2024-09-08 22:00:00+02:00,115.1,15325.0,0,21.0,0.0,21.0,0.0013703099510603588,22,6,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,115.0,117.18,157.61,114.59916666666668,6.825925588883397
2024-09-08 23:00:00+02:00,112.89,14216.0,0,22.0,0.0,22.0,0.0015475520540236354,23,6,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,117.3,118.26,131.54,114.41541666666666,6.809396946529666
2024-09-09 00:00:00+02:00,105.28,13153.0,0,18.0,0.0,18.0,0.0013685090853797614,0,0,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,115.68,124.07,122.7,113.98208333333334,7.052016041790282
2024-09-09 01:00:00+02:00,102.03,12536.0,0,18.0,0.0,18.0,0.0014358647096362476,1,0,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,116.18,140.0,120.0,113.39249999999998,7.441044369199184
2024-09-09 02:00:00+02:00,98.96,12334.0,0,17.0,0.0,17.0,0.001378303875466191,2,0,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,115.69,135.19,117.0,112.69541666666665,7.980537727971583
2024-09-09 03:00:00+02:00,98.9,12218.0,0,17.0,0.0,17.0,0.0013913897528237027,3,0,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,115.1,123.11,116.74,112.02041666666666,8.44018106089081
2024-09-09 04:00:00+02:00,98.9,12667.0,0,18.0,0.0,18.0,0.0014210152364411463,4,0,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,113.87,120.0,117.0,111.39666666666666,8.841183113170917
2024-09-09 05:00:00+02:00,105.28,13889.0,0,17.0,0.0,17.0,0.0012239902080783353,5,0,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,115.14,119.0,121.28,110.98583333333333,8.888635106584646
2024-09-09 06:00:00+02:00,121.85,17089.0,0,18.0,11.0,18.0,0.0016969980689332319,6,0,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,113.65,139.68,166.0,111.3275,9.14927141314231
2024-09-09 07:00:00+02:00,139.28,20005.0,0,19.0,169.0,19.0,0.009397650587353161,7,0,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,113.72,143.54,191.67,112.3925,10.781843937643185
2024-09-09 08:00:00+02:00,153.0,22454.0,0,17.0,938.0,17.0,0.04253139752382649,8,0,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,113.1,141.32,192.43,114.05499999999999,13.60281684383793
2024-09-09 09:00:00+02:00,155.42,22807.0,0,15.0,2297.0,15.0,0.1013723856710659,9,0,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,111.49,113.86,173.21,115.88541666666667,15.989012797970714
2024-09-09 10:00:00+02:00,118.27,22833.0,0,12.0,3722.0,12.0,0.16353523409100862,10,0,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,113.49,105.0,132.79,116.08458333333333,15.987647943816215
2024-09-09 11:00:00+02:00,112.9,22608.0,0,10.0,4870.0,10.0,0.21585279547062985,11,0,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,107.09,96.0,130.0,116.32666666666667,15.8892155569286
2024-09-09 12:00:00+02:00,106.62,21327.0,0,8.0,5565.0,8.0,0.26131195198574575,12,0,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,106.73,89.5,130.0,116.32208333333334,15.892119725955597
2024-09-09 13:00:00+02:00,106.71,21633.0,0,8.0,5722.0,8.0,0.26487311052558593,13,0,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,106.71,83.03,128.68,116.32208333333334,15.892119725955597
2024-09-09 14:00:00+02:00,110.0,22226.0,0,8.0,5455.0,8.0,0.24579321515342392,14,0,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,107.92,86.06,170.0,116.40875,15.849922867047448
2024-09-09 15:00:00+02:00,115.52,22381.0,0,8.0,4752.0,8.0,0.2126803985523435,15,0,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,105.1,92.36,198.85,116.84291666666667,15.668355391950234
2024-09-09 16:00:00+02:00,120.77,22534.0,0,8.0,3698.0,8.0,0.1644625898642052,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,108.5,103.85,210.14,117.35416666666667,15.58425066663877
2024-09-09 17:00:00+02:00,121.96,22450.0,0,7.0,2213.0,7.0,0.09888641425389755,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,111.49,116.86,210.0,117.79041666666666,15.559481515663817
2024-09-09 18:00:00+02:00,149.29,22213.0,0,7.0,693.0,7.0,0.031513077927339844,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,119.69,155.0,185.0,119.02374999999999,16.837265039839274
2024-09-09 19:00:00+02:00,164.0,22368.0,0,7.0,39.0,7.0,0.0020565092989985696,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,130.0,180.71,185.0,120.44041666666665,19.08171067875189
2024-09-09 20:00:00+02:00,151.15,22017.0,0,8.0,0.0,8.0,0.0003633555888631512,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,131.42,177.61,185.0,121.2625,19.979202501820613
2024-09-09 21:00:00+02:00,132.1,20590.0,0,11.0,0.0,11.0,0.0005342399222923749,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,126.22,150.0,170.78,121.5075,20.07844426027832
2024-09-09 22:00:00+02:00,116.42,18709.0,0,16.0,0.0,16.0,0.0008552033780533433,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,115.1,115.0,135.0,121.5625,20.06193047410658
2024-09-09 23:00:00+02:00,111.9,17347.0,0,20.0,0.0,20.0,0.0011529371072807979,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,112.89,117.3,130.0,121.52125000000001,20.08154578159562
2024-09-10 00:00:00+02:00,96.8,15958.0,0,23.0,0.0,23.0,0.0014412833688432134,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,105.28,115.68,124.38,121.16791666666666,20.45093895562563
2024-09-10 01:00:00+02:00,96.0,15407.0,0,25.0,0.0,25.0,0.0016226390601674562,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,102.03,116.18,119.89,120.91666666666667,20.731398087604354
2024-09-10 02:00:00+02:00,96.8,15049.0,0,26.0,0.0,26.0,0.0017276895474782378,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,98.96,115.69,121.44,120.82666666666667,20.8352898095835
2024-09-10 03:00:00+02:00,95.0,14745.0,0,26.0,0.0,26.0,0.001763309596473381,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,98.9,115.1,119.3,120.66416666666667,21.02805391493311
2024-09-10 04:00:00+02:00,95.0,14847.0,0,26.0,0.0,26.0,0.001751195527716037,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,98.9,113.87,120.0,120.50166666666667,21.217768326421165
2024-09-10 05:00:00+02:00,98.7,15680.0,0,25.0,0.0,25.0,0.0015943877551020409,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,105.28,115.14,123.0,120.2275,21.4640897780469
2024-09-10 06:00:00+02:00,115.8,18181.0,0,23.0,11.0,23.0,0.0018700841537869204,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,121.85,113.65,140.72,119.97541666666666,21.479727141650734
2024-09-10 07:00:00+02:00,125.71,20855.0,0,21.0,274.0,21.0,0.014145288899544474,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,139.28,113.72,154.66,119.41000000000001,21.12515026959807
2024-09-10 08:00:00+02:00,133.19,22892.0,0,18.0,1403.0,18.0,0.06207408701729862,8,1,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,153.0,113.1,167.43,118.58458333333334,20.118674210613577
2024-09-10 09:00:00+02:00,110.98,23144.0,0,15.0,3043.0,15.0,0.13212927756653992,9,1,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,155.42,111.49,146.0,116.73291666666667,18.566212762451855
2024-09-10 10:00:00+02:00,98.27,22824.0,0,11.0,4433.0,11.0,0.19470732562215212,10,1,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,118.27,113.49,128.7,115.89958333333334,18.9393171630209
2024-09-10 11:00:00+02:00,92.45,22389.0,0,8.0,5406.0,8.0,0.2418151770958953,11,1,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,112.9,107.09,124.38,115.0475,19.530921136362963
2024-09-10 12:00:00+02:00,86.62,21213.0,0,6.0,5946.0,6.0,0.28058266157544903,12,1,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,106.62,106.73,122.01,114.21416666666666,20.31698965990348
2024-09-10 13:00:00+02:00,80.44,21373.0,0,5.0,6052.0,5.0,0.28339493753801526,13,1,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,106.71,106.71,122.04,113.11958333333332,21.416743445698824
2024-09-10 14:00:00+02:00,90.0,21932.0,0,4.0,5734.0,4.0,0.2616268466168156,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,110.0,107.92,125.72,112.28625,21.926443596816814
2024-09-10 15:00:00+02:00,95.41,22135.0,0,3.0,4944.0,3.0,0.22349220691213012,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,115.52,105.1,130.0,111.44833333333334,22.18027475947574
2024-09-10 16:00:00+02:00,100.0,22078.0,0,2.0,3832.0,2.0,0.17365703415164416,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,120.77,108.5,167.12,110.58291666666668,22.20593506233843
2024-09-10 17:00:00+02:00,108.37,22003.0,0,2.0,2304.0,2.0,0.10480389037858474,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,121.96,111.49,160.0,110.01666666666667,22.07609895175261
2024-09-10 18:00:00+02:00,121.68,21849.0,0,2.0,728.0,2.0,0.033411140097944984,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,149.29,119.69,185.0,108.86625,20.61133179514607
2024-09-10 19:00:00+02:00,153.9,22089.0,0,2.0,40.0,2.0,0.0019013988863235095,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,164.0,130.0,190.0,108.44541666666667,19.510397223503006
2024-09-10 20:00:00+02:00,146.27,21739.0,0,3.0,0.0,3.0,0.00013800082800496802,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,151.15,131.42,185.0,108.24208333333333,19.06636487073744
2024-09-10 21:00:00+02:00,118.27,20212.0,0,4.0,0.0,4.0,0.00019790223629527012,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,132.1,126.22,161.8,107.66583333333334,18.514968777737955
2024-09-10 22:00:00+02:00,110.0,18412.0,0,4.0,0.0,4.0,0.00021724961981316532,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,116.42,115.1,135.0,107.39833333333333,18.429170088339806
2024-09-10 23:00:00+02:00,105.46,16927.0,0,4.0,0.0,4.0,0.0002363088556743664,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,111.9,112.89,125.38,107.13,18.407646331845125
2024-09-11 00:00:00+02:00,107.51,16281.0,0,4.0,0.0,4.0,0.0002456851544745409,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,96.8,105.28,123.67,107.57625000000002,18.27567801930338
2024-09-11 01:00:00+02:00,105.1,15520.0,0,4.0,0.0,4.0,0.0002577319587628866,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,96.0,102.03,117.69,107.95541666666668,18.118788225910542
2024-09-11 02:00:00+02:00,104.27,15144.0,0,5.0,0.0,5.0,0.0003301637612255679,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,96.8,98.96,118.0,108.26666666666667,17.982473512373687
2024-09-11 03:00:00+02:00,105.1,14902.0,0,5.0,0.0,5.0,0.00033552543282780835,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,95.0,98.9,118.0,108.6875,17.775493694606354
2024-09-11 04:00:00+02:00,104.54,14671.0,0,5.0,0.0,5.0,0.0003408083975189149,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,95.0,98.9,120.0,109.085,17.56148206086114
2024-09-11 05:00:00+02:00,108.0,15455.0,0,6.0,0.0,6.0,0.00038822387576835973,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,98.7,105.28,120.0,109.47250000000001,17.42443967036307
2024-09-11 06:00:00+02:00,126.8,18502.0,0,6.0,7.0,6.0,0.0007026267430548049,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,115.8,121.85,148.54,109.93083333333334,17.73993111027035
2024-09-11 07:00:00+02:00,145.59,21078.0,0,6.0,241.0,6.0,0.01171837935287978,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,125.71,139.28,176.92,110.75916666666666,18.932770512405217
2024-09-11 08:00:00+02:00,165.96,23059.0,0,7.0,1220.0,7.0,0.05321132746433063,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,133.19,153.0,180.0,112.12458333333332,21.612788480569517
2024-09-11 09:00:00+02:00,120.25,23335.0,0,7.0,2690.0,7.0,0.11557745875294621,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,110.98,155.42,180.0,112.51083333333332,21.6741904049537
2024-09-11 10:00:00+02:00,113.05,23046.0,0,7.0,3967.0,7.0,0.17243773322919378,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,98.27,118.27,141.76,113.12666666666667,21.460894196425933
2024-09-11 11:00:00+02:00,109.57,22598.0,0,9.0,4837.0,9.0,0.21444375608460925,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,92.45,112.9,125.0,113.83999999999999,21.02381941058143
2024-09-11 12:00:00+02:00,103.89,21134.0,0,15.0,5282.0,15.0,0.25063878111100596,12,2,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,86.62,106.62,122.36,114.55958333333335,20.33594963715671
2024-09-11 13:00:00+02:00,103.89,21231.0,0,21.0,5259.0,21.0,0.2486929489896849,13,2,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,80.44,106.71,122.36,115.53666666666668,19.154351229277943
2024-09-11 14:00:00+02:00,107.11,21921.0,0,26.0,4810.0,26.0,0.2206103736143424,14,2,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,90.0,110.0,123.14,116.24958333333335,18.468704782432088
2024-09-11 15:00:00+02:00,111.82,22502.0,0,30.0,3971.0,30.0,0.17780641720735935,15,2,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,95.41,115.52,130.0,116.93333333333332,17.96040685766348
2024-09-11 16:00:00+02:00,119.63,22714.0,0,35.0,2771.0,35.0,0.1235361451087435,16,2,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,100.0,120.77,163.08,117.75124999999998,17.59907539876336
2024-09-11 17:00:00+02:00,121.2,22233.0,0,38.0,1410.0,38.0,0.06512841271983089,17,2,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,108.37,121.96,185.0,118.28583333333334,17.49628380832638
2024-09-11 18:00:00+02:00,151.12,21998.0,0,40.0,387.0,40.0,0.01941085553232112,18,2,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,121.68,149.29,185.0,119.5125,18.732914360420263
2024-09-11 19:00:00+02:00,171.1,22212.0,0,42.0,21.0,42.0,0.0028363047001620746,19,2,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,153.9,164.0,185.0,120.22916666666667,20.36370512043284
2024-09-11 20:00:00+02:00,165.0,22029.0,0,44.0,0.0,44.0,0.0019973671069953244,20,2,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,146.27,151.15,185.0,121.00958333333334,21.71889229283106
2024-09-11 21:00:00+02:00,123.87,20401.0,0,46.0,0.0,46.0,0.002254791431792559,21,2,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,118.27,132.1,150.1,121.24291666666666,21.718261696628698
2024-09-11 22:00:00+02:00,104.64,18519.0,0,48.0,0.0,48.0,0.0025919326097521463,22,2,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,110.0,116.42,138.14,121.01958333333333,21.86595835085921
2024-09-11 23:00:00+02:00,107.51,17046.0,0,44.0,0.0,44.0,0.0025812507333098675,23,2,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,105.46,111.9,123.14,121.105,21.806457160967344
2024-09-12 00:00:00+02:00,104.41,15858.0,0,41.0,0.0,41.0,0.002585445831756842,0,3,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,107.51,96.8,121.01,120.97583333333331,21.89946870840033
2024-09-12 01:00:00+02:00,103.49,15057.0,0,40.0,0.0,40.0,0.002656571694228598,1,3,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,105.1,96.0,119.05,120.90875,21.952616029611104
2024-09-12 02:00:00+02:00,97.0,14742.0,0,37.0,0.0,37.0,0.0025098358431691766,2,3,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,104.27,96.8,116.69,120.60583333333334,22.24046173994273
2024-09-12 03:00:00+02:00,97.0,14604.0,0,33.0,0.0,33.0,0.0022596548890714873,3,3,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,105.1,95.0,112.3,120.26833333333333,22.54536290250959
2024-09-12 04:00:00+02:00,98.43,14692.0,0,28.0,0.0,28.0,0.0019057990743261638,4,3,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,104.54,95.0,114.71,120.01375,22.76412582236752
2024-09-12 05:00:00+02:00,103.67,15571.0,0,28.0,0.0,28.0,0.0017982146297604521,5,3,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,108.0,98.7,116.69,119.83333333333333,22.88034236340716
2024-09-12 06:00:00+02:00,124.27,18262.0,0,31.0,9.0,31.0,0.002190340597962983,6,3,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,126.8,115.8,128.54,119.72791666666666,22.85266076776891
2024-09-12 07:00:00+02:00,135.71,20683.0,0,35.0,51.0,35.0,0.004158004158004158,7,3,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,145.59,125.71,141.93,119.31625000000001,22.452003650784473
2024-09-12 08:00:00+02:00,139.52,22686.0,0,38.0,330.0,38.0,0.016221458168033148,8,3,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,165.96,133.19,164.2,118.21458333333334,20.639294304411486
2024-09-12 09:00:00+02:00,122.65,23127.0,0,40.0,957.0,40.0,0.04310978509966706,9,3,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,120.25,110.98,182.93,118.31458333333335,20.655392806548324
2024-09-12 10:00:00+02:00,115.48,22873.0,0,41.0,1735.0,41.0,0.07764613299523455,10,3,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,113.05,98.27,175.0,118.41583333333334,20.634409614645687
2024-09-12 11:00:00+02:00,110.07,22484.0,0,42.0,2377.0,42.0,0.10758761786159046,11,3,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,109.57,92.45,155.0,118.43666666666667,20.6253406120329
2024-09-12 12:00:00+02:00,93.2,21047.0,0,45.0,2796.0,45.0,0.1349836081151708,12,3,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,103.89,86.62,120.81,117.99125,21.063908822708058
2024-09-12 13:00:00+02:00,91.09,21447.0,0,48.0,2949.0,48.0,0.13973982375157365,13,3,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,103.89,80.44,120.75,117.45791666666668,21.591901859397424
2024-09-12 14:00:00+02:00,93.3,21858.0,0,46.0,2766.0,46.0,0.12864854973007595,14,3,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,107.11,90.0,120.81,116.8825,22.058631604451833
