,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-11-29 17:00:00+01:00,92.0,29897.0,0,13600.0,993.0,13600.0,0.48810917483359534,17,2,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,130.11,123.74,40.52,94.68124999999999,27.467393208564417
2023-11-29 18:00:00+01:00,97.97,31686.0,0,13445.0,88.0,13445.0,0.42709714069305055,18,2,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,144.81,128.9,68.1,92.72958333333332,25.331742499869392
2023-11-29 19:00:00+01:00,96.35,32755.0,0,13594.0,68.0,13594.0,0.41709662646924134,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,161.99,127.33,44.18,89.99458333333332,20.63725187703568
2023-11-29 20:00:00+01:00,100.28,33473.0,0,13748.0,19.0,13748.0,0.4112867086905864,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,140.98,120.0,59.1,88.29875,17.733373673607854
2023-11-29 21:00:00+01:00,97.97,32979.0,0,13614.0,12.0,13614.0,0.4131720185572637,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,129.3,111.01,40.0,86.99333333333334,15.609919273017649
2023-11-29 22:00:00+01:00,93.1,30174.0,0,13593.0,10.0,13593.0,0.4508185855372175,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,119.76,100.0,50.0,85.8825,14.047160396940548
2023-11-29 23:00:00+01:00,88.01,27281.0,0,13611.0,44.0,13611.0,0.5005315054433489,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,109.08,85.11,32.99,85.00458333333333,13.165050893795136
2023-11-30 00:00:00+01:00,72.39,25675.0,0,13729.0,1.0,13729.0,0.534761441090555,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,92.07,77.74,34.39,84.18458333333334,13.317848428907242
2023-11-30 01:00:00+01:00,64.5,23937.0,0,13618.0,1.0,13618.0,0.56895183189205,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,90.1,70.49,31.14,83.11791666666666,13.838479741574089
2023-11-30 02:00:00+01:00,59.79,22799.0,0,13751.0,1.0,13751.0,0.6031843501907979,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,90.2,67.47,27.09,81.85083333333333,14.53643814893997
2023-11-30 03:00:00+01:00,59.3,22235.0,0,13650.0,0.0,13650.0,0.6138970092196987,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,85.0,64.47,25.6,80.77999999999999,15.224675623016536
2023-11-30 04:00:00+01:00,59.01,22061.0,0,13546.0,0.0,13546.0,0.6140247495580436,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,79.84,68.29,23.96,79.91208333333333,15.861023866059144
2023-11-30 05:00:00+01:00,59.99,22120.0,0,13366.0,0.0,13366.0,0.604249547920434,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,81.1,80.15,30.0,79.0325,16.36946793377142
2023-11-30 06:00:00+01:00,71.95,23934.0,0,13018.0,0.0,13018.0,0.5439124258377204,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,90.1,95.5,35.09,78.27624999999999,16.25478439601271
2023-11-30 07:00:00+01:00,100.0,28219.0,0,12577.0,0.0,12577.0,0.445692618448563,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,92.5,118.38,77.04,78.58874999999999,16.60837512993099
2023-11-30 08:00:00+01:00,99.17,30717.0,0,12082.0,100.0,12082.0,0.3965882084839014,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,95.16,128.42,89.03,78.75583333333334,16.801382426730957
2023-11-30 09:00:00+01:00,100.0,30954.0,0,11632.0,1248.0,11632.0,0.4161013116236997,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,94.73,128.01,45.99,78.97541666666667,17.051803163395263
2023-11-30 10:00:00+01:00,101.48,30313.0,0,11333.0,2933.0,11333.0,0.470623164978722,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,92.0,118.38,25.6,79.37041666666667,17.471272938160464
2023-11-30 11:00:00+01:00,99.17,29750.0,0,11186.0,3851.0,11186.0,0.5054453781512604,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,80.0,114.0,25.4,80.16916666666667,17.933401897665032
2023-11-30 12:00:00+01:00,101.48,29780.0,0,11211.0,4386.0,11211.0,0.5237407656145063,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,65.0,109.12,25.5,81.68916666666667,18.136627824393543
2023-11-30 13:00:00+01:00,103.0,29974.0,0,11263.0,4550.0,11263.0,0.5275572162540869,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,60.0,99.0,27.78,83.48083333333334,18.02443653263052
2023-11-30 14:00:00+01:00,103.0,29804.0,0,11348.0,4234.0,11348.0,0.5228157294322909,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,57.79,97.5,29.9,85.36458333333333,17.579708900781483
2023-11-30 15:00:00+01:00,101.48,29563.0,0,11347.0,3728.0,11347.0,0.5099279504786388,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,59.3,107.69,31.14,87.12208333333332,16.95810002154022
2023-11-30 16:00:00+01:00,113.51,29669.0,0,11155.0,2523.0,11155.0,0.46101991978159024,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,69.54,120.0,57.82,88.95416666666667,17.34673303828218
2023-11-30 17:00:00+01:00,115.0,30232.0,0,10871.0,870.0,10871.0,0.3883633236305901,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,92.0,130.11,75.0,89.91250000000001,18.139528120509727
2023-11-30 18:00:00+01:00,125.01,31807.0,0,10615.0,27.0,10615.0,0.33458043826830575,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,97.97,144.81,109.88,91.03916666666667,19.453873184639548
2023-11-30 19:00:00+01:00,145.0,32625.0,0,10329.0,17.0,10329.0,0.3171187739463602,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,96.35,161.99,125.76,93.06625000000001,22.350344966211903
2023-11-30 20:00:00+01:00,150.2,33178.0,0,10048.0,18.0,10048.0,0.3033938151787329,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,100.28,140.98,104.67,95.14625000000001,25.192964651560146
2023-11-30 21:00:00+01:00,132.66,32864.0,0,9587.0,18.0,9587.0,0.29226509250243426,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,97.97,129.3,87.94,96.59166666666665,26.33144271327141
2023-11-30 22:00:00+01:00,104.34,30003.0,0,9061.0,1.0,9061.0,0.30203646302036463,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,93.1,119.76,75.0,97.06,26.36657386524232
2023-11-30 23:00:00+01:00,113.51,27263.0,0,8767.0,0.0,8767.0,0.3215713604518945,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,88.01,109.08,39.02,98.1225,26.499482562626213
2023-12-01 00:00:00+01:00,106.91,25037.0,0,9804.0,6.0,9804.0,0.3918201062427607,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,72.39,92.07,40.0,99.56083333333333,25.973671103247675
2023-12-01 01:00:00+01:00,102.63,23434.0,0,9270.0,9.0,9270.0,0.39596313049415377,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,64.5,90.1,35.18,101.14958333333334,24.878928831820964
2023-12-01 02:00:00+01:00,99.1,22317.0,0,8692.0,11.0,8692.0,0.3899717703992472,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,59.79,90.2,31.11,102.78749999999998,23.280243956961076
2023-12-01 03:00:00+01:00,95.88,21761.0,0,8405.0,4.0,8405.0,0.3864252561922706,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,59.3,85.0,30.5,104.31166666666667,21.433518379978985
2023-12-01 04:00:00+01:00,96.07,21531.0,0,8159.0,7.0,8159.0,0.37926710324648183,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,59.01,79.84,30.0,105.85583333333334,19.251830611243864
2023-12-01 05:00:00+01:00,102.22,21642.0,0,8017.0,0.0,8017.0,0.3704371130209777,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,59.99,81.1,34.91,107.61541666666666,16.628676116396786
2023-12-01 06:00:00+01:00,94.19,23530.0,0,7955.0,137.0,7955.0,0.3439014024649384,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,71.95,90.1,71.96,108.54208333333332,15.104572869099519
2023-12-01 07:00:00+01:00,114.19,27794.0,0,7574.0,68.0,7574.0,0.27495142836583436,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,100.0,92.5,95.0,109.13333333333333,15.033222243233771
2023-12-01 08:00:00+01:00,127.96,30399.0,0,7256.0,183.0,7256.0,0.24471199710516794,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,99.17,95.16,101.36,110.33291666666668,15.348966961177787
2023-12-01 09:00:00+01:00,116.7,30672.0,0,7148.0,1210.0,7148.0,0.2724960876369327,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,100.0,94.73,72.07,111.02875,15.238307367060422
2023-12-01 10:00:00+01:00,109.48,30332.0,0,6887.0,3136.0,6887.0,0.33044309639984176,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,101.48,92.0,65.0,111.36208333333333,15.10728530822206
2023-12-01 11:00:00+01:00,96.07,29988.0,0,7366.0,4687.0,7366.0,0.40192743764172334,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,99.17,80.0,52.39,111.23291666666667,15.228822923814295
2023-12-01 12:00:00+01:00,91.89,29758.0,0,7823.0,5547.0,7823.0,0.44929094697224276,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,101.48,65.0,52.39,110.83333333333333,15.616726168818118
2023-12-01 13:00:00+01:00,82.9,29998.0,0,8118.0,6175.0,8118.0,0.47646509767317824,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,103.0,60.0,52.0,109.99583333333334,16.565240432293017
2023-12-01 14:00:00+01:00,77.93,29825.0,0,9043.0,6564.0,9043.0,0.5232858340318525,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,103.0,57.79,51.69,108.95125,17.77205141262565
2023-12-01 15:00:00+01:00,65.0,29433.0,0,9744.0,6422.0,9744.0,0.5492474433459043,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,101.48,59.3,53.09,107.43124999999999,19.874494100752266
2023-12-01 16:00:00+01:00,77.93,29368.0,0,10459.0,5116.0,10459.0,0.5303391446472351,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,113.51,69.54,78.45,105.94875,20.710763912704767
2023-12-01 17:00:00+01:00,92.1,29760.0,0,11014.0,1887.0,11014.0,0.4335013440860215,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,115.0,92.0,86.1,104.99458333333332,20.802941259259487
2023-12-01 18:00:00+01:00,98.4,31431.0,0,11522.0,122.0,11522.0,0.37046228245999174,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,125.01,97.97,104.98,103.88583333333334,20.394907914490553
2023-12-01 19:00:00+01:00,107.0,32137.0,0,12022.0,35.0,12022.0,0.3751750318947008,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,145.0,96.35,105.59,102.30250000000001,18.44623073315631
2023-12-01 20:00:00+01:00,107.17,32356.0,0,12169.0,17.0,12169.0,0.3766225738657436,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,150.2,100.28,97.71,100.50958333333334,15.43349223045479
2023-12-01 21:00:00+01:00,105.0,32036.0,0,12335.0,22.0,12335.0,0.38572231239855165,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,132.66,97.97,83.41,99.35708333333334,13.883158542751048
2023-12-01 22:00:00+01:00,98.4,29542.0,0,12506.0,19.0,12506.0,0.4239726491097421,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,104.34,93.1,83.13,99.10958333333332,13.843354230118974
2023-12-01 23:00:00+01:00,86.1,26800.0,0,12669.0,13.0,12669.0,0.4732089552238806,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,113.51,88.01,79.19,97.96750000000002,13.73389531177359
2023-12-02 00:00:00+01:00,64.25,25336.0,0,13129.0,7.0,13129.0,0.5184717398168613,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,106.91,72.39,78.07,96.19000000000001,15.207736303547488
2023-12-02 01:00:00+01:00,57.0,23640.0,0,12695.0,6.0,12695.0,0.5372673434856176,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,102.63,64.5,74.03,94.28875000000001,17.10194377777677
2023-12-02 02:00:00+01:00,59.4,22437.0,0,12262.0,6.0,12262.0,0.5467754156081472,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,99.1,59.79,72.07,92.63458333333334,18.480736616968898
2023-12-02 03:00:00+01:00,57.5,21566.0,0,11898.0,5.0,11898.0,0.5519335991839006,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,95.88,59.3,71.61,91.03541666666666,19.801071112698022
2023-12-02 04:00:00+01:00,65.0,21077.0,0,11547.0,7.0,11547.0,0.5481804810931347,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,96.07,59.01,69.99,89.74083333333333,20.462233274491087
2023-12-02 05:00:00+01:00,65.5,20788.0,0,11130.0,3.0,11130.0,0.5355493553973446,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,102.22,59.99,74.19,88.21083333333333,20.85756622524692
2023-12-02 06:00:00+01:00,67.99,21244.0,0,10575.0,2.0,10575.0,0.4978817548484278,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,94.19,71.95,79.81,87.11916666666667,21.21361907025657
2023-12-02 07:00:00+01:00,85.33,22742.0,0,9948.0,4.0,9948.0,0.43760443232785157,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,114.19,100.0,87.08,85.91666666666667,20.415331550548565
2023-12-02 08:00:00+01:00,97.67,23588.0,0,9396.0,201.0,9396.0,0.4068594200440902,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,127.96,99.17,94.29,84.65458333333333,18.554670097512382
2023-12-02 09:00:00+01:00,88.31,25307.0,0,8782.0,2471.0,8782.0,0.4446595803532619,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,116.7,100.0,80.0,83.47166666666666,17.284339900530952
2023-12-02 10:00:00+01:00,67.5,26820.0,0,8278.0,7096.0,8278.0,0.5732289336316182,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,109.48,101.48,62.99,81.72250000000001,16.650426355684502
2023-12-02 11:00:00+01:00,60.0,27034.0,0,8028.0,9533.0,8028.0,0.6495894059332692,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,96.07,99.17,62.6,80.21958333333333,16.924705502329044
2023-12-02 12:00:00+01:00,57.0,26544.0,0,7964.0,10301.0,7964.0,0.6881027727546715,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,91.89,101.48,63.5,78.76583333333333,17.37123957847401
2023-12-02 13:00:00+01:00,57.5,26788.0,0,7982.0,10193.0,7982.0,0.6784754367627296,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,82.9,103.0,67.57,77.7075,17.874857068446182
2023-12-02 14:00:00+01:00,56.0,27169.0,0,7984.0,10284.0,7984.0,0.6723839670212375,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,77.93,103.0,65.57,76.79375,18.41534020568977
2023-12-02 15:00:00+01:00,57.5,26384.0,0,7922.0,10249.0,7922.0,0.6887128562765312,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,65.0,101.48,70.0,76.48125,18.685825670230656
2023-12-02 16:00:00+01:00,67.9,25852.0,0,7677.0,7788.0,7677.0,0.5982129042240446,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,77.93,113.51,82.5,76.06333333333335,18.764014047862897
2023-12-02 17:00:00+01:00,105.03,26261.0,0,7292.0,2830.0,7292.0,0.38543848292144245,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,92.1,115.0,111.75,76.60208333333334,19.418677915675506
2023-12-02 18:00:00+01:00,116.36,28036.0,0,6999.0,263.0,6999.0,0.2590241118561849,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,98.4,125.01,130.26,77.35041666666667,20.60504254010895
2023-12-02 19:00:00+01:00,129.64,28801.0,0,6713.0,179.0,6713.0,0.23929724662338114,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,107.0,145.0,127.55,78.29375,22.456532469271984
2023-12-02 20:00:00+01:00,122.63,29071.0,0,6437.0,178.0,6437.0,0.22754635203467374,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,107.17,150.2,127.31,78.93791666666667,23.517533695589268
2023-12-02 21:00:00+01:00,116.83,29519.0,0,6169.0,183.0,6169.0,0.21518344117348148,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,105.0,132.66,118.81,79.43083333333333,24.201560840190393
2023-12-02 22:00:00+01:00,112.78,27861.0,0,5925.0,169.0,5925.0,0.21872868884821076,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,98.4,104.34,118.96,80.03,24.860636950110607
2023-12-02 23:00:00+01:00,110.0,25482.0,0,5720.0,214.0,5720.0,0.23287026136096067,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,86.1,113.51,116.86,81.02583333333334,25.582547365540663
2023-12-03 00:00:00+01:00,97.67,23766.0,0,5595.0,61.0,5595.0,0.2379870403096861,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,64.25,106.91,112.88,82.41833333333334,25.53922569843001
2023-12-03 01:00:00+01:00,92.0,22013.0,0,5648.0,53.0,5648.0,0.25898332803343477,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,57.0,102.63,107.7,83.87666666666667,25.018664453053386
2023-12-03 02:00:00+01:00,87.62,20836.0,0,5735.0,44.0,5735.0,0.27735649836820886,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,59.4,99.1,105.0,85.0525,24.475538320677238
2023-12-03 03:00:00+01:00,88.57,19951.0,0,5639.0,38.0,5639.0,0.2845471404942108,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,57.5,95.88,102.36,86.34708333333333,23.766257864087507
2023-12-03 04:00:00+01:00,87.02,19458.0,0,5983.0,32.0,5983.0,0.309127351218008,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,65.0,96.07,99.0,87.26458333333333,23.32730886641786
2023-12-03 05:00:00+01:00,82.99,19359.0,0,5854.0,17.0,5854.0,0.30326979699364637,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,65.5,102.22,99.68,87.99333333333334,22.88685395719456
2023-12-03 06:00:00+01:00,79.0,19912.0,0,5722.0,10.0,5722.0,0.28786661309762956,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,67.99,94.19,103.44,88.45208333333333,22.57671154456839
2023-12-03 07:00:00+01:00,80.0,20877.0,0,5678.0,7.0,5678.0,0.2723092398333094,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,85.33,114.19,113.27,88.23,22.634898411235195
2023-12-03 08:00:00+01:00,80.0,21450.0,0,5668.0,166.0,5668.0,0.271981351981352,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,97.67,127.96,113.48,87.49374999999999,22.60184502135936
2023-12-03 09:00:00+01:00,85.0,22583.0,0,5582.0,2642.0,5582.0,0.364167736793163,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,88.31,116.7,117.66,87.35583333333334,22.60674599522752
2023-12-03 10:00:00+01:00,61.5,23917.0,0,5492.0,7590.0,5492.0,0.5469749550528913,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,67.5,109.48,116.1,87.10583333333334,22.867543149847275
2023-12-03 11:00:00+01:00,60.1,24371.0,0,5546.0,10216.0,5546.0,0.6467522875548808,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,60.0,96.07,114.28,87.11,22.862398025540607
2023-12-03 12:00:00+01:00,60.0,24049.0,0,5868.0,10821.0,5868.0,0.6939581687388249,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,57.0,91.89,113.62,87.235,22.698225941018986
2023-12-03 13:00:00+01:00,60.1,24538.0,0,6378.0,10323.0,6378.0,0.6806178172630206,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,57.5,82.9,110.1,87.34333333333332,22.55589572338106
2023-12-03 14:00:00+01:00,60.1,25342.0,0,6909.0,9391.0,6909.0,0.6432010101807276,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,56.0,77.93,115.1,87.51416666666667,22.322505881745478
2023-12-03 15:00:00+01:00,60.1,24793.0,0,7458.0,8935.0,7458.0,0.6611946920501754,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,57.5,65.0,117.33,87.6225,22.176341535813005
2023-12-03 16:00:00+01:00,75.0,24527.0,0,7827.0,5500.0,7827.0,0.5433603783585437,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,67.9,77.93,127.34,87.91833333333334,21.9479848865378
2023-12-03 17:00:00+01:00,95.0,25123.0,0,8376.0,1556.0,8376.0,0.39533495203598296,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,105.03,92.1,144.35,87.50041666666665,21.702105784255046
2023-12-03 18:00:00+01:00,88.0,27410.0,0,8955.0,57.0,8955.0,0.3287851149215615,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,116.36,98.4,156.68,86.31875000000001,20.816417081445078
2023-12-03 19:00:00+01:00,94.95,28433.0,0,9623.0,143.0,9623.0,0.34347413217036543,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,129.64,107.0,146.1,84.87333333333332,18.782577881751
2023-12-03 20:00:00+01:00,96.0,29425.0,0,9957.0,144.0,9957.0,0.3432795242141036,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,122.63,107.17,137.72,83.76375,17.17271466030728
2023-12-03 21:00:00+01:00,89.0,29924.0,0,10200.0,176.0,10200.0,0.34674508755513966,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,116.83,105.0,127.29,82.60416666666667,15.721100723899715
2023-12-03 22:00:00+01:00,80.5,28558.0,0,10351.0,152.0,10351.0,0.3677778555921283,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,112.78,98.4,118.99,81.25916666666666,14.348078470550966
2023-12-03 23:00:00+01:00,77.93,26179.0,0,10458.0,41.0,10458.0,0.4010466404369915,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,110.0,86.1,102.56,79.92291666666667,12.983507089402595
2023-12-04 00:00:00+01:00,58.1,24269.0,0,10963.0,12.0,10963.0,0.4522230005356628,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,97.67,64.25,99.47,78.27416666666667,13.143328913465009
2023-12-04 01:00:00+01:00,57.4,22433.0,0,11028.0,8.0,11028.0,0.4919538180359292,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,92.0,57.0,94.29,76.8325,13.465953606103406
2023-12-04 02:00:00+01:00,50.0,21399.0,0,11196.0,5.0,11196.0,0.523435674564232,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,87.62,59.4,89.9,75.265,14.31824224091619
2023-12-04 03:00:00+01:00,48.52,20830.0,0,11315.0,6.0,11315.0,0.5434949591934709,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,88.57,57.5,88.82,73.59625,15.016970056369754
2023-12-04 04:00:00+01:00,45.1,20681.0,0,11540.0,3.0,11540.0,0.5581451573908418,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,87.02,65.0,87.91,71.84958333333334,15.804972932088562
2023-12-04 05:00:00+01:00,50.0,20906.0,0,11665.0,3.0,11665.0,0.5581172869032813,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,82.99,65.5,94.09,70.47500000000001,16.22301478442424
2023-12-04 06:00:00+01:00,60.5,23325.0,0,11830.0,12.0,11830.0,0.5076956055734191,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,79.0,67.99,121.64,69.70416666666667,16.23984282336292
2023-12-04 07:00:00+01:00,87.38,28208.0,0,11851.0,4.0,11851.0,0.420270845150312,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,80.0,85.33,128.75,70.01166666666667,16.5108777494707
2023-12-04 08:00:00+01:00,89.81,31502.0,0,11743.0,60.0,11743.0,0.3746746238334074,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,80.0,97.67,144.99,70.42041666666667,16.88607130645438
2023-12-04 09:00:00+01:00,88.57,32313.0,0,11618.0,978.0,11618.0,0.3898121499087055,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,85.0,88.31,135.2,70.56916666666667,17.035153402575233
