,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-03-30 14:00:00+01:00,11.03,306.0,0,68.0,4.0,68.0,0.23529411764705882,14,5,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,12.05,15.82,23.37,44.76916666666667,22.290420425681194
2024-03-30 15:00:00+01:00,23.3,310.0,0,68.0,3.0,68.0,0.22903225806451613,15,5,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,24.42,26.14,35.55,44.7225,22.336001014155375
2024-03-30 16:00:00+01:00,43.86,325.0,0,67.0,1.0,67.0,0.20923076923076922,16,5,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.36,47.84,51.37,44.66,22.336238249321145
2024-03-30 17:00:00+01:00,63.65,349.0,0,66.0,0.0,66.0,0.18911174785100288,17,5,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,64.9,64.92,64.92,44.607916666666675,22.288397055353794
2024-03-30 18:00:00+01:00,71.49,382.0,0,66.0,0.0,66.0,0.17277486910994763,18,5,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,69.23,72.77,64.95,44.70208333333333,22.40143376218253
2024-03-30 19:00:00+01:00,70.1,390.0,0,65.0,0.0,65.0,0.16666666666666666,19,5,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,71.08,78.33,64.97,44.661249999999995,22.35210043870019
2024-03-30 20:00:00+01:00,70.06,388.0,0,64.0,0.0,64.0,0.16494845360824742,20,5,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,64.98,65.56,64.93,44.87291666666667,22.575811118206357
2024-03-30 21:00:00+01:00,64.92,373.0,0,63.0,0.0,63.0,0.16890080428954424,21,5,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,59.65,62.39,59.01,45.0925,22.750740886168245
2024-03-30 22:00:00+01:00,63.24,352.0,0,62.0,0.0,62.0,0.17613636363636365,22,5,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,60.3,57.14,71.24,45.215,22.843909282440038
2024-03-30 23:00:00+01:00,59.93,329.0,0,64.0,0.0,64.0,0.1945288753799392,23,5,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,58.52,46.64,68.07,45.27375000000001,22.881397192916396
2024-03-31 00:00:00+01:00,59.14,301.0,0,64.0,0.0,64.0,0.21262458471760798,0,6,3,1,0.0,1.0,1.0,6.123233995736766e-17,65.75,21.6,36.59,44.998333333333335,22.662953233754966
2024-03-31 01:00:00+01:00,51.47,265.0,0,65.0,0.0,65.0,0.24528301886792453,1,6,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,59.36,17.87,33.59,44.66958333333333,22.50222065933608
2024-03-31 03:00:00+02:00,46.08,243.0,0,67.0,0.0,67.0,0.2757201646090535,3,6,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,55.21,19.0,32.79,44.28916666666667,22.393190136574017
2024-03-31 04:00:00+02:00,47.05,234.0,0,71.0,0.0,71.0,0.3034188034188034,4,6,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,53.17,19.1,31.34,44.034166666666664,22.322397198031144
2024-03-31 05:00:00+02:00,49.8,231.0,0,72.0,0.0,72.0,0.3116883116883117,5,6,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,53.06,23.0,30.99,43.89833333333333,22.274954675534214
2024-03-31 06:00:00+02:00,39.61,238.0,0,70.0,0.0,70.0,0.29411764705882354,6,6,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,55.04,32.84,33.15,43.25541666666667,22.161782415203938
2024-03-31 07:00:00+02:00,37.35,265.0,0,70.0,0.0,70.0,0.2641509433962264,7,6,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,57.03,37.94,28.43,42.43541666666667,21.993401180149835
2024-03-31 08:00:00+02:00,31.08,298.0,0,73.0,2.0,73.0,0.2516778523489933,8,6,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,51.24,37.44,19.26,41.59541666666667,22.02746644713621
2024-03-31 09:00:00+02:00,15.52,324.0,0,79.0,3.0,79.0,0.25308641975308643,9,6,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,39.03,29.91,8.1,40.615833333333335,22.660182837565216
2024-03-31 10:00:00+02:00,7.53,335.0,0,84.0,4.0,84.0,0.2626865671641791,10,6,3,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,23.99,22.78,3.07,39.93,23.42155696009092
2024-03-31 11:00:00+02:00,5.09,333.0,0,90.0,4.0,90.0,0.2822822822822823,11,6,3,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,14.09,14.08,3.05,39.555,23.92001126944625
2024-03-31 12:00:00+02:00,1.94,327.0,0,96.0,4.0,96.0,0.3058103975535168,12,6,3,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,7.04,9.64,3.05,39.342499999999994,24.241913801979607
2024-03-31 13:00:00+02:00,1.76,318.0,0,100.0,4.0,100.0,0.3270440251572327,13,6,3,1,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,3.94,3.94,9.58,39.251666666666665,24.384000575335698
2024-03-31 14:00:00+02:00,1.69,312.0,0,99.0,4.0,99.0,0.3301282051282051,14,6,3,1,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,7.04,6.04,8.53,39.02875,24.71350877072841
2024-03-31 15:00:00+02:00,1.99,305.0,0,94.0,3.0,94.0,0.3180327868852459,15,6,3,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,11.03,12.05,10.52,38.65208333333333,25.222451003053802
2024-03-31 16:00:00+02:00,15.59,306.0,0,89.0,2.0,89.0,0.2973856209150327,16,6,3,1,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,23.3,24.42,15.43,38.33083333333333,25.474329093297502
2024-03-31 17:00:00+02:00,45.77,310.0,0,90.0,1.0,90.0,0.29354838709677417,17,6,3,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,43.86,45.36,29.95,38.41041666666667,25.495328383530545
2024-03-31 18:00:00+02:00,51.74,337.0,0,88.0,0.0,88.0,0.26112759643916916,18,6,3,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,63.65,64.9,57.97,37.91416666666667,25.09547125551206
2024-03-31 19:00:00+02:00,65.21,377.0,0,84.0,0.0,84.0,0.22281167108753316,19,6,3,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,71.49,69.23,69.91,37.652499999999996,24.760666783534276
2024-03-31 20:00:00+02:00,65.06,394.0,0,82.0,0.0,82.0,0.20812182741116753,20,6,3,1,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,70.1,71.08,69.92,37.4425,24.493438917391735
2024-03-31 21:00:00+02:00,64.11,387.0,0,78.0,0.0,78.0,0.20155038759689922,21,6,3,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,70.06,64.98,69.92,37.194583333333334,24.1770064999185
2024-03-31 22:00:00+02:00,63.31,367.0,0,75.0,0.0,75.0,0.20435967302452315,22,6,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,64.92,59.65,67.64,37.1275,24.098839995535776
2024-03-31 23:00:00+02:00,59.11,336.0,0,73.0,0.0,73.0,0.21726190476190477,23,6,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,63.24,60.3,58.59,36.955416666666665,23.918340239632858
2024-04-01 00:00:00+02:00,36.49,286.0,0,73.0,0.0,73.0,0.25524475524475526,0,0,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,59.93,58.52,56.84,35.97875,23.412643427913224
2024-04-01 01:00:00+02:00,36.41,252.0,0,70.0,0.0,70.0,0.2777777777777778,1,0,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,59.14,65.75,55.41,35.031666666666666,22.888869834896607
2024-04-01 02:00:00+02:00,28.83,232.0,0,67.0,0.0,67.0,0.28879310344827586,2,0,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,51.47,59.36,55.2,34.08833333333333,22.647193062787878
2024-04-01 03:00:00+02:00,28.72,223.0,0,65.0,0.0,65.0,0.2914798206278027,3,0,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,46.08,55.21,55.14,33.365,22.524436006064683
2024-04-01 04:00:00+02:00,29.29,222.0,0,64.0,0.0,64.0,0.2882882882882883,4,0,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,47.05,53.17,53.17,32.625,22.346324471628503
2024-04-01 05:00:00+02:00,37.66,234.0,0,65.0,0.0,65.0,0.2777777777777778,5,0,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,49.8,53.06,56.93,32.119166666666665,22.076417462328727
2024-04-01 06:00:00+02:00,41.13,269.0,0,68.0,0.0,68.0,0.2527881040892193,6,0,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,39.61,55.04,63.48,32.1825,22.101008289019365
2024-04-01 07:00:00+02:00,43.22,321.0,0,73.0,1.0,73.0,0.23052959501557632,7,0,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,37.35,57.03,71.81,32.427083333333336,22.1929705829819
2024-04-01 08:00:00+02:00,37.51,348.0,0,79.0,2.0,79.0,0.23275862068965517,8,0,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,31.08,51.24,86.79,32.695,22.214802546363348
2024-04-01 09:00:00+02:00,19.7,352.0,0,86.0,4.0,86.0,0.2556818181818182,9,0,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,15.52,39.03,75.87,32.869166666666665,22.090331136271892
2024-04-01 10:00:00+02:00,2.05,345.0,0,93.0,4.0,93.0,0.2811594202898551,10,0,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,7.53,23.99,64.93,32.64083333333333,22.389923183095693
2024-04-01 11:00:00+02:00,1.69,336.0,0,96.0,4.0,96.0,0.2976190476190476,11,0,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,5.09,14.09,56.09,32.49916666666667,22.581757916063765
2024-04-01 12:00:00+02:00,1.62,327.0,0,96.0,4.0,96.0,0.3058103975535168,12,0,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,1.94,7.04,45.09,32.48583333333333,22.60067254033297
2024-04-01 13:00:00+02:00,1.47,317.0,0,97.0,4.0,97.0,0.3186119873817035,13,0,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,1.76,3.94,51.08,32.47375,22.617885153222133
2024-04-01 14:00:00+02:00,1.38,306.0,0,98.0,4.0,98.0,0.3333333333333333,14,0,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,1.69,7.04,42.89,32.46083333333333,22.636310560625816
2024-04-01 15:00:00+02:00,1.53,304.0,0,97.0,2.0,97.0,0.3256578947368421,15,0,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,1.99,11.03,45.04,32.44166666666667,22.663411168601687
2024-04-01 16:00:00+02:00,15.02,311.0,0,97.0,1.0,97.0,0.31511254019292606,16,0,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,15.59,23.3,57.79,32.41791666666667,22.682129525660482
2024-04-01 17:00:00+02:00,43.17,318.0,0,98.0,0.0,98.0,0.3081761006289308,17,0,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,45.77,43.86,71.09,32.30958333333333,22.62171378568493
2024-04-01 18:00:00+02:00,46.05,338.0,0,99.0,0.0,99.0,0.29289940828402367,18,0,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,51.74,63.65,97.98,32.0725,22.43829553512783
2024-04-01 19:00:00+02:00,58.99,366.0,0,98.0,0.0,98.0,0.2677595628415301,19,0,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,65.21,71.49,127.7,31.813333333333333,22.07183857251164
2024-04-01 20:00:00+02:00,55.95,380.0,0,97.0,0.0,97.0,0.25526315789473686,20,0,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,65.06,70.1,130.41,31.43375,21.547318165114973
2024-04-01 21:00:00+02:00,47.52,375.0,0,94.0,0.0,94.0,0.25066666666666665,21,0,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,64.11,70.06,105.41,30.742499999999996,20.703036376758583
2024-04-01 22:00:00+02:00,39.48,361.0,0,86.0,0.0,86.0,0.23822714681440443,22,0,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,63.31,64.92,87.35,29.749583333333334,19.616100414481263
2024-04-01 23:00:00+02:00,33.4,339.0,0,78.0,0.0,78.0,0.23008849557522124,23,0,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,59.11,63.24,78.61,28.67833333333333,18.619708741631417
2024-04-02 00:00:00+02:00,29.1,296.0,0,79.0,0.0,79.0,0.2668918918918919,0,1,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,36.49,59.93,75.01,28.370416666666667,18.545867810979235
2024-04-02 01:00:00+02:00,34.62,257.0,0,76.0,0.0,76.0,0.29571984435797666,1,1,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,36.41,59.14,68.0,28.295833333333334,18.51570518251449
2024-04-02 02:00:00+02:00,25.25,232.0,0,76.0,0.0,76.0,0.3275862068965517,2,1,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,28.83,51.47,67.73,28.146666666666665,18.52563269274935
2024-04-02 03:00:00+02:00,19.43,220.0,0,82.0,0.0,82.0,0.37272727272727274,3,1,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,28.72,46.08,71.33,27.759583333333328,18.60999508893384
2024-04-02 04:00:00+02:00,20.47,220.0,0,74.0,0.0,74.0,0.33636363636363636,4,1,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,29.29,47.05,71.39,27.392083333333332,18.665462870410238
2024-04-02 05:00:00+02:00,30.79,229.0,0,49.0,0.0,49.0,0.21397379912663755,5,1,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,37.66,49.8,70.7,27.105833333333333,18.553492327220454
2024-04-02 06:00:00+02:00,45.94,270.0,0,32.0,0.0,32.0,0.11851851851851852,6,1,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,41.13,39.61,67.11,27.306250000000002,18.736644359324927
2024-04-02 07:00:00+02:00,64.53,317.0,0,22.0,0.0,22.0,0.0694006309148265,7,1,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,43.22,37.35,76.82,28.194166666666664,19.98680106136706
2024-04-02 08:00:00+02:00,57.03,344.0,0,19.0,1.0,19.0,0.05813953488372093,8,1,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,37.51,31.08,75.64,29.007500000000004,20.764419034157545
2024-04-02 09:00:00+02:00,45.94,352.0,0,20.0,3.0,20.0,0.06534090909090909,9,1,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,19.7,15.52,69.81,30.10083333333333,20.943086628676046
2024-04-02 10:00:00+02:00,26.09,351.0,0,25.0,3.0,25.0,0.07977207977207977,10,1,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,2.05,7.53,63.07,31.102500000000003,20.101107096917247
2024-04-02 11:00:00+02:00,26.03,344.0,0,33.0,4.0,33.0,0.10755813953488372,11,1,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,1.69,5.09,51.24,32.11666666666667,19.143853518459395
2024-04-02 12:00:00+02:00,23.75,339.0,0,38.0,3.0,38.0,0.12094395280235988,12,1,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,1.62,1.94,44.84,33.03875,18.11647420167618
2024-04-02 13:00:00+02:00,19.99,331.0,0,43.0,4.0,43.0,0.1419939577039275,13,1,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,1.47,1.76,44.09,33.81041666666667,17.078011919517657
2024-04-02 14:00:00+02:00,11.59,326.0,0,44.0,3.0,44.0,0.1441717791411043,14,1,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,1.38,1.69,42.1,34.23583333333334,16.346541694264197
2024-04-02 15:00:00+02:00,21.25,318.0,0,41.0,2.0,41.0,0.13522012578616352,15,1,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,1.53,1.99,45.86,35.0575,15.077443345145962
2024-04-02 16:00:00+02:00,31.92,317.0,0,37.0,2.0,37.0,0.12302839116719243,16,1,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,15.02,15.59,56.0,35.76166666666666,14.483898006036735
2024-04-02 17:00:00+02:00,49.27,323.0,0,30.0,1.0,30.0,0.09597523219814241,17,1,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,43.17,45.77,65.96,36.01583333333333,14.671855908408489
2024-04-02 18:00:00+02:00,64.97,342.0,0,23.0,0.0,23.0,0.06725146198830409,18,1,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,46.05,51.74,79.78,36.80416666666667,15.70627288604825
2024-04-02 19:00:00+02:00,79.32,373.0,0,16.0,0.0,16.0,0.04289544235924933,19,1,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,58.99,65.21,99.53,37.65125,17.41059755049256
2024-04-02 20:00:00+02:00,79.49,387.0,0,9.0,0.0,9.0,0.023255813953488372,20,1,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,55.95,65.06,97.82,38.632083333333334,19.07025089987173
2024-04-02 21:00:00+02:00,71.86,380.0,0,6.0,0.0,6.0,0.015789473684210527,21,1,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,47.52,64.11,80.95,39.64625,20.178472560907707
2024-04-02 22:00:00+02:00,67.0,364.0,0,5.0,0.0,5.0,0.013736263736263736,22,1,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,39.48,63.31,71.25,40.79291666666666,20.93631242792559
2024-04-02 23:00:00+02:00,60.2,339.0,0,5.0,0.0,5.0,0.014749262536873156,23,1,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,33.4,59.11,63.42,41.90958333333334,21.237399431226297
2024-04-03 00:00:00+02:00,57.54,282.0,0,5.0,0.0,5.0,0.01773049645390071,0,2,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,29.1,36.49,62.78,43.09458333333333,21.284968359847575
2024-04-03 01:00:00+02:00,48.24,245.0,0,6.0,0.0,6.0,0.024489795918367346,1,2,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,34.62,36.41,63.88,43.66208333333333,21.230694141546255
2024-04-03 02:00:00+02:00,48.49,224.0,0,6.0,0.0,6.0,0.026785714285714284,2,2,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,25.25,28.83,62.91,44.63041666666666,20.881523449163705
2024-04-03 03:00:00+02:00,49.96,212.0,0,5.0,0.0,5.0,0.02358490566037736,3,2,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,19.43,28.72,59.92,45.902499999999996,20.198343937711577
2024-04-03 04:00:00+02:00,52.57,212.0,0,4.0,0.0,4.0,0.018867924528301886,4,2,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,20.47,29.29,59.5,47.24,19.491459668275322
2024-04-03 05:00:00+02:00,66.48,221.0,0,3.0,0.0,3.0,0.013574660633484163,5,2,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,30.79,37.66,63.54,48.727083333333326,19.54325425243622
2024-04-03 06:00:00+02:00,93.76,257.0,0,3.0,0.0,3.0,0.011673151750972763,6,2,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,45.94,41.13,67.11,50.71958333333334,21.57847810227009
2024-04-03 07:00:00+02:00,101.09,304.0,0,2.0,0.0,2.0,0.006578947368421052,7,2,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,64.53,43.22,75.65,52.242916666666666,23.774543104313192
2024-04-03 08:00:00+02:00,85.17,327.0,0,2.0,1.0,2.0,0.009174311926605505,8,2,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,57.03,37.51,75.66,53.415416666666665,24.696899291236036
2024-04-03 09:00:00+02:00,71.48,328.0,0,1.0,3.0,1.0,0.012195121951219513,9,2,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,45.94,19.7,64.98,54.479583333333345,24.910112924388827
2024-04-03 10:00:00+02:00,52.09,325.0,0,2.0,3.0,2.0,0.015384615384615385,10,2,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,26.09,2.05,56.38,55.562916666666666,24.17633652241245
2024-04-03 11:00:00+02:00,39.9,318.0,0,4.0,3.0,4.0,0.0220125786163522,11,2,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,26.03,1.69,49.06,56.14083333333334,23.59855263002142
2024-04-03 12:00:00+02:00,43.14,313.0,0,5.0,4.0,5.0,0.02875399361022364,12,2,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,23.75,1.62,45.32,56.94875,22.75837052173013
2024-04-03 13:00:00+02:00,45.29,309.0,0,8.0,4.0,8.0,0.038834951456310676,13,2,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,19.99,1.47,41.36,58.002916666666664,21.524511503656058
2024-04-03 14:00:00+02:00,49.32,305.0,0,13.0,3.0,13.0,0.05245901639344262,14,2,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,11.59,1.38,45.94,59.57500000000001,19.244338749696013
2024-04-03 15:00:00+02:00,55.37,301.0,0,18.0,3.0,18.0,0.06976744186046512,15,2,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,21.25,1.53,55.28,60.99666666666667,17.468349432160625
2024-04-03 16:00:00+02:00,64.98,306.0,0,19.0,1.0,19.0,0.06535947712418301,16,2,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,31.92,15.02,62.98,62.37416666666667,16.343019495548948
2024-04-03 17:00:00+02:00,83.73,311.0,0,16.0,0.0,16.0,0.05144694533762058,17,2,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,49.27,43.17,68.36,63.81,16.652512801637627
2024-04-03 18:00:00+02:00,99.53,323.0,0,11.0,0.0,11.0,0.034055727554179564,18,2,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,64.97,46.05,80.66,65.25,18.181271539213604
2024-04-03 19:00:00+02:00,111.83,350.0,0,7.0,0.0,7.0,0.02,19,2,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,79.32,58.99,94.0,66.60458333333334,20.356114983222
2024-04-03 20:00:00+02:00,103.94,362.0,0,5.0,0.0,5.0,0.013812154696132596,20,2,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,79.49,55.95,95.87,67.62333333333333,21.602670460257997
2024-04-03 21:00:00+02:00,79.91,353.0,0,5.0,0.0,5.0,0.014164305949008499,21,2,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,71.86,47.52,85.68,67.95875,21.733410727445357
2024-04-03 22:00:00+02:00,67.67,339.0,0,4.0,0.0,4.0,0.011799410029498525,22,2,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,67.0,39.48,77.91,67.98666666666666,21.73255595657832
2024-04-03 23:00:00+02:00,64.96,318.0,0,4.0,0.0,4.0,0.012578616352201259,23,2,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,60.2,33.4,71.95,68.185,21.6800611662865
2024-04-04 00:00:00+02:00,58.85,287.0,0,4.0,0.0,4.0,0.013937282229965157,0,3,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,57.54,29.1,64.93,68.23958333333333,21.653728362403655
