,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-29 13:00:00+02:00,6.7,1055.0,0,718.0,458.0,718.0,1.114691943127962,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,7.1,103.99,117.17,79.21083333333334,48.56572157724886
2023-08-29 14:00:00+02:00,8.3,1042.0,0,720.0,428.0,720.0,1.1017274472168905,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.1,103.07,120.0,79.1775,48.6161830499664
2023-08-29 15:00:00+02:00,60.0,1050.0,0,721.0,386.0,721.0,1.0542857142857143,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,11.2,102.0,121.18,81.21083333333334,46.629377837756394
2023-08-29 16:00:00+02:00,60.0,1057.0,0,723.0,341.0,723.0,1.0066225165562914,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,22.4,107.81,135.0,82.7775,45.176539145118795
2023-08-29 17:00:00+02:00,129.99,1100.0,0,728.0,257.0,728.0,0.8954545454545455,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,60.0,110.33,147.39,85.69375000000001,45.895557311991304
2023-08-29 18:00:00+02:00,136.97,1147.0,0,729.0,121.0,729.0,0.7410636442894507,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,134.33,134.33,185.95,85.80375,46.020188746707966
2023-08-29 19:00:00+02:00,160.01,1197.0,0,708.0,24.0,708.0,0.6115288220551378,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,145.78,163.11,216.29,86.39666666666666,46.90958395324653
2023-08-29 20:00:00+02:00,155.96,1232.0,0,669.0,1.0,669.0,0.5438311688311688,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,161.65,196.57,228.7,86.15958333333333,46.525520204008906
2023-08-29 21:00:00+02:00,136.68,1190.0,0,627.0,0.0,627.0,0.526890756302521,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,138.08,154.96,184.26,86.10125,46.458421739696405
2023-08-29 22:00:00+02:00,122.08,1112.0,0,594.0,0.0,594.0,0.5341726618705036,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,123.72,119.99,145.8,86.03291666666667,46.401856173439846
2023-08-29 23:00:00+02:00,117.63,1027.0,0,578.0,0.0,578.0,0.5628042843232717,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,112.3,114.0,127.6,86.255,46.54557103107355
2023-08-30 00:00:00+02:00,105.8,930.0,0,573.0,0.0,573.0,0.6161290322580645,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,107.46,115.0,134.72,86.18583333333333,46.513913011304545
2023-08-30 01:00:00+02:00,100.0,890.0,0,568.0,0.0,568.0,0.6382022471910113,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,105.46,108.57,138.92,85.95833333333333,46.42881879277967
2023-08-30 02:00:00+02:00,96.36,865.0,0,565.0,0.0,565.0,0.653179190751445,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,61.1,105.46,128.36,87.4275,46.165140740229916
2023-08-30 03:00:00+02:00,95.84,850.0,0,559.0,0.0,559.0,0.6576470588235294,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,60.0,98.05,124.0,88.92083333333333,45.81771367311886
2023-08-30 04:00:00+02:00,95.79,837.0,0,550.0,0.0,550.0,0.6571087216248507,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,60.0,96.0,126.0,90.41208333333333,45.41616519135478
2023-08-30 05:00:00+02:00,101.41,860.0,0,539.0,0.0,539.0,0.6267441860465116,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,60.0,101.5,126.0,92.13749999999999,44.99519551646862
2023-08-30 06:00:00+02:00,124.0,910.0,0,523.0,0.0,523.0,0.5747252747252747,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,120.94,114.93,140.62,92.26499999999999,45.08460645420402
2023-08-30 07:00:00+02:00,126.64,970.0,0,503.0,30.0,503.0,0.5494845360824743,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,147.14,124.51,161.18,91.41083333333334,44.18496920473306
2023-08-30 08:00:00+02:00,130.64,1052.0,0,504.0,166.0,504.0,0.6368821292775665,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,60.0,140.0,157.41,94.35416666666667,44.354076614431534
2023-08-30 09:00:00+02:00,123.75,1082.0,0,524.0,323.0,524.0,0.7828096118299446,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,60.0,60.0,136.5,97.01041666666667,44.11551284675161
2023-08-30 10:00:00+02:00,111.66,1060.0,0,536.0,399.0,536.0,0.8820754716981132,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,60.0,60.0,124.0,99.16291666666666,43.48700260389348
2023-08-30 11:00:00+02:00,20.0,980.0,0,543.0,460.0,543.0,1.023469387755102,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,60.0,60.0,123.82,97.49624999999999,45.76029832417414
2023-08-30 12:00:00+02:00,20.0,995.0,0,544.0,492.0,544.0,1.0412060301507537,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,13.7,60.0,124.0,97.75875,45.274196635371496
2023-08-30 13:00:00+02:00,20.0,982.0,0,543.0,487.0,543.0,1.0488798370672099,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,6.7,7.1,127.23,98.31291666666665,44.1793149984459
2023-08-30 14:00:00+02:00,20.0,972.0,0,539.0,452.0,539.0,1.0195473251028806,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.3,9.1,130.74,98.80041666666666,43.196495980996595
2023-08-30 15:00:00+02:00,20.0,977.0,0,528.0,402.0,528.0,0.9518935516888434,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,60.0,11.2,145.36,97.13375,45.470450874358114
2023-08-30 16:00:00+02:00,20.0,1000.0,0,511.0,354.0,511.0,0.865,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,60.0,22.4,161.8,95.46708333333333,47.57509263206219
2023-08-30 17:00:00+02:00,118.48,1080.0,0,481.0,259.0,481.0,0.6851851851851852,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,129.99,60.0,168.8,94.9875,47.268980383775585
2023-08-30 18:00:00+02:00,125.86,1127.0,0,434.0,110.0,434.0,0.48269742679680566,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,136.97,134.33,225.5,94.52458333333334,46.89286475612525
2023-08-30 19:00:00+02:00,140.94,1157.0,0,370.0,18.0,370.0,0.3353500432152118,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,160.01,145.78,254.9,93.73,45.8857446841327
2023-08-30 20:00:00+02:00,142.39,1197.0,0,310.0,1.0,310.0,0.2598162071846282,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,155.96,161.65,254.9,93.16458333333333,45.163512589081016
2023-08-30 21:00:00+02:00,134.4,1122.0,0,274.0,0.0,274.0,0.24420677361853832,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,136.68,138.08,240.79,93.06958333333334,45.07030136393868
2023-08-30 22:00:00+02:00,119.49,1057.0,0,256.0,0.0,256.0,0.24219489120151372,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,122.08,123.72,172.82,92.96166666666666,45.00086575656741
2023-08-30 23:00:00+02:00,109.1,987.0,0,243.0,0.0,243.0,0.24620060790273557,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,117.63,112.3,138.67,92.60625,44.83092855263346
2023-08-31 00:00:00+02:00,114.54,920.0,0,295.0,0.0,295.0,0.32065217391304346,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,105.8,107.46,164.72,92.97041666666667,44.978019315638974
2023-08-31 01:00:00+02:00,114.0,870.0,0,291.0,0.0,291.0,0.33448275862068966,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,100.0,105.46,141.5,93.55375,45.16355435356973
2023-08-31 02:00:00+02:00,112.41,845.0,0,284.0,0.0,284.0,0.336094674556213,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,96.36,61.1,133.8,94.22250000000001,45.325452322739054
2023-08-31 03:00:00+02:00,112.0,830.0,0,275.0,0.0,275.0,0.3313253012048193,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,95.84,60.0,131.7,94.89583333333333,45.47032696229479
2023-08-31 04:00:00+02:00,112.1,840.0,0,266.0,0.0,266.0,0.31666666666666665,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,95.79,60.0,130.0,95.57541666666667,45.6059513640365
2023-08-31 05:00:00+02:00,115.27,865.0,0,250.0,0.0,250.0,0.28901734104046245,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,101.41,60.0,131.25,96.15291666666667,45.77050241283364
2023-08-31 06:00:00+02:00,129.27,897.0,0,228.0,1.0,228.0,0.2552954292084727,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,124.0,120.94,139.99,96.3725,45.92229658796548
2023-08-31 07:00:00+02:00,152.29,957.0,0,206.0,39.0,206.0,0.2560083594566353,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,126.64,147.14,161.19,97.44124999999998,46.94443999235346
2023-08-31 08:00:00+02:00,154.1,1027.0,0,190.0,189.0,190.0,0.36903602726387535,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,130.64,60.0,160.45,98.41875,47.90029275688902
2023-08-31 09:00:00+02:00,127.42,1037.0,0,192.0,336.0,192.0,0.5091610414657667,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,123.75,60.0,137.78,98.57166666666666,47.9904492913791
2023-08-31 10:00:00+02:00,114.77,1020.0,0,209.0,430.0,209.0,0.6264705882352941,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,111.66,60.0,133.78,98.70125,48.03150807475033
2023-08-31 11:00:00+02:00,28.3,970.0,0,230.0,497.0,230.0,0.7494845360824742,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,20.0,60.0,133.78,99.04708333333333,47.46677167095253
2023-08-31 12:00:00+02:00,9.0,965.0,0,261.0,527.0,261.0,0.816580310880829,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,20.0,13.7,133.09,98.58875,48.308863919080075
2023-08-31 13:00:00+02:00,9.0,952.0,0,289.0,518.0,289.0,0.8476890756302521,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,20.0,6.7,136.73,98.13041666666668,49.1320653712517
2023-08-31 14:00:00+02:00,9.0,925.0,0,300.0,480.0,300.0,0.8432432432432433,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,20.0,8.3,144.5,97.67208333333333,49.937310263375245
2023-08-31 15:00:00+02:00,9.0,957.0,0,290.0,423.0,290.0,0.7450365726227796,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,20.0,60.0,155.45,97.21375,50.72545376080093
2023-08-31 16:00:00+02:00,33.4,1000.0,0,267.0,353.0,267.0,0.62,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,20.0,60.0,170.01,97.77208333333334,49.905736359240244
2023-08-31 17:00:00+02:00,119.09,1022.0,0,242.0,244.0,242.0,0.4755381604696673,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,118.48,129.99,184.99,97.7975,49.91689539276453
2023-08-31 18:00:00+02:00,155.8,1052.0,0,209.0,116.0,209.0,0.30893536121673004,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,125.86,136.97,231.62,99.045,51.010848888720226
2023-08-31 19:00:00+02:00,177.47,1097.0,0,164.0,23.0,164.0,0.17046490428441202,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,140.94,160.01,265.3,100.56708333333334,52.82791673703768
2023-08-31 20:00:00+02:00,189.99,1145.0,0,114.0,1.0,114.0,0.10043668122270742,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,142.39,155.96,250.0,102.55041666666666,55.301952593813816
2023-08-31 21:00:00+02:00,161.72,1087.0,0,77.0,0.0,77.0,0.07083716651333946,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,134.4,136.68,227.4,103.68874999999998,56.25894381553173
2023-08-31 22:00:00+02:00,134.99,1032.0,0,57.0,0.0,57.0,0.055232558139534885,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,119.49,122.08,173.5,104.33458333333334,56.53650601922924
2023-08-31 23:00:00+02:00,120.0,970.0,0,48.0,0.0,48.0,0.049484536082474224,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,109.1,117.63,141.5,104.78875,56.62017057339986
2023-09-01 00:00:00+02:00,110.34,840.0,0,34.0,0.0,34.0,0.04047619047619048,0,4,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,114.54,105.8,140.0,104.61375,56.59520641957178
2023-09-01 01:00:00+02:00,109.57,805.0,0,32.0,0.0,32.0,0.03975155279503106,1,4,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,114.0,100.0,123.9,104.42916666666666,56.570481234487254
2023-09-01 02:00:00+02:00,109.51,787.0,0,31.0,0.0,31.0,0.03939008894536213,2,4,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,112.41,96.36,119.24,104.30833333333334,56.55578843758724
2023-09-01 03:00:00+02:00,100.0,775.0,0,30.0,0.0,30.0,0.03870967741935484,3,4,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,112.0,95.84,115.33,103.80833333333334,56.53787331374081
2023-09-01 04:00:00+02:00,102.0,780.0,0,29.0,0.0,29.0,0.03717948717948718,4,4,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,112.1,95.79,113.0,103.3875,56.51105457457381
