,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-14 22:00:00+02:00,147.86,3084.0,0,7.0,0.0,7.0,0.002269779507133593,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,179.99,165.0,160.0,135.35375,37.29585742382519
2024-08-14 23:00:00+02:00,127.07,2842.0,0,7.0,0.0,7.0,0.0024630541871921183,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,133.34,132.52,120.36,135.0925,37.332518666707124
2024-08-15 00:00:00+02:00,143.13,2306.0,0,6.0,0.0,6.0,0.0026019080659150044,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,125.18,123.0,170.07,135.84041666666667,37.305092609474706
2024-08-15 01:00:00+02:00,139.48,2183.0,0,6.0,0.0,6.0,0.002748511223087494,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,125.0,119.5,119.49,136.44375,37.23918235833631
2024-08-15 02:00:00+02:00,130.5,2056.0,0,6.0,0.0,6.0,0.0029182879377431907,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,123.0,119.99,116.0,136.75625,37.15283017044526
2024-08-15 03:00:00+02:00,125.4,1978.0,0,6.0,0.0,6.0,0.003033367037411527,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,121.98,119.5,115.08,136.89875,37.100213091208495
2024-08-15 04:00:00+02:00,123.29,1912.0,0,6.0,0.0,6.0,0.0031380753138075313,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,123.0,118.08,115.54,136.91083333333333,37.09553646144443
2024-08-15 05:00:00+02:00,124.65,1895.0,0,5.0,0.0,5.0,0.002638522427440633,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,123.29,121.0,115.3,136.9675,37.07485779385832
2024-08-15 06:00:00+02:00,125.09,1842.0,0,6.0,5.0,6.0,0.005971769815418024,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,124.69,123.0,126.9,136.98416666666665,37.06918806263799
2024-08-15 07:00:00+02:00,122.0,1899.0,0,6.0,126.0,6.0,0.06951026856240126,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,123.76,124.0,130.5,136.91083333333333,37.09821616673311
2024-08-15 08:00:00+02:00,116.14,2054.0,0,6.0,401.0,6.0,0.19814995131450827,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,120.0,117.89,122.01,136.75,37.18298827947182
2024-08-15 09:00:00+02:00,110.0,2206.0,0,5.0,692.0,5.0,0.31595648232094287,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,116.5,117.78,118.82,136.47916666666666,37.360148370046915
2024-08-15 10:00:00+02:00,106.0,2222.0,0,4.0,911.0,4.0,0.4117911791179118,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,115.29,115.69,116.0,136.09208333333333,37.63633685672384
2024-08-15 11:00:00+02:00,115.04,2247.0,0,5.0,1048.0,5.0,0.46862483311081443,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,110.64,113.46,115.3,136.27541666666667,37.51749365634195
2024-08-15 12:00:00+02:00,117.98,2332.0,0,8.0,1106.0,8.0,0.4777015437392796,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,108.92,114.89,115.0,136.65291666666667,37.27507437127514
2024-08-15 13:00:00+02:00,117.98,2317.0,0,8.0,1094.0,8.0,0.47561501942166595,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,106.42,114.5,115.08,137.13458333333332,36.94060885296249
2024-08-15 14:00:00+02:00,117.98,2256.0,0,8.0,1015.0,8.0,0.45345744680851063,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,107.81,115.69,116.0,137.5583333333333,36.646759589434794
2024-08-15 15:00:00+02:00,117.98,2215.0,0,8.0,879.0,8.0,0.400451467268623,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,114.65,119.5,117.93,137.69708333333332,36.56246120523196
2024-08-15 16:00:00+02:00,117.85,2266.0,0,7.0,679.0,7.0,0.3027360988526037,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,118.5,125.89,122.01,137.67000000000002,36.577537179080146
2024-08-15 17:00:00+02:00,121.57,2376.0,0,6.0,436.0,6.0,0.18602693602693604,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,125.0,128.55,133.44,137.52708333333334,36.63584850213038
2024-08-15 18:00:00+02:00,139.12,2552.0,0,4.0,197.0,4.0,0.07876175548589341,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,169.07,172.44,215.0,136.27916666666667,36.019602623966314
2024-08-15 19:00:00+02:00,172.44,2698.0,0,3.0,41.0,3.0,0.01630837657524092,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,239.1,249.6,238.5,133.50166666666667,29.77510247734286
2024-08-15 20:00:00+02:00,238.67,2800.0,0,3.0,0.0,3.0,0.0010714285714285715,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,245.5,249.6,238.5,133.21708333333333,28.670248702940174
2024-08-15 21:00:00+02:00,191.3,2775.0,0,3.0,0.0,3.0,0.001081081081081081,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,179.99,247.6,235.8,133.68833333333333,29.55187210529263
2024-08-15 22:00:00+02:00,147.4,2659.0,0,2.0,0.0,2.0,0.000752162467092892,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,147.86,179.99,190.0,133.66916666666668,29.54242872425307
2024-08-15 23:00:00+02:00,130.65,2505.0,0,2.0,0.0,2.0,0.0007984031936127744,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,127.07,133.34,160.0,133.81833333333333,29.516686167638756
2024-08-16 00:00:00+02:00,120.17,2426.0,0,2.0,0.0,2.0,0.0008244023083264633,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,143.13,125.18,125.0,132.86166666666665,29.573787110514072
2024-08-16 01:00:00+02:00,120.17,2239.0,0,2.0,0.0,2.0,0.0008932559178204555,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,139.48,125.0,120.0,132.05708333333334,29.648479611898132
2024-08-16 02:00:00+02:00,119.46,2135.0,0,2.0,0.0,2.0,0.000936768149882904,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,130.5,123.0,116.94,131.59708333333333,29.7591253785648
2024-08-16 03:00:00+02:00,118.0,2068.0,0,2.0,0.0,2.0,0.0009671179883945841,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,125.4,121.98,116.94,131.28875,29.864274616497948
2024-08-16 04:00:00+02:00,119.51,2037.0,0,2.0,0.0,2.0,0.0009818360333824251,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,123.29,123.0,116.94,131.13125,29.9182118903759
2024-08-16 05:00:00+02:00,118.0,2090.0,0,2.0,0.0,2.0,0.0009569377990430622,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,124.65,123.29,117.22,130.85416666666669,30.011495466653546
2024-08-16 06:00:00+02:00,121.87,2162.0,0,2.0,3.0,2.0,0.002312673450508788,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,125.09,124.69,122.42,130.72,30.045562791838325
2024-08-16 07:00:00+02:00,122.0,2328.0,0,2.0,100.0,2.0,0.04381443298969072,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,122.0,123.76,123.42,130.72,30.045562791838325
2024-08-16 08:00:00+02:00,118.0,2739.0,0,2.0,320.0,2.0,0.11756115370573202,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,116.14,120.0,120.0,130.7975,30.008696022262622
2024-08-16 09:00:00+02:00,113.95,3005.0,0,2.0,560.0,2.0,0.1870216306156406,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,110.0,116.5,118.0,130.96208333333334,29.900308560160248
2024-08-16 10:00:00+02:00,112.83,3082.0,0,2.0,752.0,2.0,0.2446463335496431,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,106.0,115.29,117.0,131.24666666666667,29.684117795134167
2024-08-16 11:00:00+02:00,112.2,3122.0,0,3.0,870.0,3.0,0.27962844330557335,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,115.04,110.64,114.11,131.12833333333333,29.757104327724047
2024-08-16 12:00:00+02:00,112.75,3056.0,0,4.0,903.0,4.0,0.29679319371727747,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,117.98,108.92,110.83,130.9104166666667,29.876489008433595
2024-08-16 13:00:00+02:00,111.23,3177.0,0,6.0,890.0,6.0,0.2820270695624803,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,117.98,106.42,112.2,130.6291666666667,30.0348568393851
2024-08-16 14:00:00+02:00,112.75,3180.0,0,7.0,844.0,7.0,0.26761006289308176,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,117.98,107.81,113.49,130.41125000000002,30.149377282848107
2024-08-16 15:00:00+02:00,116.34,3291.0,0,7.0,738.0,7.0,0.22637496201762383,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,117.98,114.65,115.69,130.34291666666667,30.18061996642896
2024-08-16 16:00:00+02:00,120.0,3132.0,0,7.0,586.0,7.0,0.1893358876117497,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,117.85,118.5,118.0,130.43249999999998,30.145095678705356
2024-08-16 17:00:00+02:00,122.55,3045.0,0,7.0,399.0,7.0,0.13333333333333333,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,121.57,125.0,120.84,130.47333333333333,30.133230344829144
2024-08-16 18:00:00+02:00,132.9,3319.0,0,6.0,187.0,6.0,0.05815004519433564,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,139.12,169.07,136.38,130.21416666666667,30.082334830272387
2024-08-16 19:00:00+02:00,190.0,3387.0,0,6.0,39.0,6.0,0.013286093888396812,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,172.44,239.1,190.0,130.94583333333335,31.34121802198326
2024-08-16 20:00:00+02:00,240.0,3308.0,0,5.0,0.0,5.0,0.0015114873035066505,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,238.67,245.5,234.5,131.00125,31.540516567204886
2024-08-16 21:00:00+02:00,190.0,3204.0,0,4.0,0.0,4.0,0.0012484394506866417,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,191.3,179.99,170.0,130.94708333333332,31.433393414615768
2024-08-16 22:00:00+02:00,132.43,3025.0,0,4.0,0.0,4.0,0.001322314049586777,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,147.4,147.86,131.82,130.32333333333332,31.24065225988772
2024-08-16 23:00:00+02:00,124.17,2798.0,0,4.0,0.0,4.0,0.0014295925661186562,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,130.65,127.07,123.98,130.05333333333334,31.265698201991434
2024-08-17 00:00:00+02:00,125.48,2385.0,0,3.0,0.0,3.0,0.0012578616352201257,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,120.17,143.13,170.07,130.27458333333334,31.211459431094852
2024-08-17 01:00:00+02:00,123.15,2260.0,0,2.0,0.0,2.0,0.0008849557522123894,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,120.17,139.48,134.47,130.39875,31.175419987757707
2024-08-17 02:00:00+02:00,121.38,2144.0,0,2.0,0.0,2.0,0.0009328358208955224,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,119.46,130.5,123.28,130.47875000000002,31.148581280066495
2024-08-17 03:00:00+02:00,121.98,2089.0,0,2.0,0.0,2.0,0.0009573958831977022,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,118.0,125.4,125.0,130.64458333333334,31.08979575067806
2024-08-17 04:00:00+02:00,121.04,2039.0,0,2.0,0.0,2.0,0.000980872976949485,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,119.51,123.29,126.0,130.70833333333334,31.067532145685913
2024-08-17 05:00:00+02:00,121.98,2044.0,0,2.0,0.0,2.0,0.0009784735812133072,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,118.0,124.65,125.47,130.87416666666667,31.007311748748823
2024-08-17 06:00:00+02:00,121.98,2064.0,0,2.0,2.0,2.0,0.001937984496124031,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,121.87,125.09,125.81,130.87875,31.00593103325829
2024-08-17 07:00:00+02:00,119.65,2156.0,0,1.0,90.0,1.0,0.04220779220779221,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,122.0,122.0,121.68,130.78083333333333,31.038882335978297
2024-08-17 08:00:00+02:00,117.56,2294.0,0,1.0,289.0,1.0,0.12641673931996514,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,118.0,116.14,118.56,130.76250000000002,31.04688855796139
2024-08-17 09:00:00+02:00,113.01,2426.0,0,2.0,510.0,2.0,0.2110469909315746,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,113.95,110.0,116.77,130.72333333333333,31.069604840222464
2024-08-17 10:00:00+02:00,107.95,2457.0,0,2.0,699.0,2.0,0.28530728530728533,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,112.83,106.0,110.77,130.52,31.207460785775112
2024-08-17 11:00:00+02:00,99.0,2513.0,0,4.0,827.0,4.0,0.3306804615996817,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,112.2,115.04,106.78,129.97,31.65744434740011
2024-08-17 12:00:00+02:00,98.16,2573.0,0,6.0,880.0,6.0,0.3443451224251846,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,112.75,117.98,111.65,129.36208333333335,32.13892073336995
2024-08-17 13:00:00+02:00,97.71,2572.0,0,7.0,841.0,7.0,0.3297045101088647,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,111.23,117.98,110.64,128.79875,32.58594046150748
2024-08-17 14:00:00+02:00,104.02,2596.0,0,9.0,753.0,9.0,0.2935285053929122,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,112.75,117.98,100.69,128.435,32.82075788013018
2024-08-17 15:00:00+02:00,108.08,2640.0,0,9.0,663.0,9.0,0.2545454545454545,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,116.34,117.98,112.65,128.09083333333334,32.99594414030587
2024-08-17 16:00:00+02:00,116.54,2673.0,0,10.0,534.0,10.0,0.2035166479610924,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,120.0,117.85,118.61,127.94666666666667,33.04036065003072
2024-08-17 17:00:00+02:00,122.62,2748.0,0,9.0,348.0,9.0,0.1299126637554585,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,122.55,121.57,124.0,127.94958333333334,33.03986662768788
2024-08-17 18:00:00+02:00,138.08,2822.0,0,8.0,155.0,8.0,0.05776045357902197,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,132.9,139.12,146.54,128.16541666666666,33.09049173549922
2024-08-17 19:00:00+02:00,172.44,2944.0,0,7.0,30.0,7.0,0.012567934782608696,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,190.0,172.44,174.83,127.43374999999999,31.834101050193862
2024-08-17 20:00:00+02:00,190.0,2923.0,0,7.0,0.0,7.0,0.0023947998631542937,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,240.0,238.67,186.19,125.35041666666666,25.06308396985001
2024-08-17 21:00:00+02:00,172.44,2835.0,0,7.0,0.0,7.0,0.0024691358024691358,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,190.0,191.3,170.07,124.61874999999999,23.287102478579616
2024-08-17 22:00:00+02:00,130.0,2652.0,0,8.0,0.0,8.0,0.0030165912518853697,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,132.43,147.4,145.54,124.5175,23.25692645774399
2024-08-17 23:00:00+02:00,122.0,2437.0,0,9.0,0.0,9.0,0.0036930652441526466,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,124.17,130.65,126.04,124.42708333333333,23.26255368971149
2024-08-18 00:00:00+02:00,123.29,2231.0,0,7.0,0.0,7.0,0.0031376064545047063,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,125.48,120.17,150.0,124.33583333333333,23.262539193093
2024-08-18 01:00:00+02:00,120.6,2085.0,0,7.0,0.0,7.0,0.003357314148681055,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,123.15,120.17,136.9,124.22958333333332,23.27401153351871
2024-08-18 02:00:00+02:00,120.54,2036.0,0,8.0,0.0,8.0,0.003929273084479371,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,121.38,119.46,128.0,124.19458333333334,23.279114165719943
2024-08-18 03:00:00+02:00,120.51,1972.0,0,9.0,0.0,9.0,0.004563894523326572,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,121.98,118.0,126.96,124.13333333333333,23.287126816384244
2024-08-18 04:00:00+02:00,118.86,1936.0,0,9.0,0.0,9.0,0.0046487603305785125,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,121.04,119.51,125.09,124.0425,23.3039627624751
2024-08-18 05:00:00+02:00,118.0,1928.0,0,9.0,0.0,9.0,0.00466804979253112,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,121.98,118.0,129.0,123.87666666666667,23.333420268990118
2024-08-18 06:00:00+02:00,117.54,1921.0,0,8.0,2.0,8.0,0.0052056220718375845,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,121.98,121.87,124.5,123.69166666666666,23.366689532541585
2024-08-18 07:00:00+02:00,117.18,1947.0,0,8.0,84.0,8.0,0.04725218284540318,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,119.65,122.0,123.58,123.58875,23.390691815057544
2024-08-18 08:00:00+02:00,115.97,2117.0,0,9.0,276.0,9.0,0.134624468587624,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,117.56,118.0,121.98,123.5225,23.41075268555865
2024-08-18 09:00:00+02:00,116.67,2229.0,0,9.0,490.0,9.0,0.22386720502467475,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,113.01,113.95,113.0,123.67500000000001,23.351140741151962
2024-08-18 10:00:00+02:00,112.52,2321.0,0,12.0,650.0,12.0,0.2852218871176217,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,107.95,112.83,114.0,123.86541666666666,23.235683760519805
2024-08-18 11:00:00+02:00,111.48,2358.0,0,14.0,761.0,14.0,0.3286683630195081,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,99.0,112.2,117.0,124.38541666666669,22.790397478108797
2024-08-18 12:00:00+02:00,114.15,2420.0,0,16.0,806.0,16.0,0.3396694214876033,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,98.16,112.75,120.06,125.05166666666666,22.21690399647188
2024-08-18 13:00:00+02:00,111.76,2435.0,0,19.0,774.0,19.0,0.32566735112936346,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,97.71,111.23,123.29,125.63708333333334,21.642817360434925
2024-08-18 14:00:00+02:00,110.0,2477.0,0,21.0,714.0,21.0,0.29672991522002423,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,104.02,112.75,111.49,125.88625,21.41636469222722
2024-08-18 15:00:00+02:00,106.31,2440.0,0,22.0,640.0,22.0,0.2713114754098361,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,108.08,116.34,109.14,125.8125,21.483291839494978
2024-08-18 16:00:00+02:00,109.35,2409.0,0,23.0,524.0,23.0,0.22706517227065173,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,116.54,120.0,114.34,125.51291666666667,21.66756010003083
2024-08-18 17:00:00+02:00,119.87,2419.0,0,23.0,348.0,23.0,0.15336916081025218,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,122.62,122.55,123.29,125.39833333333333,21.690782587896745
2024-08-18 18:00:00+02:00,122.0,2517.0,0,23.0,149.0,23.0,0.06833531982518871,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,138.08,132.9,135.16,124.72833333333334,21.529778703334028
2024-08-18 19:00:00+02:00,140.4,2656.0,0,23.0,26.0,23.0,0.018448795180722892,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,172.44,190.0,162.09,123.39333333333333,19.3229376348583
2024-08-18 20:00:00+02:00,158.95,2707.0,0,22.0,0.0,22.0,0.008127077946065755,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,190.0,240.0,180.0,122.09958333333334,15.287539250665038
2024-08-18 21:00:00+02:00,146.25,2651.0,0,19.0,0.0,19.0,0.007167106752168993,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,172.44,190.0,170.07,121.00833333333334,12.150879254881591
2024-08-18 22:00:00+02:00,130.0,2489.0,0,15.0,0.0,15.0,0.006026516673362796,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,130.0,132.43,153.12,121.00833333333334,12.150879254881591
2024-08-18 23:00:00+02:00,120.0,2327.0,0,13.0,0.0,13.0,0.00558659217877095,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,122.0,124.17,134.66,120.92500000000001,12.150640705957139
2024-08-19 00:00:00+02:00,118.0,2224.0,0,10.0,0.0,10.0,0.0044964028776978415,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,123.29,125.48,125.48,120.70458333333335,12.153854274752904
2024-08-19 01:00:00+02:00,112.06,2079.0,0,9.0,0.0,9.0,0.004329004329004329,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,120.6,123.15,134.17,120.34875000000001,12.281394663935767
2024-08-19 02:00:00+02:00,110.04,2005.0,0,9.0,0.0,9.0,0.004488778054862843,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,120.54,121.38,128.0,119.91125,12.460007436840995
2024-08-19 03:00:00+02:00,108.15,1951.0,0,9.0,0.0,9.0,0.0046130189646335215,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,120.51,121.98,125.48,119.39625000000001,12.687539526605491
2024-08-19 04:00:00+02:00,107.8,1916.0,0,9.0,0.0,9.0,0.004697286012526096,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,118.86,121.04,125.48,118.93541666666665,12.906827980357502
2024-08-19 05:00:00+02:00,113.3,2029.0,0,10.0,0.0,10.0,0.0049285362247412515,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,118.0,121.98,130.0,118.73958333333333,12.957195912150274
2024-08-19 06:00:00+02:00,119.65,2205.0,0,10.0,1.0,10.0,0.004988662131519274,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,117.54,121.98,146.39,118.8275,12.95586093660866
2024-08-19 07:00:00+02:00,124.0,2432.0,0,11.0,75.0,11.0,0.03536184210526316,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,117.18,119.65,130.17,119.11166666666668,12.99289460224218
2024-08-19 08:00:00+02:00,127.68,2723.0,0,11.0,293.0,11.0,0.11164157179581344,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,115.97,117.56,125.62,119.59958333333333,13.089300137125601
2024-08-19 09:00:00+02:00,119.06,2865.0,0,11.0,548.0,11.0,0.19511343804537523,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,116.67,113.01,119.93,119.69916666666666,13.075126707066481
2024-08-19 10:00:00+02:00,114.72,3002.0,0,13.0,725.0,13.0,0.245836109260493,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,112.52,107.95,118.0,119.79083333333334,13.030241719761316
2024-08-19 11:00:00+02:00,111.48,3112.0,0,15.0,820.0,15.0,0.26831619537275064,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,111.48,99.0,114.5,119.79083333333334,13.030241719761316
2024-08-19 12:00:00+02:00,108.62,3150.0,0,16.0,844.0,16.0,0.273015873015873,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,114.15,98.16,115.42,119.56041666666668,13.182333196916959
2024-08-19 13:00:00+02:00,108.55,3164.0,0,17.0,816.0,17.0,0.26327433628318586,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,111.76,97.71,118.0,119.42666666666666,13.280835053195682
2024-08-19 14:00:00+02:00,110.0,3225.0,0,19.0,733.0,19.0,0.23317829457364342,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,110.0,104.02,121.0,119.42666666666666,13.280835053195682
