,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-04-13 03:00:00+02:00,72.86,44318.0,4838.0,20696.0,0.0,25534.0,0.5761541585811634,3,3,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,78.71,1.09,115.33,107.33166666666666,19.894888499456385
2023-04-13 04:00:00+02:00,71.27,44906.0,4800.0,21592.0,0.0,26392.0,0.5877165634881752,4,3,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,80.2,6.1,114.85,106.95958333333334,20.498722437214862
2023-04-13 05:00:00+02:00,82.5,47112.0,4740.0,22648.0,0.0,27388.0,0.5813380879606045,5,3,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,85.8,34.02,124.91,106.82208333333334,20.657280847022403
2023-04-13 06:00:00+02:00,102.06,52596.0,4512.0,23844.0,3.0,28356.0,0.5391854893908282,6,3,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,108.22,93.8,142.51,106.56541666666668,20.67741573693328
2023-04-13 07:00:00+02:00,115.04,57900.0,3975.0,24295.0,736.0,28270.0,0.5009671848013817,7,3,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,124.87,105.63,161.63,106.15583333333332,20.394491565907916
2023-04-13 08:00:00+02:00,118.96,60494.0,3808.0,23012.0,4333.0,26820.0,0.5149766919033293,8,3,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,136.41,108.26,155.96,105.42875,19.563115318840865
2023-04-13 09:00:00+02:00,102.81,62462.0,3706.0,21979.0,8926.0,25685.0,0.5541129006435913,9,3,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,131.99,93.8,129.45,104.21291666666667,18.72958122495867
2023-04-13 10:00:00+02:00,85.98,64342.0,3806.0,22718.0,12850.0,26524.0,0.6119486494047434,10,3,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,120.0,54.25,114.63,102.79541666666665,18.77014256719324
2023-04-13 11:00:00+02:00,89.22,65578.0,3947.0,22126.0,15722.0,26073.0,0.6373326420445882,11,3,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,111.56,9.03,105.1,101.86458333333333,18.87026530980222
2023-04-13 12:00:00+02:00,90.12,66645.0,3928.0,19454.0,17840.0,23382.0,0.6185310225823393,12,3,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,100.72,0.07,104.02,101.42291666666667,19.02166098886658
2023-04-13 13:00:00+02:00,93.77,66378.0,4035.0,17092.0,18599.0,21127.0,0.598481424568381,13,3,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,97.36,-0.1,103.1,101.27333333333333,19.069056807724873
2023-04-13 14:00:00+02:00,92.48,64470.0,4150.0,14959.0,18190.0,19109.0,0.5785481619357841,14,3,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,97.62,-0.09,106.01,101.05916666666667,19.140601489042222
2023-04-13 15:00:00+02:00,105.02,63293.0,4225.0,12834.0,16973.0,17059.0,0.5376897919201176,15,3,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,97.07,-0.01,108.13,101.39041666666667,19.137354430575186
2023-04-13 16:00:00+02:00,93.23,60810.0,4427.0,10660.0,14394.0,15087.0,0.4848051307350765,16,3,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,100.34,6.61,109.87,101.09416666666668,19.20921923512757
2023-04-13 17:00:00+02:00,110.14,59804.0,4361.0,8439.0,10561.0,12800.0,0.3906260450805966,17,3,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,109.92,82.2,121.16,101.10333333333334,19.2136660301684
2023-04-13 18:00:00+02:00,129.86,59531.0,4537.0,5941.0,6182.0,10478.0,0.2798541936134115,18,3,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,134.66,130.8,140.0,100.90333333333332,18.87110758406305
2023-04-13 19:00:00+02:00,171.44,59504.0,4284.0,3705.0,1897.0,7989.0,0.1661400914224254,19,3,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,145.0,162.46,150.0,102.00500000000001,22.059708894764352
2023-04-13 20:00:00+02:00,180.93,58577.0,3974.0,2534.0,101.0,6508.0,0.11282585315055398,20,3,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,129.7,165.38,144.08,104.13958333333333,26.82089978051142
2023-04-13 21:00:00+02:00,160.59,56248.0,3734.0,2282.0,0.0,6016.0,0.1069549139524961,21,3,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,122.76,141.39,129.43,105.71583333333335,28.986950124775753
2023-04-13 22:00:00+02:00,139.28,53367.0,3731.0,2377.0,0.0,6108.0,0.11445275170048906,22,3,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,109.3,130.8,115.38,106.96499999999999,29.783167408278963
2023-04-13 23:00:00+02:00,132.72,49549.0,3693.0,2553.0,0.0,6246.0,0.12605703445074573,23,3,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,97.95,111.0,107.62,108.41375000000001,30.168749424658465
2023-04-14 00:00:00+02:00,118.09,46661.0,4126.0,2684.0,0.0,6810.0,0.1459462934784938,0,4,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,97.23,97.6,100.31,109.28291666666667,30.133003642426637
2023-04-14 01:00:00+02:00,112.8,44844.0,3316.0,2730.0,0.0,6046.0,0.13482294175363482,1,4,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,85.09,86.23,98.73,110.4375,29.69338313789651
2023-04-14 02:00:00+02:00,116.54,43808.0,2847.0,2840.0,0.0,5687.0,0.12981647187728268,2,4,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,79.33,80.63,100.07,111.98791666666666,28.96092119288651
2023-04-14 03:00:00+02:00,112.8,44166.0,2420.0,2892.0,0.0,5312.0,0.12027351356246886,3,4,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,72.86,78.71,101.79,113.65208333333334,27.7364168055311
2023-04-14 04:00:00+02:00,113.14,45098.0,2027.0,2905.0,0.0,4932.0,0.10936183422768193,4,4,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,71.27,80.2,103.15,115.39666666666666,26.230647800959346
2023-04-14 05:00:00+02:00,127.4,47359.0,1771.0,3002.0,0.0,4773.0,0.10078337802740768,5,4,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,82.5,85.8,106.95,117.2675,25.36941607012531
2023-04-14 06:00:00+02:00,144.74,52183.0,1566.0,2979.0,2.0,4545.0,0.08713565720636988,6,4,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,102.06,108.22,102.94,119.04583333333333,25.750085000563267
2023-04-14 07:00:00+02:00,171.76,57429.0,1368.0,2991.0,666.0,4359.0,0.08749934701979836,7,4,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,115.04,124.87,106.66,121.40916666666668,27.881134796421623
2023-04-14 08:00:00+02:00,176.11,61377.0,1172.0,2891.0,4341.0,4063.0,0.13692425501409322,8,4,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,118.96,136.41,110.74,123.79041666666667,30.021239507354974
2023-04-14 09:00:00+02:00,150.88,62888.0,1011.0,2354.0,9791.0,3365.0,0.2091973031420939,9,4,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,102.81,131.99,103.95,125.79333333333334,30.16383404108255
2023-04-14 10:00:00+02:00,129.86,64577.0,851.0,1899.0,14914.0,2750.0,0.27353392074577637,10,4,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,85.98,120.0,101.76,127.62166666666667,28.951171286160054
2023-04-14 11:00:00+02:00,118.66,65846.0,734.0,1954.0,18185.0,2688.0,0.3169972359748504,11,4,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,89.22,111.56,100.9,128.84833333333333,27.85632996000331
2023-04-14 12:00:00+02:00,107.54,65698.0,684.0,2192.0,20213.0,2876.0,0.3514414441839934,12,4,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,90.12,100.72,91.96,129.57416666666668,27.017663291079472
2023-04-14 13:00:00+02:00,105.8,64705.0,675.0,2581.0,20901.0,3256.0,0.3733405455528939,13,4,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,93.77,97.36,86.77,130.07541666666665,26.429716144351847
2023-04-14 14:00:00+02:00,106.22,62261.0,684.0,2992.0,20477.0,3676.0,0.387931449864281,14,4,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,92.48,97.62,85.0,130.64791666666667,25.719208686719202
2023-04-14 15:00:00+02:00,109.3,60880.0,745.0,3409.0,19047.0,4154.0,0.3810939553219448,15,4,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,105.02,97.07,92.12,130.82625,25.54805119982136
2023-04-14 16:00:00+02:00,105.24,59452.0,835.0,3885.0,15998.0,4720.0,0.34848280966157574,16,4,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,93.23,100.34,100.81,131.32666666666668,24.88873966915236
2023-04-14 17:00:00+02:00,116.54,58948.0,949.0,4282.0,11690.0,5231.0,0.2870496030399674,17,4,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,110.14,109.92,107.74,131.59333333333333,24.68532334011031
2023-04-14 18:00:00+02:00,138.16,58928.0,1122.0,4628.0,6674.0,5750.0,0.21083355959815367,18,4,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,129.86,134.66,127.78,131.93916666666667,24.718102487442433
2023-04-14 19:00:00+02:00,151.69,59095.0,1379.0,4838.0,2071.0,6217.0,0.14024875200947626,19,4,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,171.44,145.0,138.55,131.11625,23.651613202173237
2023-04-14 20:00:00+02:00,152.21,58049.0,1689.0,5364.0,147.0,7053.0,0.12403314441247912,20,4,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,180.93,129.7,135.07,129.91958333333335,21.664778965983608
2023-04-14 21:00:00+02:00,151.0,55447.0,1875.0,6112.0,0.0,7987.0,0.1440474687539452,21,4,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,160.59,122.76,135.0,129.52,21.15698918334899
2023-04-14 22:00:00+02:00,134.33,52452.0,2003.0,6827.0,0.0,8830.0,0.1683443910623046,22,4,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,139.28,109.3,136.6,129.31375,21.08170024751527
2023-04-14 23:00:00+02:00,120.29,48839.0,1922.0,7298.0,0.0,9220.0,0.18878355412682488,23,4,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,132.72,97.95,131.78,128.79583333333332,21.14696379001559
2023-04-15 00:00:00+02:00,123.9,44648.0,1997.0,7638.0,0.0,9635.0,0.215799139939079,0,5,4,1,0.0,1.0,0.8660254037844387,-0.49999999999999983,118.09,97.23,123.85,129.0379166666667,21.052121235507155
2023-04-15 01:00:00+02:00,112.0,42650.0,1661.0,7504.0,0.0,9165.0,0.21488862837045722,1,5,4,1,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,112.8,85.09,113.74,129.00458333333333,21.079565208610365
2023-04-15 02:00:00+02:00,114.38,41178.0,1420.0,7571.0,0.0,8991.0,0.2183447471951042,2,5,4,1,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,116.54,79.33,114.26,128.91458333333335,21.139622591169882
2023-04-15 03:00:00+02:00,108.0,40593.0,1350.0,7682.0,0.0,9032.0,0.22250141650038183,3,5,4,1,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,112.8,72.86,110.75,128.71458333333334,21.32064094378079
2023-04-15 04:00:00+02:00,105.14,40751.0,1511.0,7924.0,0.0,9435.0,0.23152806066108808,4,5,4,1,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,113.14,71.27,110.78,128.38125,21.63494602891146
2023-04-15 05:00:00+02:00,103.55,41258.0,1849.0,8494.0,0.0,10343.0,0.2506907751224005,5,5,4,1,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,127.4,82.5,112.16,127.3875,22.221765329240274
2023-04-15 06:00:00+02:00,105.56,42024.0,2281.0,9203.0,3.0,11484.0,0.2733438035408338,6,5,4,1,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,144.74,102.06,114.74,125.75500000000001,22.330449867934757
2023-04-15 07:00:00+02:00,104.85,43298.0,2796.0,9967.0,655.0,12763.0,0.30989884059309897,7,5,4,1,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,171.76,115.04,129.35,122.96708333333333,20.4332915646664
2023-04-15 08:00:00+02:00,106.21,46501.0,3431.0,10152.0,3520.0,13583.0,0.3677985419668394,8,5,4,1,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,176.11,118.96,133.2,120.05458333333333,17.26518587496534
2023-04-15 09:00:00+02:00,101.83,49733.0,3953.0,9840.0,7340.0,13793.0,0.4249291215088573,9,5,4,1,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,150.88,102.81,129.35,118.01083333333334,16.335711724202095
2023-04-15 10:00:00+02:00,97.96,52412.0,4252.0,10086.0,10866.0,14338.0,0.48088224070823476,10,5,4,1,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,129.86,85.98,114.74,116.68166666666667,16.624901089386558
2023-04-15 11:00:00+02:00,93.95,53926.0,4411.0,11064.0,12348.0,15475.0,0.5159477802915106,11,5,4,1,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,118.66,89.22,106.95,115.65208333333334,17.250434897899506
2023-04-15 12:00:00+02:00,88.55,54054.0,4467.0,11783.0,12680.0,16250.0,0.5352055352055352,12,5,4,1,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,107.54,90.12,101.84,114.86083333333333,18.05543851987346
2023-04-15 13:00:00+02:00,83.63,53158.0,4396.0,12490.0,12310.0,16886.0,0.549230595582979,13,5,4,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,105.8,93.77,99.0,113.93708333333335,19.077371635382473
2023-04-15 14:00:00+02:00,82.17,51572.0,4247.0,13078.0,11164.0,17325.0,0.5524121616380981,14,5,4,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,106.22,92.48,95.36,112.93499999999999,20.104352329998076
2023-04-15 15:00:00+02:00,84.9,50443.0,3964.0,13385.0,9874.0,17349.0,0.5396784489423706,15,5,4,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,109.3,105.02,94.4,111.91833333333334,20.897468052721038
2023-04-15 16:00:00+02:00,92.97,49799.0,3684.0,13342.0,7889.0,17026.0,0.5003112512299444,16,5,4,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,105.24,93.23,98.12,111.40708333333333,21.215623955444826
2023-04-15 17:00:00+02:00,98.81,50402.0,3470.0,13341.0,5400.0,16811.0,0.4406769572636007,17,5,4,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,116.54,110.14,107.0,110.66833333333334,21.33745811573121
2023-04-15 18:00:00+02:00,112.66,51068.0,3334.0,12971.0,2908.0,16305.0,0.3762238583848986,18,5,4,1,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,138.16,129.86,121.9,109.60583333333334,20.528543207736107
2023-04-15 19:00:00+02:00,132.79,50922.0,3239.0,12551.0,912.0,15790.0,0.3279918306429441,19,5,4,1,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,151.69,171.44,135.01,108.81833333333333,19.160908725538313
2023-04-15 20:00:00+02:00,134.51,49783.0,3093.0,12540.0,110.0,15633.0,0.3162324488279131,20,5,4,1,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,152.21,180.93,139.77,108.08083333333333,17.703353874500777
2023-04-15 21:00:00+02:00,127.8,47519.0,2845.0,12098.0,0.0,14943.0,0.31446368820892695,21,5,4,1,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,151.0,160.59,137.31,107.11416666666666,15.787674035439174
2023-04-15 22:00:00+02:00,127.71,45879.0,2507.0,11128.0,0.0,13635.0,0.29719479500425033,22,5,4,1,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,134.33,139.28,134.9,106.83833333333332,15.343070569242602
2023-04-15 23:00:00+02:00,119.3,43324.0,2187.0,10254.0,0.0,12441.0,0.28716185024466806,23,5,4,1,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,120.29,132.72,126.98,106.79708333333333,15.306620755388181
2023-04-16 00:00:00+02:00,111.55,40771.0,2362.0,10599.0,0.0,12961.0,0.31789752520173653,0,6,4,1,0.0,1.0,0.8660254037844387,-0.49999999999999983,123.9,118.09,127.99,106.28249999999998,14.909081052368451
2023-04-16 01:00:00+02:00,103.49,38617.0,1947.0,9939.0,0.0,11886.0,0.30779190511950694,1,6,4,1,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,112.0,112.8,117.86,105.92791666666666,14.868330504557623
2023-04-16 02:00:00+02:00,102.68,36837.0,1661.0,9530.0,0.0,11191.0,0.3037978119825176,2,6,4,1,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,114.38,116.54,119.83,105.44041666666665,14.7706440585982
2023-04-16 03:00:00+02:00,101.09,36556.0,1454.0,9190.0,0.0,10644.0,0.2911697122223438,3,6,4,1,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,108.0,112.8,117.99,105.15249999999999,14.785920815012888
2023-04-16 04:00:00+02:00,102.63,36607.0,1343.0,8967.0,0.0,10310.0,0.2816401234736526,4,6,4,1,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,105.14,113.14,118.24,105.04791666666667,14.794887183597165
2023-04-16 05:00:00+02:00,103.5,37149.0,1273.0,8843.0,0.0,10116.0,0.2723088104659614,5,6,4,1,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,103.55,127.4,117.86,105.04583333333333,14.7951108013152
2023-04-16 06:00:00+02:00,103.5,36965.0,1236.0,8608.0,2.0,9844.0,0.2663600703368051,6,6,4,1,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,105.56,144.74,120.0,104.96,14.797973421766565
2023-04-16 07:00:00+02:00,103.37,37832.0,1202.0,8258.0,488.0,9460.0,0.2629519983083104,7,6,4,1,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,104.85,171.76,118.9,104.89833333333333,14.801535075110131
2023-04-16 08:00:00+02:00,110.43,40944.0,1158.0,7498.0,2124.0,8656.0,0.2632864400156311,8,6,4,1,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,106.21,176.11,122.98,105.07416666666666,14.842802359529795
2023-04-16 09:00:00+02:00,114.68,44597.0,1142.0,6798.0,4662.0,7940.0,0.28257506110276476,9,6,4,1,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,101.83,150.88,112.21,105.60958333333333,14.952052783064318
2023-04-16 10:00:00+02:00,111.04,47127.0,1108.0,6510.0,7307.0,7618.0,0.31669743459163535,10,6,4,1,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,97.96,129.86,100.0,106.15458333333333,14.899393036708705
2023-04-16 11:00:00+02:00,107.83,49070.0,1084.0,6460.0,9552.0,7544.0,0.348400244548604,11,6,4,1,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,93.95,118.66,87.0,106.73291666666667,14.672722245027165
