,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-06 22:00:00+02:00,58.0,3486.0,0,95.0,0,95.0,0.02725186460126219,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,99.02,99.18,91.62,54.63833333333333,18.635727880152842
2023-08-06 23:00:00+02:00,45.52,3335.0,0,81.0,0,81.0,0.024287856071964018,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,96.82,91.43,82.95,52.50083333333334,16.39442559468386
2023-08-07 00:00:00+02:00,34.66,2944.0,0,99.0,0,99.0,0.033627717391304345,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,71.08,99.24,69.46,50.98333333333333,16.285119819520677
2023-08-07 01:00:00+02:00,21.09,2728.0,0,85.0,0,85.0,0.031158357771260997,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,65.09,86.26,55.79,49.150000000000006,17.085036168222658
2023-08-07 02:00:00+02:00,15.48,2569.0,0,73.0,0,73.0,0.028415725963409886,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,70.04,82.98,54.96,46.876666666666665,17.799497224617994
2023-08-07 03:00:00+02:00,5.01,2491.0,0,61.0,0,61.0,0.02448815736651947,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,58.06,79.95,51.07,44.66624999999999,19.55749223999071
2023-08-07 04:00:00+02:00,6.26,2490.0,0,49.0,0,49.0,0.01967871485943775,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,48.0,80.25,58.46,42.927083333333336,21.047286198949337
2023-08-07 05:00:00+02:00,14.95,2564.0,0,29.0,0,29.0,0.011310452418096724,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,45.07,80.96,60.01,41.67208333333333,21.798538439069997
2023-08-07 06:00:00+02:00,47.14,2883.0,0,7.0,0,7.0,0.002428026361429067,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,48.77,96.12,85.02,41.604166666666664,21.777991865873375
2023-08-07 07:00:00+02:00,60.29,3255.0,0,4.0,0,4.0,0.001228878648233487,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,47.05,98.66,98.23,42.155833333333334,22.087435522733667
2023-08-07 08:00:00+02:00,54.34,3531.0,0,9.0,0,9.0,0.002548853016142736,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,40.68,95.52,96.78,42.724999999999994,22.22333438762624
2023-08-07 09:00:00+02:00,42.56,3702.0,0,13.0,0,13.0,0.0035116153430578066,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,41.3,88.71,93.31,42.7775,22.221309836944098
2023-08-07 10:00:00+02:00,31.94,3757.0,0,16.0,0,16.0,0.004258717061485228,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,32.71,81.33,80.09,42.745416666666664,22.23702767500063
2023-08-07 11:00:00+02:00,24.06,3915.0,0,16.0,0,16.0,0.004086845466155811,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,46.04,64.97,74.75,41.82958333333333,22.54591903285679
2023-08-07 12:00:00+02:00,10.68,3996.0,0,14.0,0,14.0,0.0035035035035035035,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,31.97,58.04,72.01,40.9425,23.35503283439253
2023-08-07 13:00:00+02:00,10.69,4023.0,0,13.0,0,13.0,0.003231419338801889,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,36.36,50.02,68.91,39.87291666666666,24.148347765814957
2023-08-07 14:00:00+02:00,13.01,3998.0,0,14.0,0,14.0,0.003501750875437719,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,34.71,45.33,67.05,38.96875,24.748844735881477
2023-08-07 15:00:00+02:00,11.49,3971.0,0,15.0,0,15.0,0.003777386048854193,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,30.07,50.62,70.56,38.194583333333334,25.323242628266282
2023-08-07 16:00:00+02:00,37.24,3952.0,0,12.0,0,12.0,0.003036437246963563,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,40.04,69.38,85.07,38.07791666666667,25.320820781248965
2023-08-07 17:00:00+02:00,95.53,3908.0,0,14.0,0,14.0,0.0035823950870010235,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,63.23,85.38,107.07,39.423750000000005,27.48197461617791
2023-08-07 18:00:00+02:00,109.98,3862.0,0,26.0,0,26.0,0.006732263076126359,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,63.55,104.25,122.0,41.358333333333334,30.699979559071988
2023-08-07 19:00:00+02:00,120.75,3808.0,0,67.0,0,67.0,0.01759453781512605,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,74.3,107.34,136.71,43.293749999999996,34.13860772644227
2023-08-07 20:00:00+02:00,155.54,3810.0,0,97.0,0,97.0,0.025459317585301837,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,89.9,120.89,149.73,46.02875,40.13714373326936
2023-08-07 21:00:00+02:00,130.51,3772.0,0,110.0,0,110.0,0.02916224814422057,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,78.48,111.77,134.92,48.196666666666665,43.250523160108685
2023-08-07 22:00:00+02:00,93.49,3545.0,0,110.0,0,110.0,0.031029619181946404,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,58.0,99.02,110.05,49.67541666666667,44.1966348295154
2023-08-07 23:00:00+02:00,61.7,3295.0,0,111.0,0,111.0,0.03368740515933232,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,45.52,96.82,95.05,50.34958333333333,44.253859225388375
2023-08-08 00:00:00+02:00,38.73,2954.0,0,99.0,0,99.0,0.03351387948544347,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,34.66,71.08,76.22,50.519166666666656,44.1988858719171
2023-08-08 01:00:00+02:00,31.31,2740.0,0,90.0,0,90.0,0.032846715328467155,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,21.09,65.09,67.03,50.945,43.95156375513449
2023-08-08 02:00:00+02:00,24.76,2618.0,0,92.0,0,92.0,0.03514132925897632,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,15.48,70.04,63.17,51.33166666666667,43.66588496921642
2023-08-08 03:00:00+02:00,19.0,2555.0,0,95.0,0,95.0,0.03718199608610567,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.01,58.06,59.33,51.91458333333333,43.11047668280594
2023-08-08 04:00:00+02:00,17.51,2562.0,0,98.0,0,98.0,0.03825136612021858,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.26,48.0,58.97,52.38333333333333,42.65119628952335
2023-08-08 05:00:00+02:00,25.64,2637.0,0,101.0,0,101.0,0.03830109973454683,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,14.95,45.07,66.01,52.82874999999999,42.29762788214531
2023-08-08 06:00:00+02:00,62.46,2935.0,0,98.0,0,98.0,0.03339011925042589,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,47.14,48.77,79.79,53.467083333333335,42.323636265983545
2023-08-08 07:00:00+02:00,70.26,3291.0,0,87.0,0,87.0,0.02643573381950775,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,60.29,47.05,92.74,53.88249999999999,42.44227919237366
2023-08-08 08:00:00+02:00,67.02,3508.0,0,76.0,0,76.0,0.021664766248574687,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,54.34,40.68,96.55,54.41083333333333,42.5270593056741
2023-08-08 09:00:00+02:00,30.66,3555.0,0,72.0,0,72.0,0.020253164556962026,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,42.56,41.3,94.65,53.915,42.74007751615424
2023-08-08 10:00:00+02:00,19.94,3701.0,0,69.0,0,69.0,0.01864360983517968,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,31.94,32.71,89.96,53.415,43.077194208414745
2023-08-08 11:00:00+02:00,19.05,3706.0,0,66.0,0,66.0,0.017808958445763627,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,24.06,46.04,87.58,53.206250000000004,43.237472959629564
2023-08-08 12:00:00+02:00,11.91,3906.0,0,59.0,0,59.0,0.015104966717869943,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,10.68,31.97,83.41,53.25749999999999,43.185572193176846
2023-08-08 13:00:00+02:00,14.06,3935.0,0,50.0,0,50.0,0.012706480304955527,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,10.69,36.36,82.97,53.39791666666667,43.04640195832732
2023-08-08 14:00:00+02:00,20.8,3921.0,0,39.0,0,39.0,0.009946442234123947,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,13.01,34.71,82.98,53.7225,42.75702050159516
2023-08-08 15:00:00+02:00,64.91,3915.0,0,24.0,0,24.0,0.006130268199233717,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,11.49,30.07,94.08,55.94833333333333,41.843609731501864
2023-08-08 16:00:00+02:00,74.95,3894.0,0,10.0,0,10.0,0.0025680534155110425,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,37.24,40.04,97.73,57.51958333333332,41.81856582482053
2023-08-08 17:00:00+02:00,72.57,3838.0,0,7.0,0,7.0,0.0018238665971860343,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,95.53,63.23,98.76,56.562916666666666,41.16878539771495
2023-08-08 18:00:00+02:00,93.11,3798.0,0,5.0,0,5.0,0.0013164823591363876,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,109.98,63.55,117.24,55.85999999999999,40.35302413105686
2023-08-08 19:00:00+02:00,106.47,3752.0,0,5.0,0,5.0,0.0013326226012793177,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,120.75,74.3,129.3,55.26499999999999,39.44979980111108
2023-08-08 20:00:00+02:00,137.32,3788.0,0,8.0,0,8.0,0.0021119324181626186,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,155.54,89.9,144.96,54.50583333333333,37.56658412410609
2023-08-08 21:00:00+02:00,109.35,3761.0,0,9.0,0,9.0,0.0023929805902685457,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,130.51,78.48,140.67,53.62416666666667,35.917358515814314
2023-08-08 22:00:00+02:00,85.35,3564.0,0,9.0,0,9.0,0.0025252525252525255,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,93.49,58.0,96.47,53.285,35.56120614670728
2023-08-08 23:00:00+02:00,67.32,3354.0,0,9.0,0,9.0,0.0026833631484794273,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,61.7,45.52,91.27,53.519166666666656,35.63744902750928
2023-08-09 00:00:00+02:00,75.11,2995.0,0,5.0,0,5.0,0.001669449081803005,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,38.73,34.66,80.26,55.035000000000004,35.75456030506617
2023-08-09 01:00:00+02:00,70.76,2762.0,0,4.0,0,4.0,0.001448225923244026,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,31.31,21.09,66.96,56.67875,35.52249223930134
2023-08-09 02:00:00+02:00,64.48,2626.0,0,3.0,0,3.0,0.0011424219345011425,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,24.76,15.48,60.44,58.33375,34.890392200929824
2023-08-09 03:00:00+02:00,59.0,2557.0,0,2.0,0,2.0,0.0007821666014861165,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,19.0,5.01,55.97,60.000416666666666,33.870239017803115
2023-08-09 04:00:00+02:00,58.82,2566.0,0,2.0,0,2.0,0.000779423226812159,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,17.51,6.26,58.34,61.721666666666664,32.644524231772266
2023-08-09 05:00:00+02:00,70.33,2627.0,0,2.0,0,2.0,0.0007613247049866769,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,25.64,14.95,65.99,63.58375,31.759486335306768
2023-08-09 06:00:00+02:00,91.56,2909.0,0,2.0,0,2.0,0.0006875214850464077,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,62.46,47.14,84.86,64.79625,32.26616100802174
2023-08-09 07:00:00+02:00,110.39,3261.0,0,3.0,0,3.0,0.0009199632014719411,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,70.26,60.29,89.8,66.46833333333333,33.57487099481951
2023-08-09 08:00:00+02:00,112.49,3498.0,0,4.0,0,4.0,0.0011435105774728416,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,67.02,54.34,90.03,68.36291666666666,34.8654543712602
2023-08-09 09:00:00+02:00,95.4,3556.0,0,5.0,0,5.0,0.00140607424071991,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,30.66,42.56,83.92,71.06041666666667,34.32178652479444
2023-08-09 10:00:00+02:00,84.57,3714.0,0,6.0,0,6.0,0.0016155088852988692,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,19.94,31.94,80.94,73.75333333333333,32.630223608696966
2023-08-09 11:00:00+02:00,75.57,3711.0,0,7.0,0,7.0,0.001886284020479655,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,19.05,24.06,78.61,76.10833333333333,30.479191286010522
2023-08-09 12:00:00+02:00,65.34,3905.0,0,7.0,0,7.0,0.001792573623559539,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,11.91,10.68,72.02,78.33458333333334,27.379894079758373
2023-08-09 13:00:00+02:00,63.19,3946.0,0,7.0,0,7.0,0.0017739483020780538,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,14.06,10.69,68.01,80.38166666666666,23.992490612628174
2023-08-09 14:00:00+02:00,61.45,3920.0,0,5.0,0,5.0,0.0012755102040816326,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,20.8,13.01,60.41,82.07541666666667,20.82984167406508
2023-08-09 15:00:00+02:00,73.15,3893.0,0,3.0,0,3.0,0.0007706139224248652,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,64.91,11.49,64.04,82.41875,20.601261530071085
2023-08-09 16:00:00+02:00,80.78,3872.0,0,2.0,0,2.0,0.0005165289256198347,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,74.95,37.24,64.41,82.66166666666668,20.543657154346075
2023-08-09 17:00:00+02:00,97.86,3818.0,0,10.0,0,10.0,0.0026191723415400735,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,72.57,95.53,76.85,83.71541666666666,20.65183515988272
2023-08-09 18:00:00+02:00,108.29,3773.0,0,22.0,0,22.0,0.0058309037900874635,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,93.11,109.98,92.03,84.34791666666666,21.177830282419606
2023-08-09 19:00:00+02:00,124.09,3735.0,0,32.0,0,32.0,0.00856760374832664,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,106.47,120.75,119.99,85.08208333333333,22.25604167688279
2023-08-09 20:00:00+02:00,147.87,3788.0,0,41.0,0,41.0,0.01082365364308342,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,137.32,155.54,129.92,85.52166666666666,23.40708452150881
2023-08-09 21:00:00+02:00,139.72,3783.0,0,51.0,0,51.0,0.013481363996827915,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,109.35,130.51,114.95,86.78708333333333,25.480381281558184
2023-08-09 22:00:00+02:00,114.4,3565.0,0,52.0,0,52.0,0.014586255259467041,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,85.35,93.49,83.3,87.9975,26.091804018819413
2023-08-09 23:00:00+02:00,100.0,3334.0,0,42.0,0,42.0,0.01259748050389922,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,67.32,61.7,70.84,89.35916666666667,25.81707657256305
2023-08-10 00:00:00+02:00,95.22,3001.0,0,74.0,0,74.0,0.02465844718427191,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,75.11,38.73,59.9,90.19708333333334,25.66036810186382
2023-08-10 01:00:00+02:00,87.28,2745.0,0,58.0,0,58.0,0.021129326047358836,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,70.76,31.31,43.08,90.88541666666667,25.335823748917157
2023-08-10 02:00:00+02:00,84.57,2602.0,0,37.0,0,37.0,0.014219830899308224,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,64.48,24.76,37.45,91.72250000000001,24.750593010022808
2023-08-10 03:00:00+02:00,79.84,2513.0,0,34.0,0,34.0,0.013529645841623557,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,59.0,19.0,34.07,92.59083333333335,23.90374573461014
2023-08-10 04:00:00+02:00,82.3,2531.0,0,30.0,0,30.0,0.011853022520742789,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,58.82,17.51,38.53,93.56916666666666,22.921803919576277
2023-08-10 05:00:00+02:00,91.28,2593.0,0,27.0,0,27.0,0.01041264944080216,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,70.33,25.64,60.02,94.44208333333334,22.39109197468511
2023-08-10 06:00:00+02:00,100.1,2854.0,0,23.0,0,23.0,0.00805886475122635,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,91.56,62.46,71.78,94.79791666666667,22.411148037094115
2023-08-10 07:00:00+02:00,123.5,3219.0,0,14.0,0,14.0,0.004349176762969867,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,110.39,70.26,75.07,95.34416666666665,22.960746260532304
2023-08-10 08:00:00+02:00,117.06,3483.0,0,5.0,0,5.0,0.001435544071202986,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,112.49,67.02,72.01,95.53458333333333,23.127465881061823
2023-08-10 09:00:00+02:00,100.33,3614.0,0,5.0,0,5.0,0.001383508577753182,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,95.4,30.66,66.12,95.74,23.14810331229085
2023-08-10 10:00:00+02:00,92.01,3734.0,0,4.0,0,4.0,0.0010712372790573112,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,84.57,19.94,54.73,96.05000000000001,23.041583769538605
2023-08-10 11:00:00+02:00,80.66,3801.0,0,4.0,0,4.0,0.0010523546435148646,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,75.57,19.05,54.9,96.26208333333334,22.867650965684586
2023-08-10 12:00:00+02:00,72.22,3932.0,0,4.0,0,4.0,0.001017293997965412,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,65.34,11.91,46.17,96.54875,22.503383187673677
2023-08-10 13:00:00+02:00,72.59,3989.0,0,9.0,0,9.0,0.002256204562547004,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,63.19,14.06,44.91,96.94041666666665,21.97309193955253
2023-08-10 14:00:00+02:00,67.92,3892.0,0,28.0,0,28.0,0.007194244604316547,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,61.45,20.8,45.0,97.21,21.554437049519755
2023-08-10 15:00:00+02:00,77.8,3821.0,0,34.0,0,34.0,0.008898194190002618,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,73.15,64.91,54.98,97.40375,21.34867877237507
2023-08-10 16:00:00+02:00,88.97,3807.0,0,38.0,0,38.0,0.00998161281849225,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,80.78,74.95,69.92,97.745,21.13579716355884
2023-08-10 17:00:00+02:00,95.62,3771.0,0,44.0,0,44.0,0.011667992574913817,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,97.86,72.57,83.8,97.65166666666666,21.14021259130968
2023-08-10 18:00:00+02:00,102.01,3701.0,0,54.0,0,54.0,0.01459065117535801,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,108.29,93.11,89.93,97.39,21.041444817311643
2023-08-10 19:00:00+02:00,120.83,3659.0,0,52.0,0,52.0,0.014211533205793932,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,124.09,106.47,104.95,97.25416666666666,20.871424175207114
2023-08-10 20:00:00+02:00,141.63,3748.0,0,37.0,0,37.0,0.009871931696905017,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,147.87,137.32,119.91,96.99416666666667,20.242879138034485
2023-08-10 21:00:00+02:00,136.41,3761.0,0,37.0,0,37.0,0.009837809093326244,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,139.72,109.35,107.37,96.85624999999999,19.948259336178893
2023-08-10 22:00:00+02:00,113.03,3534.0,0,34.0,0,34.0,0.009620826259196379,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,114.4,85.35,80.24,96.79916666666668,19.897770230478027
2023-08-10 23:00:00+02:00,101.85,3298.0,0,35.0,0,35.0,0.010612492419648272,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,100.0,67.32,75.0,96.87625000000001,19.91428585157477
2023-08-11 00:00:00+02:00,98.69,2972.0,0,19.0,0,19.0,0.00639300134589502,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,95.22,75.11,82.42,97.02083333333333,19.91433477950281
2023-08-11 01:00:00+02:00,93.91,2715.0,0,30.0,0,30.0,0.011049723756906077,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,87.28,70.76,76.17,97.29708333333333,19.819093446376467
2023-08-11 02:00:00+02:00,87.4,2585.0,0,41.0,0,41.0,0.01586073500967118,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,84.57,64.48,71.1,97.415,19.748372084806654
2023-08-11 03:00:00+02:00,82.42,2512.0,0,43.0,0,43.0,0.01711783439490446,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,79.84,59.0,69.42,97.5225,19.655346269055975
2023-08-11 04:00:00+02:00,84.8,2516.0,0,45.0,0,45.0,0.017885532591414944,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,82.3,58.82,71.18,97.62666666666667,19.577635569514634
2023-08-11 05:00:00+02:00,89.32,2552.0,0,44.0,0,44.0,0.017241379310344827,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,91.28,70.33,79.25,97.545,19.6093236475156
2023-08-11 06:00:00+02:00,93.77,2805.0,0,40.0,0,40.0,0.0142602495543672,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,100.1,91.56,96.78,97.28125,19.616032997103385
2023-08-11 07:00:00+02:00,104.09,3119.0,0,34.0,0,34.0,0.010900929785187561,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,123.5,110.39,118.5,96.47250000000001,18.874159526348627
2023-08-11 08:00:00+02:00,94.71,3373.0,0,25.0,0,25.0,0.007411799584939223,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,117.06,112.49,117.51,95.54125,18.35853961050288
2023-08-11 09:00:00+02:00,86.95,3587.0,0,14.0,0,14.0,0.0039029829941455256,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,100.33,95.4,103.41,94.98375,18.409881045478365
2023-08-11 10:00:00+02:00,68.06,3586.0,0,14.0,0,14.0,0.0039040713887339654,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,92.01,84.57,99.61,93.98583333333333,19.20981472799841
2023-08-11 11:00:00+02:00,64.27,3774.0,0,24.0,0,24.0,0.006359300476947536,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,80.66,75.57,87.54,93.30291666666666,19.98004493165569
2023-08-11 12:00:00+02:00,61.56,3750.0,0,29.0,0,29.0,0.007733333333333333,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,72.22,65.34,86.53,92.85874999999999,20.57862870161896
2023-08-11 13:00:00+02:00,49.72,3772.0,0,35.0,0,35.0,0.009278897136797455,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,72.59,63.19,80.76,91.90583333333335,22.035914739482934
2023-08-11 14:00:00+02:00,52.07,3698.0,0,38.0,0,38.0,0.010275824770146024,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,67.92,61.45,72.08,91.24541666666666,23.002345056095333
2023-08-11 15:00:00+02:00,63.64,3624.0,0,38.0,0,38.0,0.010485651214128035,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,77.8,73.15,86.73,90.65541666666667,23.537580123701602
2023-08-11 16:00:00+02:00,71.1,3599.0,0,37.0,0,37.0,0.010280633509308142,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,88.97,80.78,90.84,89.91083333333334,23.87346588135806
