,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-03 05:00:00+02:00,48.74,3233.0,,472.0,0.0,,,5,0,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,4.98,52.9,48.82,24.111666666666665,24.998781825393568
2024-06-03 06:00:00+02:00,37.46,3501.0,,540.0,0.0,,,6,0,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.91,57.63,52.22,25.467916666666667,24.793869505106212
2024-06-03 07:00:00+02:00,59.03,3644.0,,598.0,0.0,,,7,0,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,4.11,57.98,59.42,27.756249999999998,25.266840929239276
2024-06-03 08:00:00+02:00,64.93,3541.0,,642.0,0.0,,,8,0,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,0.97,51.96,63.89,30.42125,25.68829530663471
2024-06-03 09:00:00+02:00,60.67,3441.0,,623.0,0.0,,,9,0,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,0.0,52.97,62.63,32.94916666666666,25.549271735841792
2024-06-03 10:00:00+02:00,59.72,3498.0,,608.0,0.0,,,10,0,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,1.56,45.1,58.37,35.3725,25.19839388429003
2024-06-03 11:00:00+02:00,60.63,3420.0,,561.0,0.0,,,11,0,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,0.77,37.38,54.66,37.86666666666667,24.579388442999996
2024-06-03 12:00:00+02:00,60.6,3429.0,,539.0,0.0,,,12,0,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.1,24.54,54.75,40.395833333333336,23.606541082590955
2024-06-03 13:00:00+02:00,59.31,3430.0,,570.0,0.0,,,13,0,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,-4.01,7.44,54.44,43.034166666666664,21.90492339271185
2024-06-03 14:00:00+02:00,53.43,3429.0,,629.0,0.0,,,14,0,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,-5.0,2.92,54.41,45.46875,19.4428145467675
2024-06-03 15:00:00+02:00,49.06,3425.0,,705.0,0.0,,,15,0,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-4.36,5.8,54.06,47.694583333333334,16.292994754792716
2024-06-03 16:00:00+02:00,55.22,3613.0,,749.0,0.0,,,16,0,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.08,25.27,55.39,49.99875,12.772966123299167
2024-06-03 17:00:00+02:00,44.92,3653.0,,807.0,0.0,,,17,0,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,4.93,37.79,55.85,51.665,8.547533079147525
2024-06-03 18:00:00+02:00,55.28,3570.0,,846.0,0.0,,,18,0,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,29.21,48.05,61.28,52.75125,7.104530283098837
2024-06-03 19:00:00+02:00,62.28,3383.0,,813.0,0.0,,,19,0,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,35.37,58.1,68.44,53.8725,6.322583573466455
2024-06-03 20:00:00+02:00,71.26,3554.0,,748.0,0.0,,,20,0,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,54.18,52.98,69.7,54.58416666666667,7.2516918066034926
2024-06-03 21:00:00+02:00,61.41,3603.0,,661.0,0.0,,,21,0,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,54.02,49.28,67.64,54.89208333333334,7.382411517846293
2024-06-03 22:00:00+02:00,59.99,3613.0,,562.0,0.0,,,22,0,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,49.23,49.25,59.92,55.34041666666667,7.35026026109184
2024-06-03 23:00:00+02:00,59.14,3477.0,,490.0,0.0,,,23,0,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,49.28,48.9,53.01,55.75125,7.271931931868428
2024-06-04 00:00:00+02:00,60.14,3371.0,,423.0,0.0,,,0,1,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,50.13,34.68,57.11,56.168333333333344,7.222400339683131
2024-06-04 01:00:00+02:00,59.08,3372.0,,357.0,0.0,,,1,1,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,50.26,30.21,56.86,56.535833333333336,7.132529837585406
2024-06-04 02:00:00+02:00,59.12,3253.0,,307.0,0.0,,,2,1,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,50.49,15.39,56.81,56.89541666666668,7.031300194666999
2024-06-04 03:00:00+02:00,59.73,3202.0,,267.0,0.0,,,3,1,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,54.03,7.01,56.85,57.13291666666666,7.02656974828572
2024-06-04 04:00:00+02:00,60.19,3231.0,,243.0,0.0,,,4,1,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,50.04,8.7,56.89,57.55583333333333,6.88513011254357
2024-06-04 05:00:00+02:00,60.59,3292.0,,247.0,0.0,,,5,1,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,48.74,4.98,57.15,58.04958333333334,6.646187844344015
2024-06-04 06:00:00+02:00,62.29,3489.0,,352.0,0.0,,,6,1,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,37.46,4.91,61.45,59.08416666666667,5.040329454954259
2024-06-04 07:00:00+02:00,72.87,3773.0,,519.0,0.0,,,7,1,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,59.03,4.11,72.24,59.66083333333333,5.772417108573215
2024-06-04 08:00:00+02:00,71.97,3743.0,,671.0,0.0,,,8,1,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,64.93,0.97,76.47,59.95416666666667,6.213816244372443
2024-06-04 09:00:00+02:00,60.45,3665.0,,845.0,0.0,,,9,1,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,60.67,0.0,75.0,59.945,6.212876530448273
2024-06-04 10:00:00+02:00,54.83,3588.0,,962.0,0.0,,,10,1,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,59.72,1.56,61.52,59.74125,6.300146521759519
2024-06-04 11:00:00+02:00,58.65,3585.0,,1023.0,0.0,,,11,1,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,60.63,0.77,58.32,59.658750000000005,6.3009663251299175
2024-06-04 12:00:00+02:00,59.22,3614.0,,1037.0,0.0,,,12,1,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,60.6,-0.1,56.78,59.60125,6.298299503073925
2024-06-04 13:00:00+02:00,44.54,3626.0,,1058.0,0.0,,,13,1,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,59.31,-4.01,53.54,58.98583333333334,7.009446989701547
2024-06-04 14:00:00+02:00,36.02,3609.0,,1058.0,0.0,,,14,1,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,53.43,-5.0,53.56,58.260416666666664,8.376926633248484
2024-06-04 15:00:00+02:00,37.08,3570.0,,1019.0,0.0,,,15,1,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,49.06,-4.36,56.88,57.76125,9.259446557082434
2024-06-04 16:00:00+02:00,42.01,3779.0,,965.0,0.0,,,16,1,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,55.22,-0.08,57.99,57.21083333333333,9.794257375432794
2024-06-04 17:00:00+02:00,55.26,3756.0,,927.0,0.0,,,17,1,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,44.92,4.93,59.91,57.64166666666666,9.451520083248278
2024-06-04 18:00:00+02:00,60.01,3720.0,,884.0,0.0,,,18,1,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,55.28,29.21,79.98,57.83875,9.44944825281329
2024-06-04 19:00:00+02:00,60.72,3808.0,,847.0,0.0,,,19,1,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,62.28,35.37,79.71,57.77375,9.42289801840203
2024-06-04 20:00:00+02:00,60.74,3730.0,,733.0,0.0,,,20,1,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,71.26,54.18,76.7,57.33541666666667,9.003626312511534
2024-06-04 21:00:00+02:00,55.93,3737.0,,594.0,0.0,,,21,1,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,61.41,54.02,70.52,57.10708333333333,8.965206406200862
2024-06-04 22:00:00+02:00,59.33,3802.0,,497.0,0.0,,,22,1,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,59.99,49.23,58.39,57.079583333333325,8.956987303661812
2024-06-04 23:00:00+02:00,60.04,3669.0,,362.0,0.0,,,23,1,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,59.14,49.28,57.99,57.11708333333333,8.967866053747619
2024-06-05 00:00:00+02:00,55.08,3425.0,,313.0,0.0,,,0,2,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,60.14,50.13,60.93,56.90625,8.95317568750286
2024-06-05 01:00:00+02:00,42.43,3466.0,,279.0,0.0,,,1,2,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,59.08,50.26,51.56,56.2125,9.410795951181331
2024-06-05 02:00:00+02:00,27.89,3401.0,,305.0,0.0,,,2,2,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,59.12,50.49,48.1,54.91125,11.013871219472263
2024-06-05 03:00:00+02:00,22.92,3266.0,,312.0,0.0,,,3,2,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,59.73,54.03,42.91,53.377500000000005,12.74121291407254
2024-06-05 04:00:00+02:00,22.0,3142.0,,340.0,0.0,,,4,2,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,60.19,50.04,40.92,51.78625,14.159269759019574
2024-06-05 05:00:00+02:00,25.56,3153.0,,392.0,0.0,,,5,2,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,60.59,48.74,40.53,50.32666666666666,14.99323634949691
2024-06-05 06:00:00+02:00,35.5,3469.0,,458.0,0.0,,,6,2,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,62.29,37.46,52.19,49.21041666666667,15.06094646808376
2024-06-05 07:00:00+02:00,44.99,3630.0,,481.0,0.0,,,7,2,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,72.87,59.03,61.98,48.048750000000005,14.20775547934515
2024-06-05 08:00:00+02:00,47.3,3766.0,,502.0,0.0,,,8,2,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,71.97,64.93,61.04,47.020833333333336,13.262832970590793
2024-06-05 09:00:00+02:00,41.13,3585.0,,533.0,0.0,,,9,2,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,60.45,60.67,53.05,46.215833333333336,12.995935457126224
2024-06-05 10:00:00+02:00,40.01,3446.0,,561.0,0.0,,,10,2,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,54.83,59.72,40.87,45.598333333333336,12.9207062220049
2024-06-05 11:00:00+02:00,40.7,3409.0,,609.0,0.0,,,11,2,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,58.65,60.63,40.38,44.85041666666666,12.64902384244179
2024-06-05 12:00:00+02:00,35.97,3561.0,,612.0,0.0,,,12,2,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,59.22,60.6,34.14,43.88166666666667,12.388288532061962
2024-06-05 13:00:00+02:00,29.23,3664.0,,623.0,0.0,,,13,2,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,44.54,59.31,32.14,43.24375,12.742046730855266
2024-06-05 14:00:00+02:00,25.48,3488.0,,631.0,0.0,,,14,2,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,36.02,53.43,33.28,42.80458333333333,13.176088018490532
2024-06-05 15:00:00+02:00,31.27,3531.0,,602.0,0.0,,,15,2,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,37.08,49.06,41.82,42.5625,13.338214224387293
2024-06-05 16:00:00+02:00,50.48,3656.0,,550.0,0.0,,,16,2,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,42.01,55.22,46.81,42.915416666666665,13.434665407126612
2024-06-05 17:00:00+02:00,53.62,3839.0,,464.0,0.0,,,17,2,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,55.26,44.92,52.9,42.84708333333333,13.373176748273949
2024-06-05 18:00:00+02:00,65.35,3884.0,,413.0,0.0,,,18,2,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,60.01,55.28,71.0,43.069583333333334,13.711293497845237
2024-06-05 19:00:00+02:00,70.63,3895.0,,386.0,0.0,,,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,60.72,62.28,76.02,43.482499999999995,14.397973060846601
2024-06-05 20:00:00+02:00,71.65,3845.0,,310.0,0.0,,,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,60.74,71.26,61.21,43.937083333333334,15.120623255835792
2024-06-05 21:00:00+02:00,68.71,3854.0,,269.0,0.0,,,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,55.93,61.41,58.82,44.46958333333333,15.772329507073598
2024-06-05 22:00:00+02:00,69.27,3771.0,,232.0,0.0,,,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,59.33,59.99,57.53,44.88375,16.30115835107894
2024-06-05 23:00:00+02:00,61.06,3626.0,,213.0,0.0,,,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,60.04,59.14,57.54,44.92625,16.343665655697055
2024-06-06 00:00:00+02:00,58.01,3581.0,,227.0,0.0,,,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,55.08,60.14,54.46,45.04833333333334,16.43350571682505
2024-06-06 01:00:00+02:00,56.58,3611.0,,218.0,0.0,,,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,42.43,59.08,54.15,45.63791666666666,16.58858119025828
2024-06-06 02:00:00+02:00,56.31,3579.0,,201.0,0.0,,,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,27.89,59.12,54.25,46.82208333333333,16.278038547357863
2024-06-06 03:00:00+02:00,56.06,3430.0,,188.0,0.0,,,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,22.92,59.73,54.47,48.202916666666674,15.55171330675031
2024-06-06 04:00:00+02:00,56.2,3425.0,,172.0,0.0,,,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,22.0,60.19,54.47,49.627916666666664,14.583058359726191
2024-06-06 05:00:00+02:00,57.62,3460.0,,163.0,0.0,,,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,25.56,60.59,45.85,50.963750000000005,13.725714620660629
2024-06-06 06:00:00+02:00,59.77,3710.0,,152.0,0.0,,,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,35.5,62.29,45.03,51.975,13.427696879146893
2024-06-06 07:00:00+02:00,58.92,3983.0,,143.0,0.0,,,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,44.99,72.87,58.66,52.55541666666667,13.41369772938664
2024-06-06 08:00:00+02:00,57.55,3987.0,,137.0,0.0,,,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,47.3,71.97,61.71,52.982499999999995,13.402265301708555
2024-06-06 09:00:00+02:00,56.6,3956.0,,155.0,0.0,,,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,41.13,60.45,63.97,53.62708333333333,13.177565414507061
2024-06-06 10:00:00+02:00,50.47,3896.0,,186.0,0.0,,,10,3,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,40.01,54.83,69.99,54.062916666666666,12.877166674310008
2024-06-06 11:00:00+02:00,34.81,3920.0,,233.0,0.0,,,11,3,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,40.7,58.65,64.98,53.817499999999995,13.195115120508332
2024-06-06 12:00:00+02:00,25.11,3808.0,,286.0,0.0,,,12,3,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,35.97,59.22,59.48,53.365,13.995694368967722
2024-06-06 13:00:00+02:00,20.12,3800.0,,316.0,0.0,,,13,3,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,29.23,44.54,55.88,52.98541666666666,14.780276804834408
2024-06-06 14:00:00+02:00,25.0,3686.0,,360.0,0.0,,,14,3,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,25.48,36.02,55.88,52.96541666666666,14.819387119629443
2024-06-06 15:00:00+02:00,40.23,3983.0,,382.0,0.0,,,15,3,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,31.27,37.08,54.89,53.33875,14.354641822344982
2024-06-06 16:00:00+02:00,51.54,3906.0,,377.0,0.0,,,16,3,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,50.48,42.01,55.76,53.38291666666666,14.347092260823072
2024-06-06 17:00:00+02:00,61.44,3940.0,,395.0,0.0,,,17,3,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,53.62,55.26,57.66,53.70875,14.441201116039567
2024-06-06 18:00:00+02:00,60.5,3914.0,,335.0,0.0,,,18,3,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,65.35,60.01,75.09,53.50666666666666,14.304503598111864
2024-06-06 19:00:00+02:00,82.98,3903.0,,302.0,0.0,,,19,3,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,70.63,60.72,75.3,54.02125,15.144731703452342
2024-06-06 20:00:00+02:00,100.14,3819.0,,286.0,0.0,,,20,3,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,71.65,60.74,60.95,55.208333333333336,17.517311851215705
2024-06-06 21:00:00+02:00,60.72,3871.0,,246.0,0.0,,,21,3,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,68.71,55.93,60.71,54.875416666666666,17.32441905147192
2024-06-06 22:00:00+02:00,59.76,3791.0,,234.0,0.0,,,22,3,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,69.27,59.33,59.69,54.47916666666666,17.08801154042758
2024-06-06 23:00:00+02:00,59.73,3698.0,,206.0,0.0,,,23,3,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,61.06,60.04,56.96,54.42374999999999,17.06788665568451
2024-06-07 00:00:00+02:00,56.6,3737.0,,188.0,0.0,,,0,4,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,58.01,55.08,59.31,54.365,17.057429084024086
2024-06-07 01:00:00+02:00,56.44,3693.0,,172.0,0.0,,,1,4,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,56.58,42.43,57.85,54.359166666666674,17.05666258110848
2024-06-07 02:00:00+02:00,56.41,3584.0,,150.0,0.0,,,2,4,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,56.31,27.89,53.06,54.36333333333334,17.057172064576495
2024-06-07 03:00:00+02:00,54.95,3557.0,,134.0,0.0,,,3,4,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,56.06,22.92,51.98,54.31708333333333,17.053876131928995
2024-06-07 04:00:00+02:00,54.96,3583.0,,126.0,0.0,,,4,4,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,56.2,22.0,52.74,54.265416666666674,17.04980147255716
2024-06-07 05:00:00+02:00,51.22,3599.0,,127.0,0.0,,,5,4,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,57.62,25.56,56.34,53.99875,17.045101887919426
2024-06-07 06:00:00+02:00,56.93,3802.0,,130.0,0.0,,,6,4,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,59.77,35.5,59.01,53.88041666666666,17.013121912516063
2024-06-07 07:00:00+02:00,59.49,3944.0,,138.0,0.0,,,7,4,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,58.92,44.99,71.72,53.90416666666666,17.020859048638307
2024-06-07 08:00:00+02:00,56.8,3980.0,,143.0,0.0,,,8,4,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,57.55,47.3,76.2,53.87291666666667,17.014561660956243
2024-06-07 09:00:00+02:00,54.91,3922.0,,155.0,0.0,,,9,4,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,56.6,41.13,76.02,53.8025,17.006279722502196
2024-06-07 10:00:00+02:00,51.59,3901.0,,174.0,0.0,,,10,4,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,50.47,40.01,74.68,53.84916666666667,16.99827226940776
2024-06-07 11:00:00+02:00,42.91,3812.0,,175.0,0.0,,,11,4,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,34.81,40.7,68.85,54.18666666666667,16.681271369195535
2024-06-07 12:00:00+02:00,33.91,3886.0,,199.0,0.0,,,12,4,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,25.11,35.97,60.65,54.553333333333335,16.10097854619142
2024-06-07 13:00:00+02:00,26.19,3756.0,,183.0,0.0,,,13,4,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,20.12,29.23,57.51,54.806250000000006,15.575683057810982
2024-06-07 14:00:00+02:00,17.97,3765.0,,195.0,0.0,,,14,4,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,25.0,25.48,51.73,54.51333333333333,16.21362997916994
2024-06-07 15:00:00+02:00,19.47,3684.0,,201.0,0.0,,,15,4,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,40.23,31.27,43.23,53.64833333333333,17.51067442563447
2024-06-07 16:00:00+02:00,33.13,3611.0,,228.0,0.0,,,16,4,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,51.54,50.48,47.0,52.88125,18.00335773332027
2024-06-07 17:00:00+02:00,45.3,3748.0,,228.0,0.0,,,17,4,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,61.44,53.62,59.0,52.20875,17.97117191806605
2024-06-07 18:00:00+02:00,59.21,3710.0,,239.0,0.0,,,18,4,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,60.5,65.35,60.68,52.155,17.94720857549062
2024-06-07 19:00:00+02:00,56.78,3709.0,,245.0,0.0,,,19,4,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,82.98,70.63,60.67,51.06333333333333,16.747434759224575
2024-06-07 20:00:00+02:00,59.21,3678.0,,241.0,0.0,,,20,4,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,100.14,71.65,60.68,49.35791666666666,13.251755250159755
2024-06-07 21:00:00+02:00,57.09,3733.0,,255.0,0.0,,,21,4,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,60.72,68.71,59.08,49.20666666666667,13.13665057789804
2024-06-07 22:00:00+02:00,50.85,3690.0,,289.0,0.0,,,22,4,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,59.76,69.27,58.95,48.835416666666674,12.950014933402754
2024-06-07 23:00:00+02:00,49.05,3522.0,,331.0,0.0,,,23,4,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,59.73,61.06,58.2,48.390416666666674,12.741182621775796
2024-06-08 00:00:00+02:00,54.56,3535.0,,519.0,0.0,,,0,5,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,56.6,58.01,52.99,48.305416666666666,12.690737799899162
2024-06-08 01:00:00+02:00,49.0,3550.0,,626.0,0.0,,,1,5,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,56.44,56.58,51.51,47.995416666666664,12.573722764824232
2024-06-08 02:00:00+02:00,42.99,3485.0,,668.0,0.0,,,2,5,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,56.41,56.31,51.2,47.43625,12.481308742867286
2024-06-08 03:00:00+02:00,35.6,3316.0,,607.0,0.0,,,3,5,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,54.95,56.06,51.55,46.629999999999995,12.599258087197805
2024-06-08 04:00:00+02:00,33.15,3291.0,,504.0,0.0,,,4,5,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,54.96,56.2,51.94,45.72125,12.757864859013958
2024-06-08 05:00:00+02:00,31.95,3483.0,,353.0,0.0,,,5,5,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,51.22,57.62,52.9,44.91833333333333,13.000820263976655
2024-06-08 06:00:00+02:00,34.16,3522.0,,296.0,0.0,,,6,5,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,56.93,59.77,57.63,43.96958333333333,12.916704883066211
2024-06-08 07:00:00+02:00,35.35,3436.0,,249.0,0.0,,,7,5,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,59.49,58.92,57.98,42.96375,12.591374139361696
2024-06-08 08:00:00+02:00,29.47,3498.0,,265.0,0.0,,,8,5,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,56.8,57.55,51.96,41.825,12.52128552922357
2024-06-08 09:00:00+02:00,22.26,3776.0,,267.0,0.0,,,9,5,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,54.91,56.6,52.97,40.46458333333334,12.808207280173153
2024-06-08 10:00:00+02:00,1.51,3738.0,,298.0,0.0,,,10,5,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,51.59,50.47,45.1,38.37791666666667,14.835823852555531
2024-06-08 11:00:00+02:00,-2.2,3839.0,,310.0,0.0,,,11,5,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,42.91,34.81,37.38,36.498333333333335,16.94438207955574
2024-06-08 12:00:00+02:00,-6.0,3788.0,,312.0,0.0,,,12,5,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,33.91,25.11,24.54,34.83541666666667,19.03842772535649
2024-06-08 13:00:00+02:00,-14.29,3838.0,,257.0,0.0,,,13,5,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,26.19,20.12,7.44,33.14875,21.47486585725175
