,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-05 00:00:00+01:00,93.76,3281.0,0,441.0,0.0,441.0,0.13441024078024993,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,96.17,105.15,51.02,151.89541666666668,56.097135552629915
2023-12-05 01:00:00+01:00,90.82,3233.0,0,466.0,0.0,466.0,0.14413857098669966,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,92.49,99.7,45.41,151.82583333333332,56.17500797520622
2023-12-05 02:00:00+01:00,88.47,3214.0,0,490.0,0.0,490.0,0.15245799626633477,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,90.46,94.97,40.04,151.74291666666667,56.27091151232159
2023-12-05 03:00:00+01:00,87.54,3210.0,0,510.0,0.0,510.0,0.1588785046728972,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,88.12,88.83,40.05,151.71875,56.299540913449796
2023-12-05 04:00:00+01:00,88.56,3235.0,0,532.0,0.0,532.0,0.16445131375579597,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,88.58,92.35,40.1,151.71791666666667,56.30051625210565
2023-12-05 05:00:00+01:00,94.32,3353.0,0,563.0,0.0,563.0,0.16790933492394872,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,94.99,89.52,78.13,151.69,56.330026204271405
2023-12-05 06:00:00+01:00,110.73,3629.0,0,610.0,0.0,610.0,0.1680903830256269,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,106.82,88.86,89.34,151.8529166666667,56.20011615949356
2023-12-05 07:00:00+01:00,187.19,3889.0,0,664.0,0.0,664.0,0.17073797891488815,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,199.03,92.13,116.42,151.35958333333335,55.81865493676165
2023-12-05 08:00:00+01:00,332.0,3935.0,0,707.0,1.0,707.0,0.17992376111817027,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,235.61,97.02,127.03,155.37583333333336,64.8769110745857
2023-12-05 09:00:00+01:00,250.08,3910.0,0,731.0,8.0,731.0,0.18900255754475703,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,236.49,100.15,138.08,155.94208333333333,65.67012039628302
2023-12-05 10:00:00+01:00,249.89,3897.0,0,728.0,21.0,728.0,0.1921991275340005,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,206.33,104.96,139.3,157.75708333333333,67.69406752500325
2023-12-05 11:00:00+01:00,202.95,3850.0,0,708.0,33.0,708.0,0.19246753246753245,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,166.09,105.07,138.5,159.29291666666666,68.3067083394205
2023-12-05 12:00:00+01:00,187.85,3799.0,0,691.0,36.0,691.0,0.19136614898657542,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,160.07,103.68,135.6,160.45041666666668,68.55537117695546
2023-12-05 13:00:00+01:00,188.73,3794.0,0,710.0,30.0,710.0,0.19504480759093304,13,1,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,167.0,102.46,137.72,161.35583333333332,68.78873080840985
2023-12-05 14:00:00+01:00,199.19,3803.0,0,763.0,14.0,763.0,0.2043123849592427,14,1,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,175.04,105.68,144.04,162.36208333333332,69.17316801861742
2023-12-05 15:00:00+01:00,226.94,3861.0,0,845.0,3.0,845.0,0.21963221963221963,15,1,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,209.76,117.83,150.0,163.07791666666665,69.77129464429171
2023-12-05 16:00:00+01:00,225.73,3902.0,0,929.0,0.0,929.0,0.2380830343413634,16,1,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,262.73,125.2,164.01,161.53625,67.85613809104099
2023-12-05 17:00:00+01:00,172.6,3913.0,0,1000.0,0.0,1000.0,0.2555583950932788,17,1,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,206.35,131.72,189.98,160.13,67.2339036498699
2023-12-05 18:00:00+01:00,151.29,3829.0,0,1035.0,0.0,1035.0,0.2703055628101332,18,1,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,184.29,132.22,177.0,158.755,67.05553000571851
2023-12-05 19:00:00+01:00,143.19,3736.0,0,1076.0,0.0,1076.0,0.2880085653104925,19,1,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,151.05,126.07,159.1,158.42749999999998,67.11396616463533
2023-12-05 20:00:00+01:00,128.63,3619.0,0,1098.0,0.0,1098.0,0.30339872893064385,20,1,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,124.49,112.33,138.85,158.6,67.02821125725956
2023-12-05 21:00:00+01:00,117.83,3489.0,0,1105.0,0.0,1105.0,0.31670965892805963,21,1,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,108.46,101.95,125.44,158.99041666666668,66.75017684257087
2023-12-05 22:00:00+01:00,111.55,3347.0,0,1104.0,0.0,1104.0,0.3298476247385719,22,1,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,102.69,99.09,115.85,159.35958333333335,66.4490867198774
2023-12-05 23:00:00+01:00,103.28,3206.0,0,1102.0,0.0,1102.0,0.3437305053025577,23,1,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,94.79,91.12,105.62,159.71333333333334,66.11214159794444
2023-12-06 00:00:00+01:00,97.31,3142.0,0,1160.0,0.0,1160.0,0.36919159770846594,0,2,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,93.76,96.17,98.43,159.86124999999998,65.96196527990162
2023-12-06 01:00:00+01:00,94.85,3091.0,0,1173.0,0.0,1173.0,0.3794888385635717,1,2,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,90.82,92.49,95.17,160.02916666666667,65.78345622053337
2023-12-06 02:00:00+01:00,93.66,3065.0,0,1186.0,0.0,1186.0,0.3869494290375204,2,2,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,88.47,90.46,92.03,160.24541666666667,65.54609436705861
2023-12-06 03:00:00+01:00,93.2,3060.0,0,1195.0,0.0,1195.0,0.39052287581699346,3,2,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,87.54,88.12,83.82,160.48125,65.28278175768654
2023-12-06 04:00:00+01:00,92.82,3082.0,0,1209.0,0.0,1209.0,0.3922777417261519,4,2,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,88.56,88.58,84.27,160.65875,65.08421937315553
2023-12-06 05:00:00+01:00,95.33,3199.0,0,1228.0,0.0,1228.0,0.38386995936230073,5,2,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,94.32,94.99,95.7,160.70083333333332,65.0397712384785
2023-12-06 06:00:00+01:00,106.94,3471.0,0,1240.0,0.0,1240.0,0.35724575050417745,6,2,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,110.73,106.82,102.84,160.54291666666666,65.1708446736039
2023-12-06 07:00:00+01:00,137.15,3726.0,0,1242.0,0.0,1242.0,0.3333333333333333,7,2,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,187.19,199.03,135.85,158.45791666666668,65.08166274693501
2023-12-06 08:00:00+01:00,171.99,3774.0,0,1222.0,1.0,1222.0,0.3240593534711182,8,2,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,332.0,235.61,153.0,151.79083333333332,53.738006784662154
2023-12-06 09:00:00+01:00,171.52,3767.0,0,1194.0,3.0,1194.0,0.317759490310592,9,2,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,250.08,236.49,146.06,148.51749999999998,49.73412538952363
2023-12-06 10:00:00+01:00,154.48,3791.0,0,1154.0,7.0,1154.0,0.3062516486415194,10,2,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,249.89,206.33,137.01,144.54208333333332,44.85240888099018
2023-12-06 11:00:00+01:00,149.88,3802.0,0,1107.0,10.0,1107.0,0.293792740662809,11,2,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,202.95,166.09,130.37,142.33083333333335,43.12249739850474
2023-12-06 12:00:00+01:00,149.69,3785.0,0,1066.0,11.0,1066.0,0.2845442536327609,12,2,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,187.85,160.07,131.24,140.74083333333334,42.06161804209191
2023-12-06 13:00:00+01:00,144.5,3783.0,0,1035.0,8.0,1035.0,0.27570711075865717,13,2,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,188.73,167.0,136.13,138.89791666666667,40.8181504788554
2023-12-06 14:00:00+01:00,143.96,3780.0,0,1021.0,4.0,1021.0,0.27116402116402116,14,2,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,199.19,175.04,149.95,136.59666666666666,38.777057164241214
2023-12-06 15:00:00+01:00,147.53,3804.0,0,1011.0,2.0,1011.0,0.26629863301787593,15,2,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,226.94,209.76,168.0,133.28791666666666,33.80188816171505
2023-12-06 16:00:00+01:00,164.0,3818.0,0,995.0,0.0,995.0,0.2606076479832373,16,2,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,225.73,262.73,200.0,130.71583333333334,28.37480081012875
2023-12-06 17:00:00+01:00,178.07,3827.0,0,964.0,0.0,964.0,0.251894434282728,17,2,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,172.6,206.35,250.0,130.94375,28.745405199939103
2023-12-06 18:00:00+01:00,165.28,3750.0,0,916.0,0.0,916.0,0.24426666666666666,18,2,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,151.29,184.29,250.0,131.52666666666667,29.312198479645556
2023-12-06 19:00:00+01:00,149.93,3665.0,0,851.0,0.0,851.0,0.23219645293315144,19,2,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,143.19,151.05,200.0,131.8075,29.46071153100403
2023-12-06 20:00:00+01:00,129.91,3560.0,0,778.0,0.0,778.0,0.21853932584269664,20,2,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,128.63,124.49,161.0,131.86083333333332,29.455867344460987
2023-12-06 21:00:00+01:00,115.68,3439.0,0,705.0,0.0,705.0,0.20500145391102065,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,117.83,108.46,139.01,131.77125,29.503624878618748
2023-12-06 22:00:00+01:00,104.75,3301.0,0,636.0,0.0,636.0,0.19266888821569222,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,111.55,102.69,128.5,131.48791666666668,29.737980104378238
2023-12-06 23:00:00+01:00,98.03,3162.0,0,569.0,0.0,569.0,0.17994939911448452,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,103.28,94.79,111.52,131.26916666666668,29.97287816280427
2023-12-07 00:00:00+01:00,96.82,3030.0,0,649.0,0.0,649.0,0.2141914191419142,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,97.31,93.76,102.28,131.24875,29.99717295556495
2023-12-07 01:00:00+01:00,95.5,2977.0,0,602.0,0.0,602.0,0.2022169969768223,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,94.85,90.82,102.01,131.27583333333334,29.96315518834039
2023-12-07 02:00:00+01:00,94.53,2955.0,0,550.0,0.0,550.0,0.18612521150592218,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,93.66,88.47,99.74,131.31208333333333,29.91615762051257
2023-12-07 03:00:00+01:00,89.99,2950.0,0,501.0,0.0,501.0,0.16983050847457626,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,93.2,87.54,97.6,131.17833333333334,30.100565886153316
2023-12-07 04:00:00+01:00,89.57,2975.0,0,457.0,0.0,457.0,0.15361344537815125,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,92.82,88.56,99.19,131.04291666666668,30.28736649799794
2023-12-07 05:00:00+01:00,93.39,3097.0,0,421.0,0.0,421.0,0.13593800452050372,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,95.33,94.32,106.3,130.96208333333334,30.389241514372
2023-12-07 06:00:00+01:00,116.58,3378.0,0,383.0,0.0,383.0,0.11338069863824748,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,106.94,110.73,129.41,131.36375,30.120446444595224
2023-12-07 07:00:00+01:00,131.22,3643.0,0,349.0,0.0,349.0,0.09580016469942355,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,137.15,187.19,168.09,131.11666666666665,30.095228954056683
2023-12-07 08:00:00+01:00,150.0,3696.0,0,319.0,1.0,319.0,0.08658008658008658,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,171.99,332.0,219.27,130.20041666666665,29.11553230765258
2023-12-07 09:00:00+01:00,137.7,3694.0,0,288.0,2.0,288.0,0.07850568489442339,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,171.52,250.08,237.22,128.79125000000002,27.81828055707549
2023-12-07 10:00:00+01:00,134.36,3719.0,0,253.0,6.0,253.0,0.06964237698305996,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,154.48,249.89,224.12,127.95291666666667,27.308970254122915
2023-12-07 11:00:00+01:00,138.17,3723.0,0,215.0,9.0,215.0,0.060166532366371206,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,149.88,202.95,225.01,127.46499999999999,27.00307148391101
2023-12-07 12:00:00+01:00,137.99,3700.0,0,174.0,10.0,174.0,0.04972972972972973,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,149.69,187.85,196.17,126.9775,26.688164002532613
2023-12-07 13:00:00+01:00,138.35,3691.0,0,142.0,8.0,142.0,0.0406393931183961,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,144.5,188.73,190.58,126.72125,26.54172765788256
2023-12-07 14:00:00+01:00,138.08,3685.0,0,123.0,3.0,123.0,0.03419267299864315,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,143.96,199.19,195.0,126.47625,26.402455553207947
2023-12-07 15:00:00+01:00,138.02,3719.0,0,117.0,1.0,117.0,0.03172895939768755,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,147.53,226.94,195.0,126.08,26.14282809624001
2023-12-07 16:00:00+01:00,133.87,3745.0,0,119.0,0.0,119.0,0.03177570093457944,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,164.0,225.73,226.0,124.82458333333334,24.938379358655666
2023-12-07 17:00:00+01:00,128.59,3760.0,0,127.0,0.0,127.0,0.03377659574468085,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,178.07,172.6,259.86,122.76291666666667,22.24499581814451
2023-12-07 18:00:00+01:00,120.35,3684.0,0,123.0,0.0,123.0,0.033387622149837134,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,165.28,151.29,241.43,120.89083333333332,20.318468128809336
2023-12-07 19:00:00+01:00,104.14,3598.0,0,123.0,0.0,123.0,0.03418565869927738,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,149.93,143.19,189.83,118.98291666666667,19.61064162734671
2023-12-07 20:00:00+01:00,100.36,3488.0,0,120.0,0.0,120.0,0.034403669724770644,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,129.91,128.63,153.93,117.75166666666667,19.821272645200008
2023-12-07 21:00:00+01:00,97.0,3363.0,0,115.0,0.0,115.0,0.03419565863812073,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,115.68,117.83,132.72,116.97333333333331,20.26788650028408
2023-12-07 22:00:00+01:00,96.42,3218.0,0,118.0,0.0,118.0,0.036668738346799255,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,104.75,111.55,124.47,116.62624999999998,20.55559223867317
2023-12-07 23:00:00+01:00,87.08,3073.0,0,124.0,0.0,124.0,0.04035144809632281,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,98.03,103.28,113.56,116.17,21.10059652979118
2023-12-08 00:00:00+01:00,87.09,3001.0,0,61.0,0.0,61.0,0.02032655781406198,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,96.82,97.31,106.59,115.76458333333333,21.576646187218206
2023-12-08 01:00:00+01:00,83.26,2945.0,0,63.0,0.0,63.0,0.021392190152801357,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,95.5,94.85,102.52,115.25458333333334,22.21176773482447
2023-12-08 02:00:00+01:00,81.43,2913.0,0,68.0,0.0,68.0,0.02334363199450738,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,94.53,93.66,99.1,114.70875000000001,22.893690095649596
2023-12-08 03:00:00+01:00,79.52,2889.0,0,77.0,0.0,77.0,0.02665282104534441,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,89.99,93.2,95.88,114.2725,23.477508246793423
2023-12-08 04:00:00+01:00,80.0,2909.0,0,90.0,0.0,90.0,0.030938466827088347,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,89.57,92.82,96.07,113.87374999999999,23.990960945014475
2023-12-08 05:00:00+01:00,87.04,3026.0,0,107.0,0.0,107.0,0.03536021150033047,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,93.39,95.33,102.29,113.60916666666667,24.26019174745288
2023-12-08 06:00:00+01:00,99.69,3303.0,0,135.0,0.0,135.0,0.04087193460490463,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,116.58,106.94,120.83,112.90541666666667,24.41474945853799
2023-12-08 07:00:00+01:00,107.29,3558.0,0,173.0,0.0,173.0,0.04862282181000562,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,131.22,137.15,152.97,111.90833333333335,24.121151221114566
2023-12-08 08:00:00+01:00,112.65,3615.0,0,223.0,0.0,223.0,0.061687413554633475,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,150.0,171.99,206.38,110.35208333333334,22.720932310013712
2023-12-08 09:00:00+01:00,118.52,3609.0,0,274.0,3.0,274.0,0.07675256303685231,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,137.7,171.52,228.11,109.55291666666666,22.044437231698886
2023-12-08 10:00:00+01:00,118.75,3634.0,0,316.0,8.0,316.0,0.089157952669235,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,134.36,154.48,220.66,108.90249999999999,21.504355322261585
2023-12-08 11:00:00+01:00,118.02,3640.0,0,352.0,11.0,352.0,0.09972527472527473,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,138.17,149.88,218.77,108.06291666666668,20.689928757556103
2023-12-08 12:00:00+01:00,116.66,3610.0,0,385.0,9.0,385.0,0.10914127423822714,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,137.99,149.69,205.56,107.17416666666666,19.78691375119159
2023-12-08 13:00:00+01:00,111.78,3557.0,0,428.0,7.0,428.0,0.12229406803486084,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,138.35,144.5,179.23,106.06708333333334,18.67906395549886
2023-12-08 14:00:00+01:00,112.87,3499.0,0,494.0,2.0,494.0,0.14175478708202344,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,138.08,143.96,178.97,105.01666666666667,17.47027628926292
2023-12-08 15:00:00+01:00,115.75,3502.0,0,578.0,0.0,578.0,0.1650485436893204,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,138.02,147.53,186.14,104.08875,16.185289164116924
2023-12-08 16:00:00+01:00,113.35,3510.0,0,676.0,0.0,676.0,0.1925925925925926,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,133.87,164.0,201.12,103.23375,15.045533444528603
2023-12-08 17:00:00+01:00,117.63,3513.0,0,792.0,0.0,792.0,0.22544833475661827,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,128.59,178.07,225.15,102.77708333333334,14.394705089075055
2023-12-08 18:00:00+01:00,115.75,3425.0,0,878.0,0.0,878.0,0.25635036496350366,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,120.35,165.28,199.16,102.58541666666667,14.179563977832439
2023-12-08 19:00:00+01:00,103.03,3314.0,0,935.0,0.0,935.0,0.28213639106819555,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,104.14,149.93,170.21,102.53916666666667,14.17608271048412
2023-12-08 20:00:00+01:00,94.9,3189.0,0,949.0,0.0,949.0,0.2975854499843211,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,100.36,129.91,143.46,102.31166666666667,14.256160122882651
2023-12-08 21:00:00+01:00,82.44,3080.0,0,932.0,0.0,932.0,0.3025974025974026,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,97.0,115.68,125.13,101.705,14.791761220354871
2023-12-08 22:00:00+01:00,73.22,2971.0,0,887.0,0.0,887.0,0.2985526758667115,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,96.42,104.75,118.4,100.73833333333334,15.870878353454144
2023-12-08 23:00:00+01:00,69.99,2873.0,0,828.0,0.0,828.0,0.2882004872955099,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,87.08,98.03,108.13,100.02625,16.862732723117535
2023-12-09 00:00:00+01:00,60.0,2775.0,0,718.0,0.0,718.0,0.25873873873873876,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,87.09,96.82,102.69,98.8975,18.58501810131165
2023-12-09 01:00:00+01:00,59.71,2722.0,0,676.0,0.0,676.0,0.24834680382072005,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,83.26,95.5,97.76,97.91624999999999,20.013350937833085
2023-12-09 02:00:00+01:00,59.61,2698.0,0,643.0,0.0,643.0,0.23832468495181616,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,81.43,94.53,91.55,97.00708333333334,21.252131653526796
2023-12-09 03:00:00+01:00,58.65,2689.0,0,598.0,0.0,598.0,0.22238750464856824,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,79.52,89.99,89.97,96.1375,22.395011915505815
2023-12-09 04:00:00+01:00,60.0,2697.0,0,547.0,0.0,547.0,0.20281794586577678,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,80.0,89.57,95.12,95.30416666666667,23.37238632988978
2023-12-09 05:00:00+01:00,55.64,2727.0,0,486.0,0.0,486.0,0.1782178217821782,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,87.04,93.39,95.72,93.99583333333334,24.69645475642663
2023-12-09 06:00:00+01:00,74.22,2802.0,0,439.0,0.0,439.0,0.15667380442541043,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,99.69,116.58,96.55,92.93458333333332,24.98666791975032
2023-12-09 07:00:00+01:00,80.43,2911.0,0,408.0,0.0,408.0,0.14015802129852284,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,107.29,131.22,103.3,91.81541666666668,24.917165373565652
2023-12-09 08:00:00+01:00,82.89,3010.0,0,387.0,0.0,387.0,0.12857142857142856,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,112.65,150.0,120.34,90.57541666666667,24.57338503325803
2023-12-09 09:00:00+01:00,91.48,3100.0,0,377.0,2.0,377.0,0.12225806451612903,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,118.52,137.7,128.02,89.44875,23.84554671987123
2023-12-09 10:00:00+01:00,90.58,3166.0,0,371.0,6.0,371.0,0.11907770056854075,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,118.75,134.36,131.02,88.27499999999999,23.01954198161803
2023-12-09 11:00:00+01:00,90.64,3199.0,0,369.0,7.0,369.0,0.11753673022819631,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,118.02,138.17,127.38,87.13416666666666,22.143088413605508
2023-12-09 12:00:00+01:00,91.28,3214.0,0,366.0,5.0,366.0,0.11543248288736777,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,116.66,137.99,121.58,86.07666666666667,21.260138382850855
2023-12-09 13:00:00+01:00,88.69,3201.0,0,372.0,4.0,372.0,0.11746329272102468,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,111.78,138.35,114.58,85.11458333333333,20.557241182518368
2023-12-09 14:00:00+01:00,85.63,3187.0,0,389.0,2.0,389.0,0.12268591151553185,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,112.87,138.08,118.52,83.97958333333334,19.691963595680868
2023-12-09 15:00:00+01:00,83.5,3226.0,0,417.0,0.0,417.0,0.12926224426534408,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,115.75,138.02,123.52,82.63583333333334,18.493622382880467
2023-12-09 16:00:00+01:00,80.08,3287.0,0,453.0,0.0,453.0,0.1378156373592942,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,113.35,133.87,129.79,81.24958333333332,17.299629671624775
2023-12-09 17:00:00+01:00,79.04,3288.0,0,489.0,0.0,489.0,0.14872262773722628,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,117.63,128.59,144.04,79.64166666666667,15.467600546518677
2023-12-09 18:00:00+01:00,77.43,3221.0,0,527.0,0.0,527.0,0.16361378453896305,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,115.75,120.35,144.96,78.045,13.42056954665189
