,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-02 13:00:00+02:00,70.96,7612.0,0,1404.0,3660.0,1404.0,0.6652653704676826,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,74.45,-1.56,-0.05,81.3,11.584357143787978
2024-07-02 14:00:00+02:00,64.11,7520.0,0,1440.0,3580.0,1440.0,0.6675531914893617,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,70.94,-1.13,-0.04,81.01541666666667,11.928703774171494
2024-07-02 15:00:00+02:00,68.5,7536.0,0,1436.0,3276.0,1436.0,0.6252653927813163,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,69.46,0.0,11.59,80.97541666666666,11.970672488164137
2024-07-02 16:00:00+02:00,78.55,7444.0,0,1440.0,2844.0,1440.0,0.5754970445996775,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,70.98,0.94,48.37,81.29083333333334,11.79428303539005
2024-07-02 17:00:00+02:00,80.67,7576.0,0,1452.0,2200.0,1452.0,0.4820485744456177,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,85.97,39.72,74.0,81.07000000000001,11.752405859155393
2024-07-02 18:00:00+02:00,82.96,7620.0,0,1376.0,1388.0,1376.0,0.3627296587926509,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,87.95,63.23,95.9,80.86208333333333,11.669242730607944
2024-07-02 19:00:00+02:00,85.91,7612.0,0,1224.0,656.0,1224.0,0.24697845507094063,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,90.91,74.98,128.9,80.65375,11.525807266834862
2024-07-02 20:00:00+02:00,85.99,7416.0,0,1032.0,276.0,1032.0,0.17637540453074432,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,90.03,80.77,136.69,80.48541666666667,11.411852716697046
2024-07-02 21:00:00+02:00,105.36,7156.0,0,944.0,12.0,944.0,0.1335941866964785,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,105.04,88.98,122.09,80.49875,11.441936333735953
2024-07-02 22:00:00+02:00,111.17,6848.0,0,896.0,0.0,896.0,0.1308411214953271,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,108.26,97.47,106.57,80.62,11.759912747386199
2024-07-02 23:00:00+02:00,86.46,6332.0,0,876.0,0.0,876.0,0.13834491471888818,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,88.77,89.44,89.95,80.52375,11.69960676132385
2024-07-03 00:00:00+02:00,70.29,5916.0,0,808.0,0.0,808.0,0.13657876943881,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,78.41,91.94,105.99,80.18541666666667,11.879417340115191
2024-07-03 01:00:00+02:00,70.58,5604.0,0,744.0,0.0,744.0,0.13276231263383298,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,75.75,81.79,99.17,79.97,12.009507465556917
2024-07-03 02:00:00+02:00,67.6,5416.0,0,708.0,0.0,708.0,0.1307237813884786,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,76.61,74.6,95.32,79.59458333333333,12.257375766796741
2024-07-03 03:00:00+02:00,68.3,5280.0,0,716.0,0.0,716.0,0.13560606060606062,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,76.94,73.35,95.46,79.23458333333333,12.46387021307813
2024-07-03 04:00:00+02:00,70.26,5328.0,0,732.0,0.0,732.0,0.1373873873873874,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,79.15,70.93,91.5,78.86416666666666,12.597874878300948
2024-07-03 05:00:00+02:00,77.08,5672.0,0,760.0,28.0,760.0,0.1389280677009873,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,77.11,74.95,95.96,78.86291666666666,12.59805798670107
2024-07-03 06:00:00+02:00,85.99,6612.0,0,768.0,232.0,768.0,0.1512401693889897,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,85.01,85.91,101.96,78.90375,12.620416796157976
2024-07-03 07:00:00+02:00,95.98,7536.0,0,740.0,560.0,740.0,0.17250530785562632,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,95.98,113.66,130.0,78.90375,12.620416796157976
2024-07-03 08:00:00+02:00,94.98,8024.0,0,640.0,1220.0,640.0,0.23180458624127617,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,90.98,123.86,121.1,79.07041666666667,12.811792285157514
2024-07-03 09:00:00+02:00,85.93,8052.0,0,624.0,1948.0,624.0,0.3194237456532539,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,70.77,97.41,101.76,79.70208333333333,12.758368772375809
2024-07-03 10:00:00+02:00,72.46,8088.0,0,604.0,2596.0,604.0,0.39564787339268054,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,66.91,95.95,81.81,79.93333333333332,12.565263251510496
2024-07-03 11:00:00+02:00,67.0,8020.0,0,580.0,3064.0,580.0,0.4543640897755611,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,67.35,78.05,76.04,79.91875,12.580696155655279
2024-07-03 12:00:00+02:00,71.0,8056.0,0,512.0,3392.0,512.0,0.4846077457795432,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,70.96,74.31,73.99,79.92041666666667,12.579460304719793
2024-07-03 13:00:00+02:00,71.0,7712.0,0,448.0,3576.0,448.0,0.5217842323651453,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,70.96,74.45,73.95,79.92208333333333,12.578224101916016
2024-07-03 14:00:00+02:00,74.75,7764.0,0,424.0,3464.0,424.0,0.500772797527048,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,64.11,70.94,77.78,80.36541666666666,12.177814817607207
2024-07-03 15:00:00+02:00,78.54,7652.0,0,420.0,3140.0,420.0,0.46523784631468895,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,68.5,69.46,89.99,80.78375,11.92225715881514
2024-07-03 16:00:00+02:00,82.88,7636.0,0,452.0,2724.0,452.0,0.4159245678365636,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,78.55,70.98,98.43,80.96416666666666,11.919746830063245
2024-07-03 17:00:00+02:00,71.0,7692.0,0,456.0,2084.0,456.0,0.33021320852834113,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,80.67,85.97,105.1,80.56125,12.092308483353012
2024-07-03 18:00:00+02:00,91.0,7824.0,0,452.0,1348.0,452.0,0.23006134969325154,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,82.96,87.95,95.1,80.89625,12.271689516403425
2024-07-03 19:00:00+02:00,90.97,7696.0,0,468.0,636.0,468.0,0.14345114345114346,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,85.91,90.91,80.98,81.10708333333334,12.404323046973271
2024-07-03 20:00:00+02:00,90.99,7480.0,0,548.0,268.0,548.0,0.10909090909090909,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,85.99,90.03,80.97,81.31541666666666,12.5312371363212
2024-07-03 21:00:00+02:00,113.44,7204.0,0,660.0,8.0,660.0,0.09272626318711827,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,105.36,105.04,101.92,81.65208333333334,13.2908278209717
2024-07-03 22:00:00+02:00,99.7,6932.0,0,764.0,0.0,764.0,0.1102135025966532,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,111.17,108.26,105.1,81.17416666666666,12.356653872613945
2024-07-03 23:00:00+02:00,74.03,6428.0,0,928.0,0.0,928.0,0.14436838830118232,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,86.46,88.77,110.0,80.65625,12.385931645114173
2024-07-04 00:00:00+02:00,72.04,5880.0,0,464.0,0.0,464.0,0.07891156462585033,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,70.29,78.41,96.0,80.72916666666667,12.327263851237237
2024-07-04 01:00:00+02:00,61.62,5588.0,0,620.0,0.0,620.0,0.11095204008589836,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,70.58,75.75,86.84,80.35583333333334,12.77552446525654
2024-07-04 02:00:00+02:00,52.34,5404.0,0,844.0,0.0,844.0,0.15618060695780903,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,67.6,76.61,78.23,79.72000000000001,13.778362684329354
2024-07-04 03:00:00+02:00,40.0,5260.0,0,1000.0,0.0,1000.0,0.19011406844106463,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,68.3,76.94,80.75,78.54083333333334,15.852975284228815
2024-07-04 04:00:00+02:00,42.46,5252.0,0,1172.0,0.0,1172.0,0.22315308453922314,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,70.26,79.15,76.58,77.3825,17.422299116987713
2024-07-04 05:00:00+02:00,45.3,5632.0,0,1372.0,16.0,1372.0,0.24644886363636365,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,77.08,77.11,82.19,76.05833333333334,18.613287602204277
2024-07-04 06:00:00+02:00,64.03,6508.0,0,1460.0,208.0,1460.0,0.256299938537185,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,85.99,85.01,113.14,75.14333333333333,18.64357020918957
2024-07-04 07:00:00+02:00,63.38,7296.0,0,1332.0,468.0,1332.0,0.24671052631578946,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,95.98,95.98,123.41,73.785,18.242723385552754
2024-07-04 08:00:00+02:00,46.13,7652.0,0,1232.0,988.0,1232.0,0.2901202300052274,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,94.98,90.98,115.0,71.74958333333333,18.498496878812016
2024-07-04 09:00:00+02:00,34.08,7656.0,0,1104.0,1576.0,1104.0,0.3500522466039707,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,85.93,70.77,89.05,69.58916666666666,19.755424773238143
2024-07-04 10:00:00+02:00,21.06,7624.0,0,972.0,2120.0,972.0,0.4055613850996852,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,72.46,66.91,71.96,67.4475,22.08001580221684
2024-07-04 11:00:00+02:00,17.57,7520.0,0,892.0,2568.0,892.0,0.4601063829787234,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,67.0,67.35,63.41,65.38791666666667,24.315751555975886
2024-07-04 12:00:00+02:00,25.0,7296.0,0,844.0,3132.0,844.0,0.5449561403508771,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,71.0,70.96,59.01,63.471250000000005,25.63150614117864
2024-07-04 13:00:00+02:00,15.02,7200.0,0,804.0,3376.0,804.0,0.5805555555555556,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,71.0,70.96,57.06,61.13875000000001,27.402532937907512
2024-07-04 14:00:00+02:00,14.94,7072.0,0,844.0,3352.0,844.0,0.5933257918552036,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,74.75,64.11,57.08,58.64666666666667,28.79513812625682
2024-07-04 15:00:00+02:00,32.01,7328.0,0,928.0,3096.0,928.0,0.5491266375545851,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,78.54,68.5,59.09,56.70791666666667,28.96342280685194
2024-07-04 16:00:00+02:00,53.82,7296.0,0,964.0,2724.0,964.0,0.5054824561403509,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,82.88,78.55,59.09,55.497083333333336,28.42412638390971
2024-07-04 17:00:00+02:00,53.04,7380.0,0,984.0,2160.0,984.0,0.42601626016260163,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,71.0,80.67,73.94,54.74875,28.234013454713384
2024-07-04 18:00:00+02:00,44.41,7560.0,0,824.0,1360.0,824.0,0.28888888888888886,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,91.0,82.96,88.5,52.807500000000005,27.216493281130237
2024-07-04 19:00:00+02:00,83.91,7460.0,0,616.0,636.0,616.0,0.167828418230563,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,90.97,85.91,95.1,52.51333333333333,26.821369589689766
2024-07-04 20:00:00+02:00,98.97,7348.0,0,516.0,268.0,516.0,0.10669569951007077,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,90.99,85.99,95.1,52.84583333333333,27.36308969280151
2024-07-04 21:00:00+02:00,113.85,6956.0,0,648.0,8.0,648.0,0.09430707303047729,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,113.44,105.36,129.95,52.862916666666656,27.402664021424684
2024-07-04 22:00:00+02:00,94.01,6724.0,0,860.0,0.0,860.0,0.12790005948839978,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,99.7,111.17,110.0,52.62583333333333,27.001496724485243
2024-07-04 23:00:00+02:00,68.92,6224.0,0,1064.0,0.0,1064.0,0.17095115681233933,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,74.03,86.46,94.74,52.41291666666666,26.845072817958936
2024-07-05 00:00:00+02:00,41.52,5804.0,0,956.0,0.0,956.0,0.16471399035148174,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,72.04,70.29,73.91,51.14124999999999,26.59662814727493
2024-07-05 01:00:00+02:00,27.72,5500.0,0,996.0,0.0,996.0,0.18109090909090908,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,61.62,70.58,79.93,49.72875,26.914212717367796
2024-07-05 02:00:00+02:00,28.83,5308.0,0,1032.0,0.0,1032.0,0.1944235116804823,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,52.34,67.6,70.95,48.74916666666666,27.240898426841948
2024-07-05 03:00:00+02:00,28.85,5168.0,0,1052.0,0.0,1052.0,0.20356037151702785,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,40.0,68.3,62.48,48.28458333333333,27.490535443118354
2024-07-05 04:00:00+02:00,24.27,5176.0,0,984.0,0.0,984.0,0.1901081916537867,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,42.46,70.26,65.0,47.52666666666667,27.905716519968184
2024-07-05 05:00:00+02:00,25.73,5544.0,0,944.0,12.0,944.0,0.17243867243867245,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,45.3,77.08,71.66,46.71125,28.257316299616882
2024-07-05 06:00:00+02:00,44.33,6364.0,0,856.0,236.0,856.0,0.1715901948460088,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,64.03,85.99,84.95,45.89041666666666,28.01746900389346
2024-07-05 07:00:00+02:00,44.68,7164.0,0,708.0,584.0,708.0,0.18034617532104968,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,63.38,95.98,87.82,45.111250000000005,27.768856705263627
2024-07-05 08:00:00+02:00,37.09,7520.0,0,616.0,1300.0,616.0,0.2547872340425532,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,46.13,94.98,79.98,44.734583333333326,27.81570857082693
2024-07-05 09:00:00+02:00,18.51,7424.0,0,588.0,2128.0,588.0,0.36584051724137934,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,34.08,85.93,58.03,44.08583333333333,28.253142482651402
2024-07-05 10:00:00+02:00,3.18,7384.0,0,592.0,2888.0,592.0,0.4712892741061755,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,21.06,72.46,26.57,43.340833333333336,29.109462814734197
2024-07-05 11:00:00+02:00,1.1,7340.0,0,704.0,3444.0,704.0,0.5651226158038147,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,17.57,67.0,-9.38,42.654583333333335,29.92610362342189
2024-07-05 12:00:00+02:00,0.0,7252.0,0,844.0,3736.0,844.0,0.631549917264203,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,25.0,71.0,-6.5,41.61291666666667,30.983751769789908
2024-07-05 13:00:00+02:00,1.38,7048.0,0,792.0,3860.0,792.0,0.6600454029511919,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,15.02,71.0,38.0,41.044583333333335,31.611492403757673
2024-07-05 14:00:00+02:00,2.41,6880.0,0,708.0,3696.0,708.0,0.6401162790697674,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,14.94,74.75,37.69,40.5225,32.16008087946902
2024-07-05 15:00:00+02:00,4.56,6748.0,0,620.0,3348.0,620.0,0.5880260818020154,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,32.01,78.54,44.12,39.378750000000004,32.95429724732867
2024-07-05 16:00:00+02:00,6.55,6832.0,0,504.0,2848.0,504.0,0.49063231850117095,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,53.82,82.88,46.18,37.40916666666667,33.4623384557567
2024-07-05 17:00:00+02:00,18.7,7112.0,0,408.0,2188.0,408.0,0.36501687289088863,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,53.04,71.0,54.93,35.97833333333333,33.49907288355977
2024-07-05 18:00:00+02:00,57.05,7220.0,0,320.0,1408.0,320.0,0.23933518005540166,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,44.41,91.0,71.25,36.505,33.73592228136043
2024-07-05 19:00:00+02:00,67.42,7104.0,0,280.0,676.0,280.0,0.13457207207207209,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,83.91,90.97,88.95,35.81791666666667,32.88567786308458
2024-07-05 20:00:00+02:00,76.92,6960.0,0,300.0,280.0,300.0,0.08333333333333333,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,98.97,90.99,91.95,34.899166666666666,31.315155924564536
2024-07-05 21:00:00+02:00,86.9,6752.0,0,352.0,8.0,352.0,0.0533175355450237,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,113.85,113.44,101.29,33.77625,28.738163357324243
2024-07-05 22:00:00+02:00,82.99,6524.0,0,388.0,0.0,388.0,0.05947271612507664,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,94.01,99.7,115.0,33.317083333333336,27.806876922206616
2024-07-05 23:00:00+02:00,76.0,6108.0,0,432.0,0.0,432.0,0.07072691552062868,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,68.92,74.03,108.55,33.61208333333334,28.235261946902938
2024-07-06 00:00:00+02:00,75.25,5644.0,0,788.0,0.0,788.0,0.13961729270021261,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,41.52,72.04,104.1,35.017500000000005,29.458937264991214
2024-07-06 01:00:00+02:00,58.95,5344.0,0,824.0,0.0,824.0,0.15419161676646706,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,27.72,61.62,99.75,36.31875,29.810225603701106
2024-07-06 02:00:00+02:00,54.68,5152.0,0,940.0,0.0,940.0,0.18245341614906832,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,28.83,52.34,100.0,37.395833333333336,29.994311912453124
2024-07-06 03:00:00+02:00,37.58,4960.0,0,1080.0,0.0,1080.0,0.21774193548387097,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,28.85,40.0,100.21,37.75958333333333,29.93905279776924
2024-07-06 04:00:00+02:00,30.33,4856.0,0,1228.0,0.0,1228.0,0.2528830313014827,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,24.27,42.46,98.78,38.01208333333333,29.845746908304548
2024-07-06 05:00:00+02:00,19.9,4908.0,0,1376.0,8.0,1376.0,0.28198859005704974,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,25.73,45.3,93.45,37.76916666666666,29.97350988669185
2024-07-06 06:00:00+02:00,7.62,5084.0,0,1480.0,236.0,1480.0,0.33752950432730133,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,44.33,64.03,88.07,36.239583333333336,30.55517923494786
2024-07-06 07:00:00+02:00,4.71,5380.0,0,1576.0,580.0,1576.0,0.4007434944237918,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,44.68,63.38,76.69,34.57416666666666,31.15846160692509
2024-07-06 08:00:00+02:00,2.87,5616.0,0,1504.0,1232.0,1504.0,0.48717948717948717,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,37.09,46.13,62.48,33.14833333333333,31.81439142038326
2024-07-06 09:00:00+02:00,-0.2,5700.0,0,1628.0,1980.0,1628.0,0.6329824561403509,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,18.51,34.08,29.58,32.36875,32.4123037980962
2024-07-06 10:00:00+02:00,-8.01,5556.0,0,1948.0,2680.0,1948.0,0.8329733621310296,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,3.18,21.06,5.04,31.9025,32.926838564097956
2024-07-06 11:00:00+02:00,-24.78,5504.0,0,2296.0,2500.0,2296.0,0.8713662790697675,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,1.1,17.57,0.04,30.824166666666667,34.37154319904971
2024-07-06 12:00:00+02:00,-30.12,5432.0,0,2580.0,2856.0,2580.0,1.0007363770250368,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,0.0,25.0,-0.07,29.569166666666664,36.05462653984394
2024-07-06 13:00:00+02:00,-30.81,5288.0,0,2764.0,3100.0,2764.0,1.1089258698940998,13,5,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,1.38,15.02,-0.39,28.22791666666667,37.7096285685161
2024-07-06 14:00:00+02:00,-71.12,5140.0,0,2844.0,3064.0,2844.0,1.1494163424124513,14,5,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,2.41,14.94,-0.11,25.16416666666667,42.57195248524411
2024-07-06 15:00:00+02:00,-54.63,5268.0,0,2888.0,2836.0,2888.0,1.0865603644646924,15,5,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,4.56,32.01,0.68,22.69791666666666,45.43563827994368
2024-07-06 16:00:00+02:00,-27.66,5428.0,0,2880.0,2412.0,2880.0,0.9749447310243183,16,5,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,6.55,53.82,13.44,21.272499999999997,46.48867896315423
2024-07-06 17:00:00+02:00,0.0,5780.0,0,2828.0,1876.0,2828.0,0.813840830449827,17,5,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,18.7,53.04,59.9,20.493333333333332,46.68994321159041
2024-07-06 18:00:00+02:00,0.01,6124.0,0,2736.0,1264.0,2736.0,0.6531678641410843,18,5,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,57.05,44.41,90.04,18.116666666666664,46.197346212759214
2024-07-06 19:00:00+02:00,1.38,6140.0,0,2624.0,604.0,2624.0,0.5257328990228013,19,5,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,67.42,83.91,88.97,15.365000000000002,45.08641827694421
2024-07-06 20:00:00+02:00,0.01,6160.0,0,2484.0,256.0,2484.0,0.4448051948051948,20,5,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,76.92,98.97,105.06,12.160416666666668,43.21551205791306
2024-07-06 21:00:00+02:00,0.01,6056.0,0,2420.0,8.0,2420.0,0.4009247027741083,21,5,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,86.9,113.85,94.63,8.54,40.21756073289928
2024-07-06 22:00:00+02:00,22.41,5972.0,0,2360.0,0.0,2360.0,0.39517749497655724,22,5,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,82.99,94.01,91.27,6.015833333333333,37.12380039539591
2024-07-06 23:00:00+02:00,20.09,5576.0,0,2140.0,0.0,2140.0,0.3837876614060258,23,5,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,76.0,68.92,84.96,3.68625,34.17863072695661
2024-07-07 00:00:00+02:00,5.76,5200.0,0,1588.0,0.0,1588.0,0.30538461538461537,0,6,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,75.25,41.52,59.94,0.7908333333333329,30.609631890842014
2024-07-07 01:00:00+02:00,5.73,4924.0,0,1328.0,0.0,1328.0,0.2696994313566206,1,6,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,58.95,27.72,58.4,-1.426666666666667,28.032381379347733
2024-07-07 02:00:00+02:00,5.04,4784.0,0,1240.0,0.0,1240.0,0.2591973244147157,2,6,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,54.68,28.83,61.27,-3.495000000000001,25.422447287526385
2024-07-07 03:00:00+02:00,5.04,4592.0,0,1168.0,0.0,1168.0,0.25435540069686413,3,6,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,37.58,28.85,61.66,-4.850833333333333,23.962371573977755
2024-07-07 04:00:00+02:00,4.55,4512.0,0,1032.0,0.0,1032.0,0.22872340425531915,4,6,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,30.33,24.27,59.58,-5.925,22.869652760621594
