,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-14 19:00:00+02:00,144.4,11722.0,0,444.0,0.0,444.0,0.037877495307967926,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,149.99,155.0,102.23,133.47625,40.08922297038864
2023-12-14 20:00:00+02:00,122.97,11634.0,0,433.0,0.0,433.0,0.03721849750730617,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,129.91,151.68,100.91,133.18708333333333,40.14106089011636
2023-12-14 21:00:00+02:00,109.89,11303.0,0,417.0,0.0,417.0,0.036892860302574534,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,112.67,147.02,95.73,133.07125,40.2067975339339
2023-12-14 22:00:00+02:00,115.01,11278.0,0,388.0,0.0,388.0,0.034403262989891825,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,100.7,127.94,94.19,133.6675,39.8100214879311
2023-12-14 23:00:00+02:00,94.46,11213.0,0,362.0,0.0,362.0,0.03228395612235798,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,104.21,110.94,93.62,133.26125,40.17180087232906
2023-12-15 00:00:00+02:00,85.57,10870.0,0,328.0,0.0,328.0,0.03017479300827967,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,91.02,97.78,87.08,133.03416666666666,40.43550257929967
2023-12-15 01:00:00+02:00,86.55,10287.0,0,305.0,0.0,305.0,0.0296490716438223,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,77.99,87.83,87.09,133.39083333333335,39.96387030444018
2023-12-15 02:00:00+02:00,83.29,10235.0,0,295.0,0.0,295.0,0.02882266731802638,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,76.3,85.06,83.26,133.68208333333334,39.553071554356286
2023-12-15 03:00:00+02:00,80.63,10160.0,0,306.0,0.0,306.0,0.030118110236220474,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,76.94,77.49,81.43,133.83583333333334,39.32945460180363
2023-12-15 04:00:00+02:00,78.39,10164.0,0,329.0,0.0,329.0,0.03236914600550964,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,77.99,77.49,79.52,133.8525,39.30483688013326
2023-12-15 05:00:00+02:00,79.99,10289.0,0,317.0,0.0,317.0,0.03080960248809408,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,85.01,94.87,80.0,133.64333333333332,39.5883951668166
2023-12-15 06:00:00+02:00,111.91,10831.0,0,279.0,0.0,279.0,0.025759394331086694,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,110.12,93.26,87.04,133.71791666666667,39.543812133881076
2023-12-15 07:00:00+02:00,154.01,11307.0,0,253.0,0.0,253.0,0.02237551958963474,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,154.0,149.99,96.8,133.71833333333333,39.54403518661885
2023-12-15 08:00:00+02:00,184.0,11581.0,0,249.0,0.0,249.0,0.02150073396079786,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,183.99,150.0,104.18,133.71874999999997,39.54458796725501
2023-12-15 09:00:00+02:00,184.0,11600.0,0,275.0,0.0,275.0,0.023706896551724137,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,168.08,150.0,112.65,134.38208333333333,40.27285221964999
2023-12-15 10:00:00+02:00,183.99,11550.0,0,313.0,6.0,313.0,0.02761904761904762,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,168.02,149.99,118.52,135.04749999999999,40.97855730373658
2023-12-15 11:00:00+02:00,168.02,11616.0,0,343.0,22.0,343.0,0.03142217630853995,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,154.99,147.67,118.75,135.59041666666667,41.33898985736718
2023-12-15 12:00:00+02:00,183.99,11633.0,0,344.0,32.0,344.0,0.03232184303275165,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,179.68,150.0,117.25,135.76999999999998,41.54768460037388
2023-12-15 13:00:00+02:00,169.04,11603.0,0,345.0,26.0,345.0,0.03197448935620098,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,154.99,150.0,116.66,136.35541666666666,41.927521103754366
2023-12-15 14:00:00+02:00,155.0,11551.0,0,354.0,5.0,354.0,0.03107956021123712,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,140.39,149.14,111.78,136.96416666666664,42.094376565115766
2023-12-15 15:00:00+02:00,170.67,11658.0,0,371.0,0.0,371.0,0.03182364041859667,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,154.99,149.05,109.6,137.61749999999998,42.50598354298477
2023-12-15 16:00:00+02:00,200.01,11734.0,0,456.0,0.0,456.0,0.03886142832793591,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,188.37,145.69,114.67,138.1025,43.171453455706484
2023-12-15 17:00:00+02:00,169.53,11741.0,0,574.0,0.0,574.0,0.04888851034835193,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,188.04,150.85,111.41,137.33124999999998,42.39896894895857
2023-12-15 18:00:00+02:00,174.1,11689.0,0,677.0,0.0,677.0,0.057917700402087435,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,180.63,148.39,114.34,137.05916666666664,42.1291242766665
2023-12-15 19:00:00+02:00,135.09,11654.0,0,778.0,0.0,778.0,0.06675819461129226,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,144.4,149.99,114.92,136.67125,42.101445737078244
2023-12-15 20:00:00+02:00,106.74,11550.0,0,876.0,0.0,876.0,0.07584415584415584,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,122.97,129.91,102.34,135.99499999999998,42.45990937752689
2023-12-15 21:00:00+02:00,93.36,11212.0,0,933.0,0.0,933.0,0.08321441312879058,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,109.89,112.67,94.9,135.30624999999998,43.03198858811658
2023-12-15 22:00:00+02:00,97.76,11218.0,0,1077.0,0.0,1077.0,0.09600641825637368,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,115.01,100.7,82.44,134.5875,43.52694400423484
2023-12-15 23:00:00+02:00,86.77,11264.0,0,1200.0,0.0,1200.0,0.10653409090909091,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,94.46,104.21,73.22,134.26708333333332,43.862192641237975
2023-12-16 00:00:00+02:00,74.93,10896.0,0,1307.0,0.0,1307.0,0.11995227606461087,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,85.57,91.02,69.99,133.82375,44.42594285290447
2023-12-16 01:00:00+02:00,43.65,10325.0,0,1649.0,0.0,1649.0,0.1597094430992736,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,86.55,77.99,60.0,132.03625,47.1879199549406
2023-12-16 02:00:00+02:00,38.57,10234.0,0,1746.0,0.0,1746.0,0.17060777799491889,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,83.29,76.3,59.71,130.17291666666668,49.99587369748957
2023-12-16 03:00:00+02:00,34.47,10090.0,0,1752.0,0.0,1752.0,0.1736372646184341,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,80.63,76.94,59.61,128.24958333333333,52.79421760820295
2023-12-16 04:00:00+02:00,26.79,9999.0,0,1760.0,0.0,1760.0,0.17601760176017603,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,78.39,77.99,58.65,126.09958333333333,55.873850730650204
2023-12-16 05:00:00+02:00,21.89,10013.0,0,1877.0,0.0,1877.0,0.1874563068011585,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,79.99,85.01,60.0,123.67874999999998,59.12267962631276
2023-12-16 06:00:00+02:00,17.35,10271.0,0,2130.0,0.0,2130.0,0.20738000194723005,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,111.91,110.12,54.83,119.73875,62.96687599271995
2023-12-16 07:00:00+02:00,16.42,10448.0,0,2366.0,0.0,2366.0,0.22645482388973967,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,154.01,154.0,58.82,114.00583333333331,65.90588988106036
2023-12-16 08:00:00+02:00,16.54,10618.0,0,2632.0,0.0,2632.0,0.24788095686569975,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,184.0,183.99,61.41,107.02833333333331,67.02836470750482
2023-12-16 09:00:00+02:00,16.67,10659.0,0,2935.0,0.0,2935.0,0.27535416080307723,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,184.0,168.08,60.0,100.05624999999998,67.37558284413511
2023-12-16 10:00:00+02:00,16.15,10661.0,0,3283.0,6.0,3283.0,0.3085076446862396,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,183.99,168.02,61.24,93.06291666666665,66.99429375305758
2023-12-16 11:00:00+02:00,15.59,10722.0,0,3757.0,22.0,3757.0,0.35245290057825035,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,168.02,154.99,66.02,86.71166666666666,66.80431564207323
2023-12-16 12:00:00+02:00,13.85,10757.0,0,4209.0,28.0,4209.0,0.3938830528957888,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,183.99,179.68,70.0,79.62249999999999,65.0365713339004
2023-12-16 13:00:00+02:00,13.19,10721.0,0,4633.0,20.0,4633.0,0.4340080216397724,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,169.04,154.99,75.75,73.12874999999998,63.48232066882832
2023-12-16 14:00:00+02:00,12.39,10711.0,0,4986.0,4.0,4986.0,0.46587620203529084,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,155.0,140.39,80.0,67.18666666666665,62.14604451833848
2023-12-16 15:00:00+02:00,12.71,10826.0,0,5225.0,0.0,5225.0,0.48263439866986885,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,170.67,154.99,85.63,60.60499999999999,58.99457469529045
2023-12-16 16:00:00+02:00,13.77,11043.0,0,5294.0,0.0,5294.0,0.47939871411754054,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,200.01,188.37,83.5,52.84499999999999,51.652188471670634
2023-12-16 17:00:00+02:00,14.17,11131.0,0,5311.0,0.0,5311.0,0.47713592669122273,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,169.53,188.04,80.08,46.37166666666666,45.79609178945672
2023-12-16 18:00:00+02:00,13.81,11133.0,0,5258.0,0.0,5258.0,0.47228958950866795,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,174.1,180.63,79.04,39.692916666666655,37.24926885528842
2023-12-16 19:00:00+02:00,11.5,11114.0,0,5156.0,0.0,5156.0,0.46391938096095015,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,135.09,144.4,77.43,34.54333333333332,31.60247976878028
2023-12-16 20:00:00+02:00,10.74,10937.0,0,4983.0,0.0,4983.0,0.45560939928682453,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,106.74,122.97,69.45,30.543333333333322,27.92904420392616
2023-12-16 21:00:00+02:00,4.95,10477.0,0,4620.0,0.0,4620.0,0.4409659253603131,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,93.36,109.89,64.46,26.859583333333322,24.955725574489072
2023-12-16 22:00:00+02:00,2.22,10454.0,0,4439.0,0.0,4439.0,0.4246221541993495,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,97.76,115.01,60.41,22.878749999999993,20.34917011714367
2023-12-16 23:00:00+02:00,0.03,10452.0,0,4619.0,0.0,4619.0,0.44192499043245315,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,86.77,94.46,56.84,19.264583333333324,15.674018096743144
2023-12-17 00:00:00+02:00,0.01,10020.0,0,4871.0,0.0,4871.0,0.48612774451097807,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,74.93,85.57,46.18,16.142916666666657,10.812123822723269
2023-12-17 01:00:00+02:00,-1.1,9999.0,0,4166.0,0.0,4166.0,0.4166416641664166,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,43.65,86.55,59.99,14.278333333333324,9.659383663233982
2023-12-17 02:00:00+02:00,-1.11,9856.0,0,4247.0,0.0,4247.0,0.4309050324675325,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,38.57,83.29,45.0,12.624999999999993,8.665514862142627
2023-12-17 03:00:00+02:00,-1.11,9655.0,0,4292.0,0.0,4292.0,0.4445365095805282,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,34.47,80.63,44.99,11.142499999999991,7.762214077905326
2023-12-17 04:00:00+02:00,-1.1,9560.0,0,4249.0,0.0,4249.0,0.4444560669456067,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,26.79,78.39,46.31,9.980416666666658,7.39688329145885
2023-12-17 05:00:00+02:00,-0.72,9557.0,0,4480.0,0.0,4480.0,0.4687663492727843,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,21.89,79.99,59.99,9.038333333333323,7.252524398087475
2023-12-17 06:00:00+02:00,-0.11,9657.0,0,4447.0,0.0,4447.0,0.46049497773635706,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,17.35,111.91,72.33,8.310833333333324,7.258235452503885
2023-12-17 07:00:00+02:00,-0.01,9674.0,0,4486.0,0.0,4486.0,0.4637171800702915,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,16.42,154.01,59.99,7.626249999999991,7.234926046009758
2023-12-17 08:00:00+02:00,0.01,9850.0,0,5084.0,0.0,5084.0,0.5161421319796954,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,16.54,184.0,73.99,6.93749999999999,7.135590070351556
2023-12-17 09:00:00+02:00,1.29,9929.0,0,5299.0,0.0,5299.0,0.5336891932722329,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,16.67,184.0,80.0,6.296666666666657,6.910607892884745
2023-12-17 10:00:00+02:00,2.21,10002.0,0,5386.0,11.0,5386.0,0.5395920815836832,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,16.15,183.99,82.62,5.715833333333324,6.62641415040435
2023-12-17 11:00:00+02:00,2.52,10145.0,0,5435.0,38.0,5435.0,0.5394775751601775,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,15.59,168.02,88.37,5.171249999999991,6.3091095716338375
2023-12-17 12:00:00+02:00,3.6,10204.0,0,5455.0,52.0,5455.0,0.5396903175225402,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,13.85,183.99,94.39,4.744166666666657,6.037140063378733
2023-12-17 13:00:00+02:00,2.26,10174.0,0,5471.0,46.0,5471.0,0.5422645960290937,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,13.19,169.04,86.46,4.2887499999999905,5.779061389482131
2023-12-17 14:00:00+02:00,3.92,10156.0,0,5485.0,9.0,5485.0,0.5409610082709728,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,12.39,155.0,91.14,3.935833333333324,5.515433615858253
2023-12-17 15:00:00+02:00,2.23,10278.0,0,5485.0,0.0,5485.0,0.5336641369916326,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,12.71,170.67,98.9,3.4991666666666568,5.196184985710353
2023-12-17 16:00:00+02:00,4.08,10422.0,0,5438.0,0.0,5438.0,0.5217808482057187,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,13.77,200.01,99.62,3.0954166666666576,4.717879017891482
2023-12-17 17:00:00+02:00,5.63,10537.0,0,5352.0,0.0,5352.0,0.5079244566764733,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,14.17,169.53,103.84,2.7395833333333237,4.131962876172686
2023-12-17 18:00:00+02:00,11.31,10552.0,0,5238.0,0.0,5238.0,0.49639878695981804,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,13.81,174.1,99.64,2.635416666666657,3.863537440985309
2023-12-17 19:00:00+02:00,13.88,10518.0,0,5116.0,0.0,5116.0,0.4864042593648983,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,11.5,135.09,99.7,2.734583333333324,4.122805059409837
2023-12-17 20:00:00+02:00,13.63,10428.0,0,5009.0,0.0,5009.0,0.4803413885692367,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,10.74,106.74,99.29,2.854999999999991,4.399695641638727
2023-12-17 21:00:00+02:00,12.4,10064.0,0,4896.0,0.0,4896.0,0.4864864864864865,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,4.95,93.36,97.06,3.165416666666657,4.798658308099828
2023-12-17 22:00:00+02:00,11.43,10130.0,0,4744.0,0.0,4744.0,0.46831194471865745,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,2.22,97.76,89.28,3.5491666666666575,5.079793659501637
2023-12-17 23:00:00+02:00,6.72,10237.0,0,4542.0,0.0,4542.0,0.4436846732441145,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,0.03,86.77,78.29,3.8279166666666575,5.0618083889645
2023-12-18 00:00:00+02:00,5.98,9948.0,0,4296.0,0.0,4296.0,0.43184559710494574,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,0.01,74.93,69.16,4.0766666666666564,5.012478920400668
2023-12-18 01:00:00+02:00,10.33,10193.0,0,3639.0,0.0,3639.0,0.35700971254782693,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,-1.1,43.65,88.8,4.552916666666658,5.042154887121387
2023-12-18 02:00:00+02:00,8.87,10053.0,0,3517.0,0.0,3517.0,0.34984581716900426,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-1.11,38.57,82.57,4.96874999999999,4.9657744371643275
2023-12-18 03:00:00+02:00,6.23,9968.0,0,3370.0,0.0,3370.0,0.33808186195826645,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,-1.11,34.47,79.07,5.274583333333324,4.798323057755898
2023-12-18 04:00:00+02:00,4.99,10011.0,0,3306.0,0.0,3306.0,0.3302367395864549,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-1.1,26.79,79.94,5.528333333333324,4.603638132813693
2023-12-18 05:00:00+02:00,6.14,10118.0,0,3256.0,0.0,3256.0,0.3218027278118205,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,-0.72,21.89,95.49,5.814166666666657,4.407610924060386
2023-12-18 06:00:00+02:00,10.07,10683.0,0,3241.0,0.0,3241.0,0.30337920059908263,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.11,17.35,127.93,6.2383333333333235,4.301264391111574
2023-12-18 07:00:00+02:00,15.69,11022.0,0,3236.0,0.0,3236.0,0.29359462892397026,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,-0.01,16.42,156.14,6.89249999999999,4.4989952984614225
2023-12-18 08:00:00+02:00,21.21,11187.0,0,3289.0,0.0,3289.0,0.29400196656833827,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,0.01,16.54,148.67,7.775833333333324,5.126391150878967
2023-12-18 09:00:00+02:00,24.99,11168.0,0,3477.0,0.0,3477.0,0.3113359598853868,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,1.29,16.67,188.13,8.763333333333323,6.026373678263853
2023-12-18 10:00:00+02:00,23.33,11096.0,0,3621.0,1.0,3621.0,0.32642393655371305,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,2.21,16.15,151.45,9.643333333333324,6.547323161387173
2023-12-18 11:00:00+02:00,21.46,11058.0,0,3595.0,18.0,3595.0,0.3267317778983541,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,2.52,15.59,154.34,10.43249999999999,6.788404595812539
2023-12-18 12:00:00+02:00,19.98,11036.0,0,3661.0,34.0,3661.0,0.3348133381660022,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,3.6,13.85,137.21,11.11499999999999,6.8941954160518195
2023-12-18 13:00:00+02:00,17.39,10973.0,0,4009.0,30.0,4009.0,0.36808530028251163,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,2.26,13.19,148.36,11.745416666666657,6.739290363337731
2023-12-18 14:00:00+02:00,17.04,10935.0,0,4379.0,6.0,4379.0,0.40100594421582075,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,3.92,12.39,154.8,12.292083333333323,6.607762220139186
2023-12-18 15:00:00+02:00,17.02,10993.0,0,4601.0,0.0,4601.0,0.4185390703174748,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,2.23,12.71,163.46,12.908333333333323,6.311588146216781
2023-12-18 16:00:00+02:00,18.2,11053.0,0,4741.0,0.0,4741.0,0.42893332127024336,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,4.08,13.77,181.06,13.496666666666657,6.107679888723423
2023-12-18 17:00:00+02:00,20.17,11039.0,0,4829.0,0.0,4829.0,0.4374490442974907,17,0,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,5.63,14.17,157.35,14.10249999999999,6.013847968749519
2023-12-18 18:00:00+02:00,23.34,10973.0,0,4841.0,0.0,4841.0,0.4411737902123394,18,0,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,11.31,13.81,149.89,14.603749999999991,6.2669934629889275
2023-12-18 19:00:00+02:00,22.46,10980.0,0,4813.0,0.0,4813.0,0.4383424408014572,19,0,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,13.88,11.5,140.35,14.96124999999999,6.465491213385374
2023-12-18 20:00:00+02:00,19.21,10929.0,0,4722.0,0.0,4722.0,0.43206148778479275,20,0,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,13.63,10.74,129.94,15.193749999999993,6.515671951394548
2023-12-18 21:00:00+02:00,17.2,10666.0,0,4558.0,0.0,4558.0,0.42733920870054376,21,0,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,12.4,4.95,110.9,15.39374999999999,6.499837999647989
2023-12-18 22:00:00+02:00,15.21,10681.0,0,4409.0,0.0,4409.0,0.41278906469431703,22,0,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,11.43,2.22,118.83,15.55124999999999,6.445182435770431
2023-12-18 23:00:00+02:00,12.66,10608.0,0,4343.0,0.0,4343.0,0.4094079939668175,23,0,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,6.72,0.03,98.72,15.798749999999991,6.2007252819059895
2023-12-19 00:00:00+02:00,10.08,10183.0,0,4111.0,0.0,4111.0,0.40371206913483254,0,1,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,5.98,0.01,86.82,15.969583333333324,5.970662682001713
2023-12-19 01:00:00+02:00,8.06,9827.0,0,3103.0,0.0,3103.0,0.3157626946168719,1,1,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,10.33,-1.1,107.2,15.874999999999991,6.08084876798128
2023-12-19 02:00:00+02:00,5.32,9713.0,0,2991.0,0.0,2991.0,0.3079378152990837,2,1,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,8.87,-1.11,95.07,15.727083333333324,6.297955140297867
2023-12-19 03:00:00+02:00,2.28,9630.0,0,2960.0,0.0,2960.0,0.3073727933541018,3,1,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,6.23,-1.11,95.0,15.562499999999993,6.60124115470247
2023-12-19 04:00:00+02:00,1.58,9611.0,0,3096.0,0.0,3096.0,0.3221308916866091,4,1,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,4.99,-1.1,93.69,15.420416666666659,6.869924674707922
2023-12-19 05:00:00+02:00,4.25,9762.0,0,3149.0,0.0,3149.0,0.3225773407088711,5,1,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,6.14,-0.72,95.09,15.341666666666656,6.9907023138243085
2023-12-19 06:00:00+02:00,8.81,10310.0,0,3227.0,0.0,3227.0,0.31299709020368577,6,1,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,10.07,-0.11,149.99,15.289166666666658,7.0365943569923335
2023-12-19 07:00:00+02:00,14.12,10728.0,0,3346.0,0.0,3346.0,0.3118941088739746,7,1,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,15.69,-0.01,183.99,15.22374999999999,7.040002972141054
2023-12-19 08:00:00+02:00,23.66,10996.0,0,3404.0,0.0,3404.0,0.30956711531465986,8,1,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,21.21,0.01,200.03,15.325833333333323,7.147522475386889
2023-12-19 09:00:00+02:00,30.94,11029.0,0,3387.0,0.0,3387.0,0.30709946504669505,9,1,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,24.99,1.29,200.03,15.57374999999999,7.586984743620413
2023-12-19 10:00:00+02:00,31.57,10976.0,0,3383.0,2.0,3383.0,0.3084001457725947,10,1,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,23.33,2.21,200.01,15.917083333333323,8.12089440306461
2023-12-19 11:00:00+02:00,32.93,10969.0,0,3496.0,25.0,3496.0,0.3209955328653478,11,1,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,21.46,2.52,184.0,16.39499999999999,8.772632840627205
2023-12-19 12:00:00+02:00,31.01,10976.0,0,3894.0,45.0,3894.0,0.35887390670553937,12,1,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,19.98,3.6,183.99,16.854583333333323,9.244824159053184
