,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 19:00:00+01:00,105.59,4822.0,,169.0,0.0,,,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 20:00:00+01:00,96.95,4739.0,,176.0,0.0,,,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 21:00:00+01:00,95.35,4738.0,,169.0,0.0,,,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 22:00:00+01:00,91.76,4667.0,,163.0,0.0,,,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 23:00:00+01:00,92.09,4552.0,,167.0,0.0,,,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 00:00:00+01:00,100.02,4369.0,,170.0,0.0,,,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,87.89541666666666,8.83903741521304
2023-02-12 01:00:00+01:00,100.05,4378.0,,166.0,0.0,,,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,79.94,,,88.73333333333333,9.003748333775816
2023-02-12 02:00:00+01:00,100.01,4315.0,,158.0,0.0,,,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,79.8,,,89.57541666666668,9.076707878179006
2023-02-12 03:00:00+01:00,99.94,4146.0,,139.0,0.0,,,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,79.33,,,90.43416666666666,9.04012693094162
2023-02-12 04:00:00+01:00,99.73,4129.0,,148.0,0.0,,,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,79.76,,,91.26625,8.933346328808396
2023-02-12 05:00:00+01:00,100.92,4120.0,,165.0,0.0,,,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,78.38,,,92.20541666666666,8.701519597007243
2023-02-12 06:00:00+01:00,101.1,4185.0,,189.0,0.0,,,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,80.38,,,93.06874999999998,8.502846230629995
2023-02-12 07:00:00+01:00,101.9,4289.0,,211.0,0.0,,,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,81.28,,,93.92791666666666,8.29919691199441
2023-02-12 08:00:00+01:00,103.72,4382.0,,230.0,0.0,,,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,82.37,,,94.81750000000001,8.14934046411116
2023-02-12 09:00:00+01:00,104.88,4620.0,,259.0,0.0,,,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,84.0,,,95.6875,8.05832070649308
2023-02-12 10:00:00+01:00,108.1,4647.0,,258.0,0.0,,,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,84.78,,,96.65916666666668,8.091803645163635
2023-02-12 11:00:00+01:00,107.99,4756.0,,261.0,0.0,,,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,83.99,,,97.65916666666665,7.939602397594194
2023-02-12 12:00:00+01:00,103.12,4635.0,,255.0,0.0,,,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,83.0,,,98.49749999999999,7.365961225977781
2023-02-12 13:00:00+01:00,98.72,4609.0,,256.0,0.0,,,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,83.54,,,99.13,6.641899937714216
2023-02-12 14:00:00+01:00,96.61,4494.0,,251.0,0.0,,,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,84.35,,,99.64083333333333,5.883951583067578
2023-02-12 15:00:00+01:00,98.57,4507.0,,246.0,0.0,,,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,85.55,,,100.18333333333334,5.072569597239643
2023-02-12 16:00:00+01:00,107.6,4679.0,,261.0,0.0,,,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,88.69,,,100.97125,4.661698060186564
2023-02-12 17:00:00+01:00,108.17,4669.0,,269.0,0.0,,,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,99.97,,,101.31291666666665,4.880487751076232
2023-02-12 18:00:00+01:00,109.96,4806.0,,264.0,0.0,,,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,108.62,,,101.36874999999999,4.9744759938151075
2023-02-12 19:00:00+01:00,109.37,4840.0,,260.0,0.0,,,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,105.59,,,101.52624999999999,5.169938871474394
2023-02-12 20:00:00+01:00,108.12,4829.0,,251.0,0.0,,,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,96.95,,,101.99166666666667,5.242331597649032
2023-02-12 21:00:00+01:00,103.97,4696.0,,253.0,0.0,,,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,95.35,,,102.35083333333334,5.059614108559616
2023-02-12 22:00:00+01:00,100.09,4543.0,,259.0,0.0,,,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,91.76,,,102.69791666666667,4.562833767819391
2023-02-12 23:00:00+01:00,95.84,4257.0,,270.0,0.0,,,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,92.09,,,102.85416666666667,4.236305729274426
2023-02-13 00:00:00+01:00,100.84,4101.0,,280.0,0.0,,,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,100.02,,,102.88833333333334,4.215710437488904
2023-02-13 01:00:00+01:00,98.02,4214.0,,276.0,0.0,,,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,100.05,79.94,,102.80375,4.294757990347238
2023-02-13 02:00:00+01:00,97.33,4023.0,,269.0,0.0,,,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,100.01,79.8,,102.69208333333331,4.404007048099426
2023-02-13 03:00:00+01:00,97.52,3832.0,,268.0,0.0,,,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,99.94,79.33,,102.59125,4.49649072103425
2023-02-13 04:00:00+01:00,98.07,3844.0,,271.0,0.0,,,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,99.73,79.76,,102.52208333333334,4.554806328309151
2023-02-13 05:00:00+01:00,106.71,4091.0,,279.0,0.0,,,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,100.92,78.38,,102.76333333333334,4.619143216871533
2023-02-13 06:00:00+01:00,107.03,4549.0,,279.0,0.0,,,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,101.1,80.38,,103.01041666666667,4.684440924524675
2023-02-13 07:00:00+01:00,108.99,5073.0,,274.0,0.0,,,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,101.9,81.28,,103.30583333333334,4.8325867739271375
2023-02-13 08:00:00+01:00,111.98,5194.0,,254.0,0.0,,,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,103.72,82.37,,103.64999999999999,5.147250849176393
2023-02-13 09:00:00+01:00,109.95,5252.0,,243.0,0.0,,,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,104.88,84.0,,103.86125,5.301650532576104
2023-02-13 10:00:00+01:00,109.38,5068.0,,235.0,0.0,,,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,108.1,84.78,,103.91458333333333,5.352341201808699
2023-02-13 11:00:00+01:00,108.58,4875.0,,223.0,0.0,,,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,107.99,83.99,,103.93916666666667,5.3731877969645305
2023-02-13 12:00:00+01:00,107.94,4702.0,,197.0,0.0,,,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,103.12,83.0,,104.14,5.4310059921671785
2023-02-13 13:00:00+01:00,107.48,4553.0,,174.0,0.0,,,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,98.72,83.54,,104.505,5.344586045710114
2023-02-13 14:00:00+01:00,107.22,4532.0,,147.0,0.0,,,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,96.61,84.35,,104.94708333333331,5.096185682889904
2023-02-13 15:00:00+01:00,107.64,4517.0,,132.0,0.0,,,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,98.57,85.55,,105.325,4.936520513743257
2023-02-13 16:00:00+01:00,108.14,4637.0,,91.0,0.0,,,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,107.6,88.69,,105.34750000000001,4.948556443000777
2023-02-13 17:00:00+01:00,110.52,4721.0,,69.0,0.0,,,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,108.17,99.97,,105.44541666666667,5.029422111471815
2023-02-13 18:00:00+01:00,110.37,4813.0,,59.0,0.0,,,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,109.96,108.62,,105.46249999999999,5.046092116893351
2023-02-13 19:00:00+01:00,109.42,4772.0,,50.0,0.0,,,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,109.37,105.59,,105.46458333333334,5.0477855490575925
2023-02-13 20:00:00+01:00,108.43,4854.0,,47.0,0.0,,,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,108.12,96.95,,105.4775,5.0552669477528855
2023-02-13 21:00:00+01:00,107.99,4808.0,,33.0,0.0,,,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,103.97,95.35,,105.645,5.069724287160535
2023-02-13 22:00:00+01:00,108.57,4636.0,,26.0,0.0,,,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,100.09,91.76,,105.99833333333333,4.960056685043016
2023-02-13 23:00:00+01:00,106.65,4489.0,,16.0,0.0,,,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,95.84,92.09,,106.44875,4.4634440908533035
2023-02-14 00:00:00+01:00,105.41,4244.0,,19.0,0.0,,,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,100.84,100.02,,106.63916666666667,4.3085576287870495
2023-02-14 01:00:00+01:00,103.91,4380.0,,25.0,0.0,,,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,98.02,100.05,,106.88458333333334,3.9490075574003622
2023-02-14 02:00:00+01:00,103.04,4516.0,,33.0,0.0,,,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,97.33,100.01,,107.1225,3.4941531909374706
2023-02-14 03:00:00+01:00,104.94,4564.0,,51.0,0.0,,,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,97.52,99.94,,107.43166666666667,2.882260083407667
2023-02-14 04:00:00+01:00,106.33,4511.0,,68.0,0.0,,,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,98.07,99.73,,107.77583333333332,2.103834835364249
2023-02-14 05:00:00+01:00,108.27,4952.0,,71.0,0.0,,,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,106.71,100.92,,107.84083333333332,2.0935468482449733
2023-02-14 06:00:00+01:00,120.64,5421.0,,69.0,0.0,,,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,107.03,101.1,,108.40791666666667,3.3378644294330937
2023-02-14 07:00:00+01:00,193.79,5538.0,,68.0,0.0,,,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,108.99,101.9,,111.94125000000001,17.749936267491194
2023-02-14 08:00:00+01:00,200.57,5504.0,,61.0,0.0,,,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,111.98,103.72,,115.6325,25.344951859938654
2023-02-14 09:00:00+01:00,174.61,5389.0,,54.0,0.0,,,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,109.95,104.88,,118.32666666666667,28.011085797166643
2023-02-14 10:00:00+01:00,121.67,5293.0,,44.0,0.0,,,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,109.38,108.1,,118.83875,27.9526951819459
2023-02-14 11:00:00+01:00,121.18,5306.0,,38.0,0.0,,,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,108.58,107.99,,119.36375,27.869842952475548
2023-02-14 12:00:00+01:00,125.84,5253.0,,38.0,0.0,,,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,107.94,103.12,,120.10958333333333,27.79023655251834
2023-02-14 13:00:00+01:00,119.04,5212.0,,38.0,0.0,,,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,107.48,98.72,,120.59125,27.661703445377306
2023-02-14 14:00:00+01:00,122.01,5234.0,,40.0,0.0,,,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,107.22,96.61,,121.2075,27.515224599893916
2023-02-14 15:00:00+01:00,117.55,5256.0,,48.0,0.0,,,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,107.64,98.57,,121.62041666666666,27.37677744543905
2023-02-14 16:00:00+01:00,142.08,5263.0,,72.0,0.0,,,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,108.14,107.6,,123.03458333333333,27.526350060349927
2023-02-14 17:00:00+01:00,175.2,5176.0,,91.0,0.0,,,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,110.52,108.17,,125.72958333333334,29.35346960888455
2023-02-14 18:00:00+01:00,193.59,5150.0,,107.0,0.0,,,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,110.37,109.96,,129.19708333333332,32.234167732144975
2023-02-14 19:00:00+01:00,129.72,5107.0,,111.0,0.0,,,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,109.42,109.37,,130.04291666666668,31.95780240569504
2023-02-14 20:00:00+01:00,109.36,5010.0,,109.0,0.0,,,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,108.43,108.12,,130.08166666666668,31.931009143582273
2023-02-14 21:00:00+01:00,109.03,4985.0,,104.0,0.0,,,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,107.99,103.97,,130.125,31.900416243706562
2023-02-14 22:00:00+01:00,106.06,4683.0,,103.0,0.0,,,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,108.57,100.09,,130.02041666666665,31.978174959366935
2023-02-14 23:00:00+01:00,104.11,4455.0,,109.0,0.0,,,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,106.65,95.84,,129.91458333333335,32.06297403808114
2023-02-15 00:00:00+01:00,100.44,4286.0,,107.0,0.0,,,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,105.41,100.84,,129.7075,32.24366216793617
2023-02-15 01:00:00+01:00,97.89,4413.0,,109.0,0.0,,,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,103.91,98.02,,129.45666666666668,32.47565545299198
2023-02-15 02:00:00+01:00,97.52,4480.0,,111.0,0.0,,,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,103.04,97.33,,129.22666666666666,32.689720052356634
2023-02-15 03:00:00+01:00,97.25,4062.0,,112.0,0.0,,,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,104.94,97.52,,128.90625,32.974568832266954
2023-02-15 04:00:00+01:00,97.45,4302.0,,115.0,0.0,,,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,106.33,98.07,,128.53625,33.28724351727338
2023-02-15 05:00:00+01:00,104.84,4416.0,,118.0,0.0,,,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,108.27,106.71,,128.39333333333335,33.385257442361464
2023-02-15 06:00:00+01:00,109.05,4899.0,,110.0,0.0,,,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,120.64,107.03,,127.91041666666668,33.58550923022638
2023-02-15 07:00:00+01:00,112.97,5306.0,,108.0,0.0,,,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,193.79,108.99,,124.54291666666667,30.61302869540672
2023-02-15 08:00:00+01:00,182.72,5341.0,,94.0,0.0,,,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,200.57,111.98,,123.79916666666668,28.85179730919744
2023-02-15 09:00:00+01:00,150.98,5238.0,,92.0,0.0,,,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,174.61,109.95,,122.81458333333335,27.409609546124745
2023-02-15 10:00:00+01:00,128.67,5263.0,,90.0,0.0,,,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,121.67,109.38,,123.10624999999999,27.43413310529656
2023-02-15 11:00:00+01:00,114.74,5315.0,,87.0,0.0,,,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,121.18,108.58,,122.83791666666667,27.485240146409403
2023-02-15 12:00:00+01:00,113.52,5358.0,,91.0,0.0,,,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,125.84,107.94,,122.32458333333334,27.541723759505793
2023-02-15 13:00:00+01:00,112.87,5324.0,,90.0,0.0,,,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,119.04,107.48,,122.0675,27.602445583207142
2023-02-15 14:00:00+01:00,112.83,5213.0,,98.0,0.0,,,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,122.01,107.22,,121.685,27.666807769851427
2023-02-15 15:00:00+01:00,112.75,5355.0,,119.0,0.0,,,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,117.55,107.64,,121.485,27.71530561291702
2023-02-15 16:00:00+01:00,112.88,5414.0,,136.0,0.0,,,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,142.08,108.14,,120.26833333333333,27.411155403953853
2023-02-15 17:00:00+01:00,112.18,5437.0,,167.0,0.0,,,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,175.2,110.52,,117.64249999999998,24.81584018148573
2023-02-15 18:00:00+01:00,108.92,5409.0,,194.0,0.0,,,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,193.59,110.37,,114.11458333333333,18.851071698093577
2023-02-15 19:00:00+01:00,104.96,5342.0,,212.0,0.0,,,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,129.72,109.42,,113.08291666666666,18.636196775458806
2023-02-15 20:00:00+01:00,99.62,5209.0,,244.0,0.0,,,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,109.36,108.43,,112.67708333333333,18.825881001191217
2023-02-15 21:00:00+01:00,98.6,5035.0,,243.0,0.0,,,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,109.03,107.99,,112.2425,19.032977845102742
2023-02-15 22:00:00+01:00,97.59,4720.0,,260.0,0.0,,,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,106.06,108.57,,111.88958333333333,19.23010648621095
2023-02-15 23:00:00+01:00,93.41,4612.0,,296.0,0.0,,,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,104.11,106.65,,111.44375000000001,19.53985176671551
2023-02-16 00:00:00+01:00,91.02,4405.0,,254.0,0.0,,,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,100.44,105.41,,111.05125,19.862443545217552
2023-02-16 01:00:00+01:00,91.65,4441.0,,292.0,0.0,,,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,97.89,103.91,,110.79124999999999,20.0818443446464
2023-02-16 02:00:00+01:00,93.25,4490.0,,295.0,0.0,,,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,97.52,103.04,,110.61333333333333,20.222953525025968
2023-02-16 03:00:00+01:00,93.92,4473.0,,289.0,0.0,,,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,97.25,104.94,,110.47458333333333,20.329767418667124
2023-02-16 04:00:00+01:00,94.17,4462.0,,285.0,0.0,,,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,97.45,106.33,,110.33791666666667,20.43190024557005
2023-02-16 05:00:00+01:00,98.29,4251.0,,262.0,0.0,,,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,104.84,108.27,,110.065,20.55192384943661
2023-02-16 06:00:00+01:00,109.25,4620.0,,237.0,0.0,,,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,109.05,120.64,,110.07333333333332,20.55153494038328
2023-02-16 07:00:00+01:00,110.12,5174.0,,212.0,0.0,,,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,112.97,193.79,,109.95458333333333,20.542301632012354
2023-02-16 08:00:00+01:00,111.17,5282.0,,207.0,0.0,,,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,182.72,200.57,,106.97333333333331,13.511741324610457
2023-02-16 09:00:00+01:00,161.28,5240.0,,204.0,0.0,,,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,150.98,174.61,,107.40250000000002,15.046668633173237
2023-02-16 10:00:00+01:00,145.62,5060.0,,186.0,0.0,,,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,128.67,121.67,,108.10875,16.423142820687318
2023-02-16 11:00:00+01:00,128.82,5029.0,,160.0,0.0,,,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,114.74,121.18,,108.69541666666667,16.914456636176617
2023-02-16 12:00:00+01:00,114.51,4963.0,,140.0,0.0,,,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,113.52,125.84,,108.73666666666666,16.927935919442493
2023-02-16 13:00:00+01:00,114.95,4798.0,,124.0,0.0,,,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,112.87,119.04,,108.82333333333334,16.955319972277625
2023-02-16 14:00:00+01:00,112.92,4811.0,,111.0,0.0,,,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,112.83,122.01,,108.82708333333333,16.956254580067373
2023-02-16 15:00:00+01:00,112.16,4994.0,,116.0,0.0,,,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,112.75,117.55,,108.80250000000001,16.95074661687688
