,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-13 01:00:00+01:00,145.22,1447.0,0,1332.0,0.0,1332.0,0.9205252246026261,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,154.0,154.51,,149.79583333333332,15.356318036013345
2023-02-13 02:00:00+01:00,145.96,1402.0,0,1248.0,0.0,1248.0,0.8901569186875892,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,151.93,151.87,,149.54708333333335,15.368592331558006
2023-02-13 03:00:00+01:00,144.82,1387.0,0,1214.0,0.0,1214.0,0.875270367700072,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,150.3,152.9,,149.31875,15.39760097420601
2023-02-13 04:00:00+01:00,144.78,1340.0,0,1147.0,0.0,1147.0,0.8559701492537314,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,150.3,154.68,,149.08874999999998,15.423511784313906
2023-02-13 05:00:00+01:00,144.92,1443.0,0,1023.0,0.0,1023.0,0.7089397089397089,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.13,154.76,,148.87166666666667,15.444869323040498
2023-02-13 06:00:00+01:00,163.19,1656.0,0,900.0,0.0,900.0,0.5434782608695652,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,150.2,162.48,,149.41291666666666,15.718627962905423
2023-02-13 07:00:00+01:00,196.08,2097.0,0,746.0,194.0,746.0,0.4482594182164998,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,150.3,180.54,,151.32041666666666,18.382926265415705
2023-02-13 08:00:00+01:00,229.99,2440.0,0,573.0,722.0,573.0,0.5307377049180327,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,150.12,180.85,,154.64833333333334,24.400728012422753
2023-02-13 09:00:00+01:00,196.2,2511.0,0,439.0,1235.0,439.0,0.6666666666666666,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,150.33,165.06,,156.55958333333334,25.80387660110256
2023-02-13 10:00:00+01:00,173.35,2645.0,0,383.0,1586.0,383.0,0.7444234404536862,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.56,155.0,,157.7175,25.91211723432144
2023-02-13 11:00:00+01:00,153.49,2703.0,0,352.0,1674.0,352.0,0.7495375508694043,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.07,149.91,,158.27666666666667,25.658292441518658
2023-02-13 12:00:00+01:00,148.63,2413.0,0,306.0,1687.0,306.0,0.8259428097803564,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.89,135.43,,159.0575,25.034433547485733
2023-02-13 13:00:00+01:00,149.32,2408.0,0,270.0,1624.0,270.0,0.7865448504983389,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,130.16,,160.27916666666667,23.726830513827274
2023-02-13 14:00:00+01:00,151.43,2374.0,0,273.0,1330.0,273.0,0.6752316764953664,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,135.1,,161.58875,22.22696507916535
2023-02-13 15:00:00+01:00,157.89,2355.0,0,310.0,885.0,310.0,0.5074309978768577,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,135.0,149.8,,162.5425,21.516183242023875
2023-02-13 16:00:00+01:00,169.99,2378.0,0,367.0,383.0,367.0,0.3153910849453322,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,150.0,162.48,,163.37541666666667,21.396121342768975
2023-02-13 17:00:00+01:00,192.02,2632.0,0,372.0,28.0,372.0,0.1519756838905775,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.03,200.33,,164.70833333333334,22.1614064587942
2023-02-13 18:00:00+01:00,221.8,2682.0,0,354.0,0.0,354.0,0.1319910514541387,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,175.1,245.0,,166.65416666666667,24.983945961298886
2023-02-13 19:00:00+01:00,206.95,2671.0,0,367.0,0.0,367.0,0.1374017222014227,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,189.0,270.0,,167.4020833333333,25.932635637805692
2023-02-13 20:00:00+01:00,187.86,2714.0,0,383.0,0.0,383.0,0.14112011790714812,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.0,229.99,,168.14624999999998,26.264559492328985
2023-02-13 21:00:00+01:00,170.0,2485.0,0,409.0,0.0,409.0,0.16458752515090544,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.99,189.11,,168.52166666666668,26.222181892214984
2023-02-13 22:00:00+01:00,160.97,2308.0,0,452.0,0.0,452.0,0.19584055459272098,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,157.32,163.75,,168.67375,26.164911919608507
2023-02-13 23:00:00+01:00,150.12,2035.0,0,482.0,0.0,482.0,0.23685503685503687,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,147.57,161.43,,168.78,26.08052963585974
2023-02-14 00:00:00+01:00,149.02,1431.0,0,509.0,0.0,509.0,0.3556953179594689,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,145.74,160.03,,168.91666666666666,25.96287511155058
2023-02-14 01:00:00+01:00,144.84,1303.0,0,531.0,0.0,531.0,0.40752110514198003,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,145.22,154.0,,168.90083333333334,25.978066152323468
2023-02-14 02:00:00+01:00,138.3,1248.0,0,570.0,0.0,570.0,0.4567307692307692,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,145.96,151.93,,168.58166666666668,26.317015931450765
2023-02-14 03:00:00+01:00,132.12,1203.0,0,641.0,0.0,641.0,0.5328345802161264,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,144.82,150.3,,168.05249999999998,26.935977597452005
2023-02-14 04:00:00+01:00,133.7,1232.0,0,762.0,0.0,762.0,0.6185064935064936,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,144.78,150.3,,167.59083333333334,27.442388810436853
2023-02-14 05:00:00+01:00,141.93,1347.0,0,907.0,0.0,907.0,0.6733481811432813,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,144.92,150.13,,167.46625,27.556335468572797
2023-02-14 06:00:00+01:00,166.46,1645.0,0,1017.0,0.0,1017.0,0.6182370820668693,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,150.2,,167.6025,27.542353195854904
2023-02-14 07:00:00+01:00,199.99,2017.0,0,1095.0,213.0,1095.0,0.6484878532473971,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,150.3,,167.76541666666668,27.729056488309975
2023-02-14 08:00:00+01:00,206.98,2493.0,0,1135.0,780.0,1135.0,0.7681508223024468,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,229.99,150.12,,166.80666666666664,25.815850484380434
2023-02-14 09:00:00+01:00,180.6,2677.0,0,1157.0,1275.0,1157.0,0.9084796413896152,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,150.33,,166.15666666666667,25.233419121865182
2023-02-14 10:00:00+01:00,152.75,2753.0,0,1282.0,1617.0,1282.0,1.0530330548492555,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,165.29833333333335,25.328277832711322
2023-02-14 11:00:00+01:00,147.66,2464.0,0,1500.0,1819.0,1500.0,1.3469967532467533,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,153.49,140.07,,165.05541666666667,25.473990141551937
2023-02-14 12:00:00+01:00,135.03,2699.0,0,1693.0,1848.0,1693.0,1.3119673953316042,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,148.63,129.89,,164.48875,26.00107076599466
2023-02-14 13:00:00+01:00,136.4,2692.0,0,1797.0,1710.0,1797.0,1.3027488855869243,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,149.32,120.0,,163.95041666666665,26.4585091891908
2023-02-14 14:00:00+01:00,140.35,2692.0,0,1836.0,1429.0,1836.0,1.212852897473997,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.43,120.0,,163.48875,26.78117108075229
2023-02-14 15:00:00+01:00,152.22,2515.0,0,1805.0,993.0,1805.0,1.1125248508946322,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.89,135.0,,163.2525,26.85760765836071
2023-02-14 16:00:00+01:00,165.01,2523.0,0,1711.0,443.0,1711.0,0.8537455410225921,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,169.99,150.0,,163.045,26.82250563790887
2023-02-14 17:00:00+01:00,181.48,2839.0,0,1661.0,26.0,1661.0,0.5942233180697428,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,192.02,160.03,,162.60583333333332,26.410592722826483
2023-02-14 18:00:00+01:00,205.0,2697.0,0,1722.0,0.0,1722.0,0.6384872080088988,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,175.1,,161.90583333333333,24.956050397634556
2023-02-14 19:00:00+01:00,204.99,2764.0,0,1819.0,0.0,1819.0,0.6581041968162084,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.95,189.0,,161.82416666666668,24.80498791296459
2023-02-14 20:00:00+01:00,175.81,2715.0,0,1854.0,0.0,1854.0,0.6828729281767956,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,170.0,,161.32208333333332,24.37327438336235
2023-02-14 21:00:00+01:00,163.61,2481.0,0,1804.0,0.0,1804.0,0.7271261588069327,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,170.0,160.99,,161.05583333333334,24.309173955644766
2023-02-14 22:00:00+01:00,156.28,2311.0,0,1707.0,0.0,1707.0,0.7386412808308092,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,157.32,,160.86041666666665,24.328737074598184
2023-02-14 23:00:00+01:00,145.0,2061.0,0,1621.0,0.0,1621.0,0.7865114022319263,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,147.57,,160.6470833333333,24.449162247436004
2023-02-15 00:00:00+01:00,143.48,1939.0,0,1527.0,0.0,1527.0,0.7875193398659103,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,149.02,145.74,,160.41625,24.58946059356751
2023-02-15 01:00:00+01:00,135.8,1746.0,0,1512.0,0.0,1512.0,0.865979381443299,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,144.84,145.22,,160.03958333333333,24.90564044359827
2023-02-15 02:00:00+01:00,133.2,1619.0,0,1523.0,0.0,1523.0,0.9407041383570105,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,138.3,145.96,,159.82708333333332,25.12002604525906
2023-02-15 03:00:00+01:00,132.6,1641.0,0,1509.0,0.0,1509.0,0.9195612431444241,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,144.82,,159.84708333333333,25.097187869346563
2023-02-15 04:00:00+01:00,135.0,1567.0,0,1443.0,0.0,1443.0,0.9208679004467135,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,133.7,144.78,,159.90125,25.039638543109326
2023-02-15 05:00:00+01:00,146.4,1624.0,0,1297.0,0.0,1297.0,0.7986453201970444,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,144.92,,160.0875,24.916474251595783
2023-02-15 06:00:00+01:00,168.69,1784.0,0,1096.0,0.0,1096.0,0.6143497757847534,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.46,163.19,,160.18041666666667,24.94541248740272
2023-02-15 07:00:00+01:00,185.0,2234.0,0,898.0,248.0,898.0,0.5129811996418979,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,159.5558333333333,24.077898203208246
2023-02-15 08:00:00+01:00,212.03,2662.0,0,683.0,854.0,683.0,0.5773854244928626,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,229.99,,159.76624999999999,24.528211940095872
2023-02-15 09:00:00+01:00,171.98,2533.0,0,481.0,1443.0,481.0,0.7595736281089617,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,159.40708333333333,24.271648961228454
2023-02-15 10:00:00+01:00,158.85,2378.0,0,368.0,1853.0,368.0,0.9339781328847772,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,152.75,173.35,,159.66125,24.230811200061883
2023-02-15 11:00:00+01:00,152.04,2653.0,0,316.0,1992.0,316.0,0.8699585375047116,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,147.66,153.49,,159.84375,24.152860090338766
2023-02-15 12:00:00+01:00,147.78,2719.0,0,281.0,2005.0,281.0,0.8407502758367047,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.03,148.63,,160.375,23.71967940981388
2023-02-15 13:00:00+01:00,148.72,2476.0,0,245.0,1934.0,245.0,0.880048465266559,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,136.4,149.32,,160.88833333333335,23.308001549508376
2023-02-15 14:00:00+01:00,151.73,2536.0,0,198.0,1648.0,198.0,0.7279179810725552,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.35,151.43,,161.36249999999998,22.985537466169816
2023-02-15 15:00:00+01:00,159.96,2610.0,0,140.0,1180.0,140.0,0.5057471264367817,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,152.22,157.89,,161.685,22.905846035645492
2023-02-15 16:00:00+01:00,173.99,2526.0,0,86.0,514.0,86.0,0.2375296912114014,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,165.01,169.99,,162.05916666666667,23.03549848776255
2023-02-15 17:00:00+01:00,198.58,2775.0,0,62.0,31.0,62.0,0.03351351351351351,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.48,192.02,,162.77166666666668,23.91016259589883
2023-02-15 18:00:00+01:00,223.98,3302.0,0,83.0,0.0,83.0,0.025136281041792854,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,205.0,221.8,,163.5625,25.620324006029147
2023-02-15 19:00:00+01:00,214.0,3303.0,0,113.0,0.0,113.0,0.034211323039660915,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,204.99,206.95,,163.93791666666667,26.31047418791144
2023-02-15 20:00:00+01:00,187.84,3197.0,0,132.0,0.0,132.0,0.04128870816390366,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,164.43916666666667,26.658775684837686
2023-02-15 21:00:00+01:00,171.11,2901.0,0,150.0,0.0,150.0,0.05170630816959669,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,163.61,170.0,,164.75166666666667,26.692570317317287
2023-02-15 22:00:00+01:00,168.51,2846.0,0,167.0,0.0,167.0,0.058678847505270554,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.28,160.97,,165.26125,26.640497010721496
2023-02-15 23:00:00+01:00,159.5,2596.0,0,206.0,0.0,206.0,0.07935285053929121,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,145.0,150.12,,165.86541666666668,26.323557969367794
2023-02-16 00:00:00+01:00,150.87,1847.0,0,273.0,0.0,273.0,0.14780725500812128,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.48,149.02,,166.17333333333335,26.092530443165842
2023-02-16 01:00:00+01:00,148.3,1677.0,0,348.0,0.0,348.0,0.2075134168157424,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.8,144.84,,166.69416666666666,25.579602593484122
2023-02-16 02:00:00+01:00,144.91,1595.0,0,427.0,0.0,427.0,0.2677115987460815,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.2,138.3,,167.18208333333334,25.018468652814942
2023-02-16 03:00:00+01:00,141.9,1576.0,0,499.0,0.0,499.0,0.3166243654822335,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.6,132.12,,167.56958333333333,24.526743430327258
2023-02-16 04:00:00+01:00,143.48,1595.0,0,551.0,0.0,551.0,0.34545454545454546,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,135.0,133.7,,167.92291666666668,24.09441600096454
2023-02-16 05:00:00+01:00,150.46,1707.0,0,543.0,0.0,543.0,0.3181019332161687,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,146.4,141.93,,168.09208333333333,23.9505568564049
2023-02-16 06:00:00+01:00,166.38,1881.0,0,509.0,0.0,509.0,0.2706007442849548,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,168.69,166.46,,167.99583333333334,23.952691038190558
2023-02-16 07:00:00+01:00,196.66,2192.0,0,502.0,294.0,502.0,0.36313868613138683,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,168.48166666666665,24.426153422397324
2023-02-16 08:00:00+01:00,182.96,2465.0,0,475.0,960.0,475.0,0.5821501014198783,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,212.03,206.98,,167.27041666666665,22.842184559954298
2023-02-16 09:00:00+01:00,159.37,2530.0,0,413.0,1522.0,413.0,0.7648221343873518,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.98,180.6,,166.745,22.874150019846308
2023-02-16 10:00:00+01:00,150.0,2525.0,0,388.0,1917.0,388.0,0.9128712871287129,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.85,152.75,,166.37625,23.077389237557597
2023-02-16 11:00:00+01:00,137.58,2512.0,0,389.0,2039.0,389.0,0.9665605095541401,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.04,147.66,,165.77375,23.649615643995062
2023-02-16 12:00:00+01:00,140.0,2464.0,0,387.0,2080.0,387.0,1.0012175324675325,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.78,135.03,,165.44958333333332,23.9582866628405
2023-02-16 13:00:00+01:00,147.35,2425.0,0,416.0,2007.0,416.0,0.9991752577319588,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.72,136.4,,165.3925,24.0014730073331
2023-02-16 14:00:00+01:00,150.76,2377.0,0,487.0,1699.0,487.0,0.9196466133782079,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.73,140.35,,165.35208333333333,24.026283792178912
2023-02-16 15:00:00+01:00,157.6,2402.0,0,551.0,1191.0,551.0,0.7252289758534555,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,159.96,152.22,,165.25375,24.054124985215076
2023-02-16 16:00:00+01:00,163.7,2377.0,0,608.0,525.0,608.0,0.4766512410601599,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,173.99,165.01,,164.82500000000002,23.98323834971272
2023-02-16 17:00:00+01:00,174.69,2560.0,0,698.0,33.0,698.0,0.285546875,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.58,181.48,,163.82958333333335,22.99682331165626
2023-02-16 18:00:00+01:00,204.4,2757.0,0,795.0,0.0,795.0,0.2883569096844396,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,223.98,205.0,,163.01375000000002,21.03367007039988
2023-02-16 19:00:00+01:00,192.3,2797.0,0,858.0,0.0,858.0,0.30675723989989273,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,214.0,204.99,,162.10958333333335,19.12660075237053
2023-02-16 20:00:00+01:00,173.14,2712.0,0,894.0,0.0,894.0,0.32964601769911506,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.84,175.81,,161.49708333333334,18.491631122158267
2023-02-16 21:00:00+01:00,165.09,2480.0,0,931.0,0.0,931.0,0.37540322580645163,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,171.11,163.61,,161.24625,18.396148654707275
2023-02-16 22:00:00+01:00,160.35,2222.0,0,982.0,0.0,982.0,0.44194419441944194,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,168.51,156.28,,160.90625,18.33135513207527
2023-02-16 23:00:00+01:00,151.22,1985.0,0,1003.0,0.0,1003.0,0.5052896725440806,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,159.5,145.0,,160.56125,18.436585393674783
2023-02-17 00:00:00+01:00,148.94,1907.0,0,739.0,0.0,739.0,0.38751966439433666,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.87,143.48,,160.48083333333332,18.484840537860922
2023-02-17 01:00:00+01:00,138.5,1740.0,0,759.0,0.0,759.0,0.4362068965517241,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,148.3,135.8,,160.07250000000002,18.869848562789535
2023-02-17 02:00:00+01:00,138.02,1648.0,0,814.0,0.0,814.0,0.49393203883495146,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,144.91,133.2,,159.78541666666666,19.160728174228357
2023-02-17 03:00:00+01:00,136.39,1614.0,0,896.0,0.0,896.0,0.5551425030978935,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,141.9,132.6,,159.55583333333334,19.415662641205508
2023-02-17 04:00:00+01:00,138.0,1630.0,0,949.0,0.0,949.0,0.5822085889570552,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,143.48,135.0,,159.32750000000001,19.643821077421293
2023-02-17 05:00:00+01:00,145.18,1685.0,0,940.0,0.0,940.0,0.5578635014836796,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.46,146.4,,159.1075,19.776568095910267
2023-02-17 06:00:00+01:00,163.07,1870.0,0,882.0,0.0,882.0,0.4716577540106952,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.38,168.69,,158.96958333333333,19.7351446562079
2023-02-17 07:00:00+01:00,198.18,2315.0,0,778.0,241.0,778.0,0.4401727861771058,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.66,185.0,,159.03291666666667,19.863380656957425
2023-02-17 08:00:00+01:00,202.92,2707.0,0,593.0,809.0,593.0,0.5179165127447358,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,182.96,212.03,,159.86458333333334,21.276349592746293
2023-02-17 09:00:00+01:00,169.97,2963.0,0,380.0,1351.0,380.0,0.5842051974350321,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,159.37,171.98,,160.30625,21.375426120847923
2023-02-17 10:00:00+01:00,151.98,2806.0,0,223.0,1769.0,223.0,0.7099073414112615,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,150.0,158.85,,160.38875000000002,21.337706635356184
2023-02-17 11:00:00+01:00,150.21,2560.0,0,135.0,1956.0,135.0,0.816796875,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,137.58,152.04,,160.915,20.902016753122833
2023-02-17 12:00:00+01:00,149.83,2438.0,0,94.0,1984.0,94.0,0.85233798195242,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,140.0,147.78,,161.32458333333332,20.568002582983713
2023-02-17 13:00:00+01:00,150.76,2485.0,0,80.0,1860.0,80.0,0.7806841046277666,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,147.35,148.72,,161.46666666666667,20.478854134610856
2023-02-17 14:00:00+01:00,154.69,2527.0,0,82.0,1541.0,82.0,0.6422635536208944,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,150.76,151.73,,161.63041666666666,20.40510027444478
2023-02-17 15:00:00+01:00,160.3,2455.0,0,99.0,1067.0,99.0,0.474949083503055,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.6,159.96,,161.74291666666667,20.38935005023495
2023-02-17 16:00:00+01:00,166.69,2461.0,0,115.0,486.0,115.0,0.24420967086550183,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,163.7,173.99,,161.8675,20.410951504139863
2023-02-17 17:00:00+01:00,196.21,2695.0,0,115.0,36.0,115.0,0.05602968460111317,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,174.69,198.58,,162.76416666666668,21.445232756279793
2023-02-17 18:00:00+01:00,216.91,3021.0,0,129.0,0.0,129.0,0.04270109235352532,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,204.4,223.98,,163.28541666666666,22.621038683561583
2023-02-17 19:00:00+01:00,211.63,3045.0,0,183.0,0.0,183.0,0.060098522167487685,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.3,214.0,,164.09083333333334,24.001038005934657
2023-02-17 20:00:00+01:00,185.1,2982.0,0,231.0,0.0,231.0,0.07746478873239436,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,173.14,187.84,,164.58916666666667,24.31914935523691
2023-02-17 21:00:00+01:00,165.4,2770.0,0,260.0,0.0,260.0,0.09386281588447654,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,165.09,171.11,,164.60208333333335,24.319509251907697
