,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 21:00:00+01:00,21.16,2644.0,,636.0,0.0,,,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,22.25,,,23.345,1.178052925658342
2023-02-12 22:00:00+01:00,20.07,2470.0,,625.0,0.0,,,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,22.05,,,23.262500000000003,1.331962429291263
2023-02-12 23:00:00+01:00,16.16,2414.0,,612.0,0.0,,,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,21.81,,,23.027083333333334,1.9539313306581527
2023-02-13 00:00:00+01:00,17.09,2418.0,,606.0,0.0,,,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,24.92,,,22.700833333333335,2.2546742108565154
2023-02-13 01:00:00+01:00,14.7,2355.0,,581.0,0.0,,,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,24.33,22.01,,22.29958333333333,2.7537870827464945
2023-02-13 02:00:00+01:00,13.67,2361.0,,592.0,0.0,,,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,23.99,21.89,,21.869583333333335,3.2409841221009006
2023-02-13 03:00:00+01:00,12.68,2405.0,,617.0,0.0,,,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,23.69,21.69,,21.410833333333333,3.716445141900203
2023-02-13 04:00:00+01:00,16.15,2464.0,,626.0,0.0,,,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,23.25,21.53,,21.115,3.844072794858847
2023-02-13 05:00:00+01:00,19.62,2456.0,,641.0,0.0,,,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,23.01,21.21,,20.97375,3.83368231713266
2023-02-13 06:00:00+01:00,22.1,2560.0,,654.0,0.0,,,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,23.22,22.01,,20.927083333333332,3.8119052398992035
2023-02-13 07:00:00+01:00,22.49,2794.0,,677.0,0.0,,,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,23.62,21.56,,20.88,3.7840741788850196
2023-02-13 08:00:00+01:00,23.99,2804.0,,694.0,0.0,,,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,23.98,22.01,,20.880416666666665,3.7844308964684394
2023-02-13 09:00:00+01:00,24.63,2671.0,,701.0,0.0,,,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,24.05,22.04,,20.90458333333333,3.807333860221401
2023-02-13 10:00:00+01:00,24.65,2659.0,,684.0,0.0,,,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,24.39,22.16,,20.915416666666665,3.818037259442703
2023-02-13 11:00:00+01:00,24.61,2606.0,,649.0,0.0,,,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,24.28,22.19,,20.929166666666667,3.8312523967413346
2023-02-13 12:00:00+01:00,24.8,2672.0,,596.0,0.0,,,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,23.66,22.12,,20.976666666666667,3.8734162729028228
2023-02-13 13:00:00+01:00,26.6,2679.0,,519.0,0.0,,,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,22.14,22.08,,21.1625,4.0352622348922775
2023-02-13 14:00:00+01:00,27.28,2707.0,,450.0,0.0,,,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,21.48,22.2,,21.40416666666667,4.224350649010697
2023-02-13 15:00:00+01:00,27.91,2747.0,,406.0,0.0,,,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,21.71,22.28,,21.662499999999998,4.428508680180585
2023-02-13 16:00:00+01:00,28.26,2740.0,,362.0,0.0,,,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,23.8,22.36,,21.848333333333333,4.611885087246973
2023-02-13 17:00:00+01:00,29.02,2715.0,,331.0,0.0,,,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,25.1,22.41,,22.011666666666667,4.797722889823488
2023-02-13 18:00:00+01:00,29.15,2646.0,,314.0,0.0,,,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,25.0,22.39,,22.184583333333332,4.981380094404316
2023-02-13 19:00:00+01:00,29.19,2581.0,,292.0,0.0,,,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,23.76,22.41,,22.410833333333333,5.175572992152798
2023-02-13 20:00:00+01:00,28.78,2651.0,,273.0,0.0,,,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,21.88,22.31,,22.698333333333334,5.334023415499924
2023-02-13 21:00:00+01:00,30.5,2622.0,,263.0,0.0,,,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,21.16,22.25,,23.087500000000002,5.553127790792284
2023-02-13 22:00:00+01:00,29.16,2408.0,,281.0,0.0,,,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,20.07,22.05,,23.46625,5.647559544117075
2023-02-13 23:00:00+01:00,26.75,2329.0,,333.0,0.0,,,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,16.16,21.81,,23.9075,5.462569271275039
2023-02-14 00:00:00+01:00,22.18,2404.0,,561.0,0.0,,,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,17.09,24.92,,24.119583333333335,5.282204315201779
2023-02-14 01:00:00+01:00,22.38,2425.0,,569.0,0.0,,,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,14.7,24.33,,24.439583333333335,4.905979917333073
2023-02-14 02:00:00+01:00,22.21,2364.0,,561.0,0.0,,,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,13.67,23.99,,24.795416666666664,4.371483659360749
2023-02-14 03:00:00+01:00,22.28,2306.0,,569.0,0.0,,,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,12.68,23.69,,25.19541666666667,3.582754562291878
2023-02-14 04:00:00+01:00,22.18,2334.0,,584.0,0.0,,,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,16.15,23.25,,25.44666666666667,3.0997134042368946
2023-02-14 05:00:00+01:00,22.13,2425.0,,618.0,0.0,,,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,19.62,23.01,,25.55125,2.9324041368370795
2023-02-14 06:00:00+01:00,22.13,2526.0,,651.0,0.0,,,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,22.1,23.22,,25.5525,2.930874999188749
2023-02-14 07:00:00+01:00,22.47,2662.0,,683.0,0.0,,,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,22.49,23.62,,25.551666666666666,2.931786318013787
2023-02-14 08:00:00+01:00,22.46,2733.0,,695.0,0.0,,,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,23.99,23.98,,25.487916666666667,2.9834004222883372
2023-02-14 09:00:00+01:00,23.78,2696.0,,686.0,0.0,,,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,24.63,24.05,,25.4525,2.9990320902352736
2023-02-14 10:00:00+01:00,23.52,2580.0,,686.0,0.0,,,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,24.65,24.39,,25.405416666666667,3.0209687176059448
2023-02-14 11:00:00+01:00,23.58,2634.0,,675.0,0.0,,,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,24.61,24.28,,25.3625,3.040016089774368
2023-02-14 12:00:00+01:00,23.63,2704.0,,653.0,0.0,,,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,24.8,23.66,,25.313750000000002,3.0587519655827937
2023-02-14 13:00:00+01:00,23.95,2744.0,,630.0,0.0,,,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,26.6,22.14,,25.203333333333333,3.0581319485092253
2023-02-14 14:00:00+01:00,25.07,2683.0,,602.0,0.0,,,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,27.28,21.48,,25.11125,3.0259864543218313
2023-02-14 15:00:00+01:00,26.7,2717.0,,564.0,0.0,,,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,27.91,21.71,,25.06083333333333,2.987159355389804
2023-02-14 16:00:00+01:00,28.33,2700.0,,542.0,0.0,,,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,28.26,23.8,,25.06375,2.9904511983253115
2023-02-14 17:00:00+01:00,24.26,2681.0,,532.0,0.0,,,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,29.02,25.1,,24.865416666666665,2.8721632192427866
2023-02-14 18:00:00+01:00,23.72,2660.0,,538.0,0.0,,,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,29.15,25.0,,24.639166666666668,2.730346238063996
2023-02-14 19:00:00+01:00,23.24,2624.0,,547.0,0.0,,,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,29.19,23.76,,24.39125,2.5642412429750014
2023-02-14 20:00:00+01:00,22.92,2653.0,,556.0,0.0,,,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,28.78,21.88,,24.14708333333333,2.4020398562502154
2023-02-14 21:00:00+01:00,22.81,2606.0,,552.0,0.0,,,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,30.5,21.16,,23.826666666666668,1.9964047395400641
2023-02-14 22:00:00+01:00,22.55,2491.0,,561.0,0.0,,,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,29.16,20.07,,23.55125,1.655484462128196
2023-02-14 23:00:00+01:00,22.26,2402.0,,563.0,0.0,,,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,26.75,16.16,,23.364166666666666,1.5270002325294456
2023-02-15 00:00:00+01:00,21.59,2305.0,,546.0,0.0,,,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,22.18,17.09,,23.339583333333334,1.5514466717752087
2023-02-15 01:00:00+01:00,21.8,2451.0,,542.0,0.0,,,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,22.38,14.7,,23.315416666666664,1.5714324098861625
2023-02-15 02:00:00+01:00,21.73,2487.0,,549.0,0.0,,,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,22.21,13.67,,23.295416666666668,1.589068579160577
2023-02-15 03:00:00+01:00,21.66,2387.0,,554.0,0.0,,,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,22.28,12.68,,23.26958333333333,1.6111796358074515
2023-02-15 04:00:00+01:00,21.76,2510.0,,555.0,0.0,,,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,22.18,16.15,,23.252083333333335,1.6257439211331843
2023-02-15 05:00:00+01:00,21.55,2505.0,,561.0,0.0,,,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,22.13,19.62,,23.22791666666667,1.6473166036781377
2023-02-15 06:00:00+01:00,22.36,2572.0,,571.0,0.0,,,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,22.13,22.1,,23.2375,1.6413097897980773
2023-02-15 07:00:00+01:00,23.04,2594.0,,580.0,0.0,,,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,22.47,22.49,,23.26125,1.6338280269781096
2023-02-15 08:00:00+01:00,23.1,2658.0,,592.0,0.0,,,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,22.46,23.99,,23.287916666666664,1.6253828423045518
2023-02-15 09:00:00+01:00,23.11,2683.0,,595.0,0.0,,,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,23.78,24.63,,23.26,1.6223145033642952
2023-02-15 10:00:00+01:00,23.11,2658.0,,592.0,0.0,,,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,23.52,24.65,,23.24291666666667,1.6216161534948443
2023-02-15 11:00:00+01:00,23.1,2630.0,,591.0,0.0,,,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,23.58,24.61,,23.222916666666663,1.6202374468138991
2023-02-15 12:00:00+01:00,23.09,2619.0,,588.0,0.0,,,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,23.63,24.8,,23.200416666666666,1.6180865757637068
2023-02-15 13:00:00+01:00,23.12,2627.0,,565.0,0.0,,,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,23.95,26.6,,23.165833333333335,1.6102198517638961
2023-02-15 14:00:00+01:00,23.09,2580.0,,541.0,0.0,,,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,25.07,27.28,,23.083333333333332,1.5583036112797746
2023-02-15 15:00:00+01:00,23.21,2667.0,,526.0,0.0,,,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,26.7,27.91,,22.93791666666667,1.3558151059231212
2023-02-15 16:00:00+01:00,23.33,2680.0,,530.0,0.0,,,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,28.33,28.26,,22.729583333333334,0.7317904140838234
2023-02-15 17:00:00+01:00,23.49,2684.0,,547.0,0.0,,,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,24.26,29.02,,22.6975,0.6765722430014737
2023-02-15 18:00:00+01:00,23.25,2706.0,,573.0,0.0,,,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,23.72,29.15,,22.677916666666665,0.6520468052463173
2023-02-15 19:00:00+01:00,23.09,2692.0,,608.0,0.0,,,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,23.24,29.19,,22.671666666666667,0.6471251922872409
2023-02-15 20:00:00+01:00,22.97,2582.0,,630.0,0.0,,,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,22.92,28.78,,22.673750000000002,0.6480392667920615
2023-02-15 21:00:00+01:00,22.56,2448.0,,651.0,0.0,,,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,22.81,30.5,,22.66333333333333,0.6477631522781455
2023-02-15 22:00:00+01:00,21.84,2339.0,,672.0,0.0,,,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,22.55,29.16,,22.633750000000003,0.6690279288379979
2023-02-15 23:00:00+01:00,21.18,2388.0,,706.0,0.0,,,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,22.26,26.75,,22.58875,0.7289021673484444
2023-02-16 00:00:00+01:00,21.91,2352.0,,767.0,0.0,,,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,21.59,22.18,,22.602083333333336,0.7125824386582233
2023-02-16 01:00:00+01:00,21.94,2488.0,,773.0,0.0,,,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,21.8,22.38,,22.607916666666668,0.7062760832685363
2023-02-16 02:00:00+01:00,21.96,2616.0,,734.0,0.0,,,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,21.73,22.21,,22.617500000000003,0.6953213207794494
2023-02-16 03:00:00+01:00,21.96,2694.0,,722.0,0.0,,,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,21.66,22.28,,22.63,0.6798849007449078
2023-02-16 04:00:00+01:00,21.8,2566.0,,756.0,0.0,,,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,21.76,22.18,,22.631666666666664,0.6777049933201453
2023-02-16 05:00:00+01:00,21.76,2325.0,,796.0,0.0,,,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,21.55,22.13,,22.640416666666667,0.664356368267826
2023-02-16 06:00:00+01:00,21.79,2350.0,,829.0,0.0,,,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,22.36,22.13,,22.616666666666664,0.684693944110427
2023-02-16 07:00:00+01:00,21.85,2620.0,,835.0,0.0,,,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,23.04,22.47,,22.567083333333333,0.6957040798117459
2023-02-16 08:00:00+01:00,22.33,2681.0,,846.0,0.0,,,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,23.1,22.46,,22.535,0.6877689197372632
2023-02-16 09:00:00+01:00,22.36,2676.0,,875.0,0.0,,,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,23.11,23.78,,22.50375,0.677468513627431
2023-02-16 10:00:00+01:00,22.3,2747.0,,898.0,0.0,,,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,23.11,23.52,,22.47,0.6660330322138969
2023-02-16 11:00:00+01:00,22.3,2642.0,,888.0,0.0,,,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,23.1,23.58,,22.436666666666667,0.653024180034845
2023-02-16 12:00:00+01:00,22.43,2528.0,,866.0,0.0,,,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,23.09,23.63,,22.409166666666668,0.6380399106139581
2023-02-16 13:00:00+01:00,22.92,2672.0,,818.0,0.0,,,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,23.12,23.95,,22.400833333333335,0.629602474075789
2023-02-16 14:00:00+01:00,24.67,2743.0,,750.0,0.0,,,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,23.09,25.07,,22.46666666666667,0.7714281880223199
2023-02-16 15:00:00+01:00,24.92,2755.0,,684.0,0.0,,,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,23.21,26.7,,22.537916666666664,0.9096534417337244
2023-02-16 16:00:00+01:00,25.02,2629.0,,588.0,0.0,,,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,23.33,28.33,,22.608333333333334,1.0309584677953236
2023-02-16 17:00:00+01:00,25.32,2732.0,,477.0,0.0,,,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,23.49,24.26,,22.684583333333336,1.1587548758554949
2023-02-16 18:00:00+01:00,25.57,2793.0,,414.0,0.0,,,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,23.25,23.72,,22.78125,1.2965516556050587
2023-02-16 19:00:00+01:00,26.52,2608.0,,355.0,0.0,,,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,23.09,23.24,,22.924166666666665,1.504439565352211
2023-02-16 20:00:00+01:00,27.41,2632.0,,338.0,0.0,,,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,22.97,22.92,,23.109166666666667,1.761372776549889
2023-02-16 21:00:00+01:00,27.53,2580.0,,330.0,0.0,,,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,22.56,22.81,,23.31625,1.9733987730287457
2023-02-16 22:00:00+01:00,27.42,2508.0,,320.0,0.0,,,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,21.84,22.55,,23.54875,2.1155024328698655
2023-02-16 23:00:00+01:00,25.96,2561.0,,313.0,0.0,,,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,21.18,22.26,,23.74791666666667,2.107792950739818
2023-02-17 00:00:00+01:00,27.1,2583.0,,287.0,0.0,,,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,21.91,21.59,,23.964166666666667,2.176159194677581
2023-02-17 01:00:00+01:00,27.44,2597.0,,278.0,0.0,,,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,21.94,21.8,,24.19333333333333,2.2423215195643826
2023-02-17 02:00:00+01:00,26.68,2619.0,,287.0,0.0,,,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,21.96,21.73,,24.39,2.244913090212797
2023-02-17 03:00:00+01:00,25.98,2488.0,,308.0,0.0,,,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,21.96,21.66,,24.557500000000005,2.205343806382104
2023-02-17 04:00:00+01:00,25.61,2412.0,,337.0,0.0,,,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,21.8,21.76,,24.71625,2.134199396780318
2023-02-17 05:00:00+01:00,25.67,2482.0,,371.0,0.0,,,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,21.76,21.55,,24.879166666666666,2.0461393481100316
2023-02-17 06:00:00+01:00,26.29,2582.0,,416.0,0.0,,,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,21.79,22.36,,25.066666666666666,1.954899456252946
2023-02-17 07:00:00+01:00,27.47,2788.0,,448.0,0.0,,,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,21.85,23.04,,25.300833333333333,1.8883001711147476
2023-02-17 08:00:00+01:00,27.72,2813.0,,444.0,0.0,,,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,22.33,23.1,,25.52541666666667,1.8395013009595809
2023-02-17 09:00:00+01:00,27.9,2853.0,,441.0,0.0,,,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,22.36,23.11,,25.756249999999998,1.7713488167029365
2023-02-17 10:00:00+01:00,27.86,2758.0,,440.0,0.0,,,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,22.3,23.11,,25.987916666666667,1.6597353879372252
2023-02-17 11:00:00+01:00,27.51,2715.0,,429.0,0.0,,,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,22.3,23.1,,26.205000000000002,1.4882671569429007
2023-02-17 12:00:00+01:00,27.44,2712.0,,421.0,0.0,,,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,22.43,23.09,,26.413749999999997,1.271294487486346
2023-02-17 13:00:00+01:00,27.44,2624.0,,426.0,0.0,,,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,22.92,23.12,,26.602083333333336,1.0460691604315326
2023-02-17 14:00:00+01:00,27.44,2685.0,,431.0,0.0,,,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,24.67,23.09,,26.717499999999998,0.9739531726981713
2023-02-17 15:00:00+01:00,27.44,2736.0,,429.0,0.0,,,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,24.92,23.21,,26.8225,0.9051507200942271
2023-02-17 16:00:00+01:00,27.2,2692.0,,430.0,0.0,,,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,25.02,23.33,,26.913333333333338,0.8219630091469694
2023-02-17 17:00:00+01:00,27.28,2707.0,,424.0,0.0,,,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,25.32,23.49,,26.995,0.7510861700116404
2023-02-17 18:00:00+01:00,25.98,2669.0,,405.0,0.0,,,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,25.57,23.25,,27.012083333333337,0.7213392084334076
2023-02-17 19:00:00+01:00,26.3,2638.0,,381.0,0.0,,,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,26.52,23.09,,27.002916666666668,0.7292192320598405
2023-02-17 20:00:00+01:00,26.5,2619.0,,359.0,0.0,,,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,27.41,22.97,,26.965,0.7307887341175897
2023-02-17 21:00:00+01:00,26.55,2649.0,,344.0,0.0,,,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,27.53,22.56,,26.924166666666665,0.7252041191918993
2023-02-17 22:00:00+01:00,26.49,2588.0,,332.0,0.0,,,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,27.42,21.84,,26.885416666666668,0.7223992583093793
2023-02-17 23:00:00+01:00,22.22,2502.0,,337.0,0.0,,,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,25.96,21.18,,26.729583333333334,1.1855964529617586
2023-02-18 00:00:00+01:00,25.61,2483.0,,265.0,0.0,,,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,27.1,21.91,,26.6675,1.2042217403784654
2023-02-18 01:00:00+01:00,24.93,2553.0,,290.0,0.0,,,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,27.44,21.94,22.01,26.562916666666666,1.2425971370189433
2023-02-18 02:00:00+01:00,22.98,2505.0,,307.0,0.0,,,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,26.68,21.96,21.89,26.408749999999998,1.44110860858551
2023-02-18 03:00:00+01:00,25.1,2456.0,,320.0,0.0,,,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,25.98,21.96,21.69,26.372083333333332,1.4635126866748045
2023-02-18 04:00:00+01:00,24.46,2465.0,,325.0,0.0,,,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,25.61,21.8,21.53,26.32416666666667,1.5077074928705845
2023-02-18 05:00:00+01:00,24.91,2444.0,,335.0,0.0,,,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,25.67,21.76,21.21,26.2925,1.5298628810395856
2023-02-18 06:00:00+01:00,25.29,2474.0,,367.0,0.0,,,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,26.29,21.79,22.01,26.250833333333333,1.5434910083164572
