,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 00:00:00+01:00,31.94,1391.0,0,1331.0,0.0,1331.0,0.9568655643421998,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,34.12916666666667,3.802524237885952
2023-02-12 01:00:00+01:00,29.31,1385.0,0,1325.0,0.0,1325.0,0.9566787003610109,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,32.56,,,33.99375,3.916982881160491
2023-02-12 02:00:00+01:00,27.76,1378.0,0,1301.0,0.0,1301.0,0.944121915820029,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,30.5,,,33.87958333333333,4.060541278082823
2023-02-12 03:00:00+01:00,24.61,1374.0,0,1324.0,0.0,1324.0,0.9636098981077147,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,29.15,,,33.690416666666664,4.383374200779346
2023-02-12 04:00:00+01:00,23.25,1383.0,0,1420.0,0.0,1420.0,1.026753434562545,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,27.94,,,33.495,4.740848392245935
2023-02-12 05:00:00+01:00,23.01,1383.0,0,1532.0,0.0,1532.0,1.1077368040491684,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,27.39,,,33.3125,5.059664235293982
2023-02-12 06:00:00+01:00,23.22,1399.0,0,1667.0,0.0,1667.0,1.1915654038599,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,28.2,,,33.105,5.370985659683122
2023-02-12 07:00:00+01:00,23.62,1405.0,0,1786.0,0.0,1786.0,1.2711743772241992,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,29.85,,,32.845416666666665,5.67697560262096
2023-02-12 08:00:00+01:00,23.98,1427.0,0,1870.0,0.0,1870.0,1.3104414856341977,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,32.66,,,32.48375,5.958797524231093
2023-02-12 09:00:00+01:00,24.7,1439.0,0,1912.0,0.0,1912.0,1.328700486448923,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,35.43,,,32.03666666666667,6.128253646319085
2023-02-12 10:00:00+01:00,24.95,1439.0,0,1943.0,0.0,1943.0,1.3502432244614315,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,37.01,,,31.534166666666668,6.196783819865343
2023-02-12 11:00:00+01:00,24.28,1431.0,0,1959.0,0.0,1959.0,1.368972746331237,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,38.31,,,30.949583333333333,6.191552084101764
2023-02-12 12:00:00+01:00,23.66,1420.0,0,1960.0,0.0,1960.0,1.380281690140845,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,39.46,,,30.29125,6.086412031159528
2023-02-12 13:00:00+01:00,22.14,1406.0,0,1914.0,0.0,1914.0,1.3613086770981508,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,39.48,,,29.568749999999998,5.976414013145484
2023-02-12 14:00:00+01:00,21.48,1398.0,0,1894.0,0.0,1894.0,1.3547925608011444,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,38.72,,,28.85041666666667,5.863674081314891
2023-02-12 15:00:00+01:00,21.71,1416.0,0,1903.0,0.0,1903.0,1.3439265536723164,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,37.7,,,28.184166666666666,5.721122508181692
2023-02-12 16:00:00+01:00,23.8,1450.0,0,1894.0,0.0,1894.0,1.3062068965517242,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,37.24,,,27.624166666666667,5.447396599307316
2023-02-12 17:00:00+01:00,25.43,1466.0,0,1893.0,0.0,1893.0,1.291268758526603,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,36.86,,,27.147916666666664,5.092941389094677
2023-02-12 18:00:00+01:00,25.0,1457.0,0,2080.0,0.0,2080.0,1.4275909402882636,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,36.43,,,26.671666666666667,4.707016655706823
2023-02-12 19:00:00+01:00,23.76,1453.0,0,2099.0,0.0,2099.0,1.4445973847212663,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,35.94,,,26.164166666666663,4.303601036813006
2023-02-12 20:00:00+01:00,21.88,1434.0,0,2117.0,0.0,2117.0,1.4762900976290099,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,35.53,,,25.595416666666665,3.8945580529164343
2023-02-12 21:00:00+01:00,21.16,1415.0,0,2131.0,0.0,2131.0,1.5060070671378092,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,34.36,,,25.045416666666668,3.5167264659384454
2023-02-12 22:00:00+01:00,20.07,1386.0,0,2132.0,0.0,2132.0,1.5382395382395382,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,33.59,,,24.482083333333332,3.15248691224628
2023-02-12 23:00:00+01:00,16.16,1350.0,0,2138.0,0.0,2138.0,1.5837037037037036,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,32.85,,,23.786666666666665,3.065988267748435
2023-02-13 00:00:00+01:00,17.09,1322.0,0,2019.0,0.0,2019.0,1.527231467473525,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,31.94,,,23.167916666666667,2.839064419022992
2023-02-13 01:00:00+01:00,14.7,1309.0,0,2026.0,0.0,2026.0,1.547746371275783,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,29.31,32.56,,22.55916666666667,3.025063300331836
2023-02-13 02:00:00+01:00,13.67,1303.0,0,2017.0,0.0,2017.0,1.547966231772832,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,27.76,30.5,,21.972083333333334,3.324283484964219
2023-02-13 03:00:00+01:00,12.68,1306.0,0,2007.0,0.0,2007.0,1.5367534456355283,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,24.61,29.15,,21.474999999999998,3.7741903825162724
2023-02-13 04:00:00+01:00,16.15,1332.0,0,1999.0,0.0,1999.0,1.5007507507507507,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,23.25,27.94,,21.179166666666664,3.905004499988138
2023-02-13 05:00:00+01:00,19.62,1369.0,0,1991.0,0.0,1991.0,1.4543462381300218,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,23.01,27.39,,21.037916666666664,3.897204102794804
2023-02-13 06:00:00+01:00,22.1,1439.0,0,1983.0,0.0,1983.0,1.3780403057678943,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,23.22,28.2,,20.99125,3.8765900664731547
2023-02-13 07:00:00+01:00,26.41,1470.0,0,1979.0,0.0,1979.0,1.3462585034013606,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,23.62,29.85,,21.1075,3.998755512928239
2023-02-13 08:00:00+01:00,27.61,1485.0,0,1971.0,0.0,1971.0,1.3272727272727274,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,23.98,32.66,,21.25875,4.176816254246672
2023-02-13 09:00:00+01:00,27.05,1492.0,0,1976.0,0.0,1976.0,1.324396782841823,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,24.7,35.43,,21.35666666666667,4.287086440104469
2023-02-13 10:00:00+01:00,27.01,1469.0,0,1981.0,0.0,1981.0,1.3485364193328795,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,24.95,37.01,,21.4425,4.381735064322478
2023-02-13 11:00:00+01:00,27.02,1447.0,0,1992.0,0.0,1992.0,1.3766413268832067,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,24.28,38.31,,21.55666666666667,4.493159696468743
2023-02-13 12:00:00+01:00,26.55,1439.0,0,2000.0,0.0,2000.0,1.389854065323141,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,23.66,39.46,,21.677083333333332,4.589669382017832
2023-02-13 13:00:00+01:00,26.87,1430.0,0,2005.0,0.0,2005.0,1.402097902097902,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,22.14,39.48,,21.874166666666667,4.710378842575168
2023-02-13 14:00:00+01:00,27.28,1428.0,0,1996.0,0.0,1996.0,1.3977591036414565,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,21.48,38.72,,22.11583333333333,4.83637657816233
2023-02-13 15:00:00+01:00,27.91,1448.0,0,1972.0,0.0,1972.0,1.361878453038674,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,21.71,37.7,,22.374166666666667,4.97728921914475
2023-02-13 16:00:00+01:00,28.26,1468.0,0,1905.0,0.0,1905.0,1.297683923705722,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,23.8,37.24,,22.560000000000002,5.114215482358957
2023-02-13 17:00:00+01:00,29.02,1485.0,0,1892.0,0.0,1892.0,1.2740740740740741,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,25.43,36.86,,22.70958333333333,5.252441650994469
2023-02-13 18:00:00+01:00,29.15,1474.0,0,1775.0,0.0,1775.0,1.2042062415196744,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,25.0,36.43,,22.882499999999997,5.397433568876493
2023-02-13 19:00:00+01:00,29.19,1465.0,0,1664.0,0.0,1664.0,1.1358361774744028,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,23.76,35.94,,23.10875,5.547536321569286
2023-02-13 20:00:00+01:00,28.78,1445.0,0,1507.0,0.0,1507.0,1.0429065743944637,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,21.88,35.53,,23.39625,5.658768350014911
2023-02-13 21:00:00+01:00,30.68,1425.0,0,1326.0,0.0,1326.0,0.9305263157894736,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,21.16,34.36,,23.792916666666667,5.82637964939126
2023-02-13 22:00:00+01:00,30.48,1387.0,0,1126.0,0.0,1126.0,0.8118240807498197,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,20.07,33.59,,24.226666666666663,5.92384912078263
2023-02-13 23:00:00+01:00,31.71,1355.0,0,909.0,0.0,909.0,0.6708487084870849,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,16.16,32.85,,24.874583333333334,5.853166351692025
2023-02-14 00:00:00+01:00,38.21,1329.0,0,513.0,0.0,513.0,0.3860045146726862,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,17.09,31.94,,25.754583333333333,6.208751872867895
2023-02-14 01:00:00+01:00,39.93,1321.0,0,360.0,0.0,360.0,0.27252081756245267,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,14.7,29.31,,26.805833333333336,6.388962572563965
2023-02-14 02:00:00+01:00,39.76,1317.0,0,440.0,0.0,440.0,0.3340926347760061,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,13.67,27.76,,27.892916666666665,6.275319828445025
2023-02-14 03:00:00+01:00,38.29,1322.0,0,805.0,0.0,805.0,0.6089258698940998,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,12.68,24.61,,28.959999999999997,5.729671816992199
2023-02-14 04:00:00+01:00,37.81,1346.0,0,1165.0,0.0,1165.0,0.8655274888558693,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,16.15,23.25,,29.8625,5.315066566722898
2023-02-14 05:00:00+01:00,38.93,1373.0,0,1421.0,0.0,1421.0,1.0349599417334305,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,19.62,23.01,,30.667083333333334,5.156349803601508
2023-02-14 06:00:00+01:00,39.91,1430.0,0,1618.0,0.0,1618.0,1.1314685314685315,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,22.1,23.22,,31.409166666666668,5.15137289988048
2023-02-14 07:00:00+01:00,40.0,1459.0,0,1753.0,0.0,1753.0,1.201507882111035,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,26.41,23.62,,31.97541666666667,5.322054996339082
2023-02-14 08:00:00+01:00,43.09,1463.0,0,1769.0,0.0,1769.0,1.2091592617908407,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,27.61,23.98,,32.620416666666664,5.69496610606904
2023-02-14 09:00:00+01:00,44.91,1465.0,0,1727.0,0.0,1727.0,1.178839590443686,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,27.05,24.7,,33.364583333333336,6.088707279922354
2023-02-14 10:00:00+01:00,44.3,1448.0,0,1601.0,0.0,1601.0,1.1056629834254144,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,27.01,24.95,,34.085,6.322529763369674
2023-02-14 11:00:00+01:00,47.18,1427.0,0,1468.0,0.0,1468.0,1.0287316047652417,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,27.02,24.28,,34.925,6.672595479630271
2023-02-14 12:00:00+01:00,50.93,1416.0,0,1393.0,1.0,1393.0,0.9844632768361582,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,26.55,23.66,,35.94083333333334,7.178756654285544
2023-02-14 13:00:00+01:00,55.22,1405.0,0,1330.0,0.0,1330.0,0.9466192170818505,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,26.87,22.14,,37.122083333333336,7.915895938836767
2023-02-14 14:00:00+01:00,56.77,1399.0,0,1291.0,0.0,1291.0,0.9228020014295926,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,27.28,21.48,,38.350833333333334,8.58246590523332
2023-02-14 15:00:00+01:00,50.42,1422.0,0,1290.0,0.0,1290.0,0.9071729957805907,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,27.91,21.71,,39.28875,8.621741634052105
2023-02-14 16:00:00+01:00,51.41,1445.0,0,1330.0,0.0,1330.0,0.9204152249134948,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,28.26,23.8,,40.25333333333333,8.6292050450864
2023-02-14 17:00:00+01:00,52.44,1463.0,0,1306.0,0.0,1306.0,0.8926862611073137,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,29.02,25.43,,41.229166666666664,8.62787742382675
2023-02-14 18:00:00+01:00,53.51,1454.0,0,1281.0,0.0,1281.0,0.8810178817056397,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,29.15,25.0,,42.244166666666665,8.57781107005877
2023-02-14 19:00:00+01:00,53.35,1441.0,0,1244.0,0.0,1244.0,0.8632893823733518,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,29.19,23.76,,43.25083333333333,8.394927514339482
2023-02-14 20:00:00+01:00,53.58,1423.0,0,1163.0,0.0,1163.0,0.8172874209416725,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,28.78,21.88,,44.284166666666664,8.055731374059965
2023-02-14 21:00:00+01:00,53.47,1407.0,0,1064.0,0.0,1064.0,0.7562189054726368,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,30.68,21.16,,45.23374999999999,7.7185427845799275
2023-02-14 22:00:00+01:00,54.24,1368.0,0,939.0,0.0,939.0,0.6864035087719298,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,30.48,20.07,,46.223749999999995,7.253673020105624
2023-02-14 23:00:00+01:00,52.25,1341.0,0,814.0,0.0,814.0,0.6070096942580164,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,31.71,16.16,,47.07958333333334,6.653703433732038
2023-02-15 00:00:00+01:00,59.74,1318.0,0,670.0,0.0,670.0,0.5083459787556904,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,38.21,17.09,,47.97666666666667,6.854237449526554
2023-02-15 01:00:00+01:00,63.29,1312.0,0,516.0,0.0,516.0,0.3932926829268293,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,39.93,14.7,,48.949999999999996,7.305642250730026
2023-02-15 02:00:00+01:00,66.94,1309.0,0,370.0,0.0,370.0,0.2826585179526356,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,39.76,13.67,,50.0825,7.901480461170574
2023-02-15 03:00:00+01:00,67.78,1316.0,0,254.0,0.0,254.0,0.19300911854103345,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,38.29,12.68,,51.31125,8.272191924703506
2023-02-15 04:00:00+01:00,72.17,1342.0,0,190.0,0.0,190.0,0.14157973174366617,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,37.81,16.15,,52.74291666666667,8.791008983573773
2023-02-15 05:00:00+01:00,69.29,1374.0,0,164.0,0.0,164.0,0.11935953420669577,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,38.93,19.62,,54.00791666666667,8.900625761668378
2023-02-15 06:00:00+01:00,96.56,1437.0,0,167.0,0.0,167.0,0.116214335421016,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,39.91,22.1,,56.36833333333333,11.978780393268103
2023-02-15 07:00:00+01:00,99.27,1472.0,0,190.0,0.0,190.0,0.12907608695652173,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,40.0,26.41,,58.837916666666665,14.335355496469012
2023-02-15 08:00:00+01:00,97.55,1482.0,0,213.0,0.0,213.0,0.1437246963562753,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,43.09,27.61,,61.10708333333333,15.953199618876129
2023-02-15 09:00:00+01:00,95.36,1490.0,0,254.0,0.0,254.0,0.1704697986577181,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,44.91,27.05,,63.20916666666667,17.014663731148413
2023-02-15 10:00:00+01:00,92.11,1476.0,0,306.0,0.0,306.0,0.2073170731707317,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,44.3,27.01,,65.20125,17.496499106342963
2023-02-15 11:00:00+01:00,89.95,1460.0,0,341.0,0.0,341.0,0.23356164383561645,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,47.18,27.02,,66.98333333333333,17.75735920110591
2023-02-15 12:00:00+01:00,94.17,1452.0,0,330.0,0.0,330.0,0.22727272727272727,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,50.93,26.55,,68.78500000000001,18.244652343369935
2023-02-15 13:00:00+01:00,95.04,1441.0,0,319.0,0.0,319.0,0.22137404580152673,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,55.22,26.87,,70.44416666666667,18.760732097670896
2023-02-15 14:00:00+01:00,95.04,1438.0,0,350.0,0.0,350.0,0.24339360222531292,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,56.77,27.28,,72.03875000000001,19.169885874895577
2023-02-15 15:00:00+01:00,95.28,1461.0,0,414.0,0.0,414.0,0.28336755646817247,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,50.42,27.91,,73.90791666666667,19.157333248919173
2023-02-15 16:00:00+01:00,89.93,1484.0,0,500.0,0.0,500.0,0.33692722371967654,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,51.41,28.26,,75.51291666666667,18.800791953524435
2023-02-15 17:00:00+01:00,78.31,1505.0,0,583.0,0.0,583.0,0.387375415282392,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,52.44,29.02,,76.59083333333334,18.15079754306334
2023-02-15 18:00:00+01:00,68.77,1495.0,0,630.0,0.0,630.0,0.4214046822742475,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,53.51,29.15,,77.22666666666667,17.564936828725013
2023-02-15 19:00:00+01:00,64.52,1482.0,0,671.0,0.0,671.0,0.45276653171390013,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,53.35,29.19,,77.69208333333333,17.045063796267804
2023-02-15 20:00:00+01:00,62.69,1464.0,0,688.0,0.0,688.0,0.46994535519125685,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,53.58,28.78,,78.07166666666667,16.57984440758444
2023-02-15 21:00:00+01:00,61.2,1446.0,0,689.0,0.0,689.0,0.47648686030428766,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,53.47,30.68,,78.39375,16.15067633864449
2023-02-15 22:00:00+01:00,58.34,1403.0,0,706.0,0.0,706.0,0.5032074126870991,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,54.24,30.48,,78.56458333333333,15.903880844177497
2023-02-15 23:00:00+01:00,49.59,1372.0,0,778.0,0.0,778.0,0.5670553935860059,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,52.25,31.71,,78.45375,16.103258058812028
2023-02-16 00:00:00+01:00,43.99,1351.0,0,878.0,0.0,878.0,0.6498889711324944,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,59.74,38.21,,77.7975,17.183729475746848
