,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-16 18:00:00+02:00,126.32,9306.0,98.0,239.0,1236.0,337.0,0.1690307328605201,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,94.09,97.15,95.05,103.65249999999999,17.772517438083597
2023-08-16 19:00:00+02:00,151.11,9218.0,172.0,298.0,586.0,470.0,0.11455847255369929,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,120.32,119.26,118.73,104.93541666666668,19.99971999351166
2023-08-16 20:00:00+02:00,138.92,9005.0,274.0,361.0,102.0,635.0,0.08184342032204331,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,130.78,126.26,127.26,105.27458333333333,20.519334462291706
2023-08-16 21:00:00+02:00,136.1,8652.0,363.0,421.0,0.0,784.0,0.09061488673139159,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,133.04,126.2,131.14,105.40208333333334,20.707999710082657
2023-08-16 22:00:00+02:00,119.9,8693.0,428.0,454.0,0.0,882.0,0.10146094558840446,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,125.38,110.99,122.47,105.17374999999998,20.507379331968455
2023-08-16 23:00:00+02:00,99.99,8379.0,492.0,454.0,0.0,946.0,0.11290130087122568,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,107.89,101.06,100.96,104.84458333333333,20.52527900126426
2023-08-17 00:00:00+02:00,104.88,7836.0,853.0,493.0,0.0,1346.0,0.1717713118938234,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,106.78,99.6,96.27,104.76541666666668,20.5211532388814
2023-08-17 01:00:00+02:00,98.38,7373.0,768.0,501.0,0.0,1269.0,0.17211447172114472,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,97.45,92.65,91.99,104.80416666666666,20.5076125667625
2023-08-17 02:00:00+02:00,97.95,7150.0,683.0,504.0,0.0,1187.0,0.166013986013986,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,91.51,92.15,89.15,105.0725,20.367756541204255
2023-08-17 03:00:00+02:00,94.42,7091.0,625.0,497.0,0.0,1122.0,0.15822874065717107,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,85.0,89.96,79.98,105.46500000000002,20.052452739492864
2023-08-17 04:00:00+02:00,83.43,7062.0,589.0,477.0,0.0,1066.0,0.15094873973378647,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,81.28,87.67,75.42,105.55458333333333,19.94422025444968
2023-08-17 05:00:00+02:00,91.07,7206.0,564.0,437.0,0.0,1001.0,0.1389120177629753,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,90.56,90.02,88.65,105.57583333333334,19.927814277639374
2023-08-17 06:00:00+02:00,93.4,7777.0,556.0,383.0,14.0,939.0,0.12254082551112254,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,110.62,87.56,90.0,104.85833333333333,20.04794354989408
2023-08-17 07:00:00+02:00,113.25,8450.0,537.0,337.0,301.0,874.0,0.1390532544378698,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,127.12,95.8,103.32,104.28041666666665,19.57258896899704
2023-08-17 08:00:00+02:00,123.57,8942.0,530.0,276.0,1003.0,806.0,0.20230373518228584,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,125.78,109.24,104.2,104.18833333333333,19.471982026953498
2023-08-17 09:00:00+02:00,110.81,9311.0,531.0,230.0,1746.0,761.0,0.26925142304800775,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,109.49,89.69,98.0,104.24333333333333,19.48946441512529
2023-08-17 10:00:00+02:00,100.09,9493.0,536.0,220.0,2391.0,756.0,0.33150742652480775,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,99.21,79.54,91.04,104.28000000000002,19.48040888777265
2023-08-17 11:00:00+02:00,95.21,9627.0,566.0,222.0,2695.0,788.0,0.3617949516983484,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,93.97,72.73,47.25,104.33166666666666,19.453501231011263
2023-08-17 12:00:00+02:00,91.62,9606.0,603.0,218.0,2661.0,821.0,0.36248178221944616,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,87.56,60.46,50.0,104.50083333333333,19.318498887734304
2023-08-17 13:00:00+02:00,89.98,9596.0,626.0,200.0,2553.0,826.0,0.35212588578574405,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,84.57,25.98,20.56,104.72625,19.106222708732396
2023-08-17 14:00:00+02:00,89.98,9527.0,663.0,186.0,2375.0,849.0,0.3384066337776845,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,80.18,23.54,59.7,105.13458333333334,18.658288746541167
2023-08-17 15:00:00+02:00,89.26,9454.0,659.0,186.0,2167.0,845.0,0.31859530357520627,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,80.48,45.85,35.98,105.50041666666668,18.23514511075178
2023-08-17 16:00:00+02:00,89.99,9319.0,650.0,182.0,1986.0,832.0,0.30239296061809207,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,88.8,70.26,74.79,105.55,18.189320803822703
2023-08-17 17:00:00+02:00,96.52,9206.0,631.0,178.0,1661.0,809.0,0.26830328046925916,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,103.57,82.53,89.99,105.25625000000001,18.279391535041146
2023-08-17 18:00:00+02:00,103.6,9264.0,581.0,171.0,1206.0,752.0,0.21135578583765113,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,126.32,94.09,99.3,104.30958333333332,17.720885363878953
2023-08-17 19:00:00+02:00,128.92,9246.0,514.0,170.0,601.0,684.0,0.1389790179537097,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,151.11,120.32,109.25,103.38499999999999,15.628238099254348
2023-08-17 20:00:00+02:00,133.54,9037.0,464.0,179.0,103.0,643.0,0.08254951864556823,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,138.92,130.78,139.51,103.16083333333334,15.126917820681507
2023-08-17 21:00:00+02:00,128.52,8717.0,389.0,190.0,0.0,579.0,0.06642193415165767,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,136.1,133.04,132.1,102.84499999999998,14.474337711064416
2023-08-17 22:00:00+02:00,116.63,8752.0,318.0,188.0,0.0,506.0,0.05781535648994515,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,119.9,125.38,115.46,102.70875000000001,14.32139788917368
2023-08-17 23:00:00+02:00,105.07,8492.0,257.0,191.0,0.0,448.0,0.0527555346208196,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,99.99,107.89,101.11,102.92041666666667,14.317008273582353
2023-08-18 00:00:00+02:00,104.04,7987.0,253.0,276.0,0.0,529.0,0.06623262802053337,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,104.88,106.78,111.24,102.88541666666667,14.313035706069375
2023-08-18 01:00:00+02:00,91.24,7578.0,207.0,269.0,0.0,476.0,0.06281340723145949,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,98.38,97.45,106.27,102.58791666666667,14.483936523272023
2023-08-18 02:00:00+02:00,97.28,7401.0,179.0,260.0,0.0,439.0,0.059316308606945006,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,97.95,91.51,104.03,102.56,14.493906665727186
2023-08-18 03:00:00+02:00,79.07,7242.0,148.0,251.0,0.0,399.0,0.05509527754763877,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,94.42,85.0,90.41,101.92041666666665,15.190657162751716
2023-08-18 04:00:00+02:00,80.9,7305.0,134.0,229.0,0.0,363.0,0.04969199178644764,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,83.43,81.28,84.74,101.815,15.332666463130062
2023-08-18 05:00:00+02:00,87.52,7448.0,124.0,193.0,0.0,317.0,0.042561761546723954,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,91.07,90.56,82.02,101.66708333333332,15.457448037074833
2023-08-18 06:00:00+02:00,104.72,7917.0,115.0,163.0,7.0,278.0,0.03599848427434634,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,93.4,110.62,104.0,102.13875000000002,15.366661347810366
2023-08-18 07:00:00+02:00,105.19,8549.0,114.0,145.0,219.0,259.0,0.05591297227745935,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,113.25,127.12,114.88,101.80291666666666,15.200446068732123
2023-08-18 08:00:00+02:00,113.8,9050.0,105.0,115.0,822.0,220.0,0.11513812154696132,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,123.57,125.78,114.98,101.39583333333333,14.715237271992676
2023-08-18 09:00:00+02:00,106.83,9319.0,86.0,81.0,1775.0,167.0,0.20839145831097758,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,110.81,109.49,100.93,101.23,14.626691503817737
2023-08-18 10:00:00+02:00,95.85,9575.0,75.0,66.0,2876.0,141.0,0.31509138381201046,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,100.09,99.21,87.66,101.05333333333333,14.666611198842043
2023-08-18 11:00:00+02:00,89.05,9773.0,89.0,58.0,3701.0,147.0,0.39373784917630206,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,95.21,93.97,77.16,100.79666666666667,14.826346310792959
2023-08-18 12:00:00+02:00,86.28,9830.0,101.0,53.0,4234.0,154.0,0.44638860630722277,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,91.62,87.56,34.18,100.57416666666666,15.008992642577821
2023-08-18 13:00:00+02:00,82.85,9836.0,97.0,46.0,4273.0,143.0,0.4489629930866206,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,89.98,84.57,19.48,100.27708333333334,15.295634921275909
2023-08-18 14:00:00+02:00,84.16,9763.0,122.0,37.0,3894.0,159.0,0.4151387893065656,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,89.98,80.18,27.05,100.03458333333333,15.510609827152908
2023-08-18 15:00:00+02:00,86.72,9598.0,145.0,31.0,3236.0,176.0,0.3554907272348406,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,89.26,80.48,58.01,99.92874999999998,15.595756198821233
2023-08-18 16:00:00+02:00,95.39,9405.0,169.0,37.0,2553.0,206.0,0.29335459861775653,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,89.99,88.8,84.58,100.15375,15.484693090556336
2023-08-18 17:00:00+02:00,108.07,9270.0,210.0,53.0,1880.0,263.0,0.23117583603020497,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,96.52,103.57,97.98,100.63499999999999,15.546208820663635
2023-08-18 18:00:00+02:00,116.15,9248.0,258.0,85.0,1220.0,343.0,0.16900951557093424,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,103.6,126.32,108.16,101.15791666666667,15.858213337373508
2023-08-18 19:00:00+02:00,125.78,9192.0,279.0,147.0,546.0,426.0,0.10574412532637076,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,128.92,151.11,121.57,101.02708333333334,15.630530737093228
2023-08-18 20:00:00+02:00,132.54,9084.0,319.0,242.0,89.0,561.0,0.07155438132981065,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,133.54,138.92,138.87,100.98541666666667,15.541169442643476
2023-08-18 21:00:00+02:00,118.69,8790.0,362.0,366.0,0.0,728.0,0.08282138794084186,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,128.52,136.1,131.31,100.57583333333334,14.900270764003158
2023-08-18 22:00:00+02:00,100.0,8777.0,444.0,480.0,0.0,924.0,0.10527515096274354,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,116.63,119.9,118.56,99.88291666666667,14.502605007128235
2023-08-18 23:00:00+02:00,89.49,8497.0,533.0,554.0,0.0,1087.0,0.12792750382487936,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,105.07,99.99,104.16,99.23374999999999,14.608634377298662
2023-08-19 00:00:00+02:00,97.48,8027.0,470.0,530.0,0.0,1000.0,0.12457954403886881,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,104.04,104.88,103.54,98.96041666666666,14.576131615155848
2023-08-19 01:00:00+02:00,90.19,7716.0,419.0,554.0,0.0,973.0,0.1261016070502851,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,91.24,98.38,98.19,98.91666666666667,14.601864879906316
2023-08-19 02:00:00+02:00,67.0,7527.0,343.0,557.0,0.0,900.0,0.1195695496213631,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,97.28,97.95,97.63,97.65499999999999,15.991470824488326
2023-08-19 03:00:00+02:00,64.39,7368.0,278.0,547.0,0.0,825.0,0.11197068403908794,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,79.07,94.42,94.93,97.04333333333334,16.983243574737624
2023-08-19 04:00:00+02:00,57.79,7173.0,250.0,536.0,0.0,786.0,0.109577582601422,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,80.9,83.43,93.91,96.08041666666666,18.523624041881043
2023-08-19 05:00:00+02:00,64.96,7134.0,284.0,536.0,0.0,820.0,0.11494252873563218,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,87.52,91.07,95.05,95.14041666666667,19.52240640886208
2023-08-19 06:00:00+02:00,78.95,7210.0,285.0,526.0,9.0,811.0,0.11373092926490985,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,104.72,93.4,94.2,94.06666666666666,19.680657833356292
2023-08-19 07:00:00+02:00,82.4,7507.0,305.0,482.0,238.0,787.0,0.1365392300519515,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,105.19,113.25,99.45,93.11708333333333,19.6704283632253
2023-08-19 08:00:00+02:00,83.02,7879.0,485.0,455.0,756.0,940.0,0.21525574311460846,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,113.8,123.57,102.05,91.83458333333333,19.262471957301365
2023-08-19 09:00:00+02:00,79.37,8358.0,688.0,438.0,1194.0,1126.0,0.27757836803062935,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,106.83,110.81,89.29,90.69041666666668,19.14824262095711
2023-08-19 10:00:00+02:00,69.4,8689.0,835.0,423.0,1594.0,1258.0,0.3282310967890436,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,95.85,100.09,78.69,89.58833333333332,19.594342499074525
2023-08-19 11:00:00+02:00,41.83,8827.0,1046.0,415.0,2093.0,1461.0,0.40262829953551604,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,89.05,95.21,67.46,87.62083333333334,21.887303430283463
2023-08-19 12:00:00+02:00,25.45,8938.0,1215.0,402.0,2658.0,1617.0,0.47829492056388456,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,86.28,91.62,52.04,85.08624999999999,25.3046474185728
2023-08-19 13:00:00+02:00,14.86,8750.0,1369.0,393.0,3249.0,1762.0,0.5726857142857142,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,82.85,89.98,24.64,82.25333333333334,29.08876559873231
2023-08-19 14:00:00+02:00,12.59,8510.0,1549.0,392.0,3694.0,1941.0,0.6621621621621622,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,84.16,89.98,6.0,79.27125,32.36847061067194
2023-08-19 15:00:00+02:00,25.01,8288.0,1608.0,383.0,3698.0,1991.0,0.6864140926640927,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,86.72,89.26,6.92,76.7,34.15287816504695
2023-08-19 16:00:00+02:00,53.3,8374.0,1671.0,362.0,3423.0,2033.0,0.6515404824456652,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,95.39,89.99,20.4,74.94625,34.23198832169321
2023-08-19 17:00:00+02:00,72.16,8381.0,1670.0,342.0,2853.0,2012.0,0.5804796563655888,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,108.07,96.52,67.58,73.45,33.498161922319426
2023-08-19 18:00:00+02:00,91.83,8436.0,1541.0,296.0,1818.0,1837.0,0.43326220957799905,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,116.15,103.6,87.6,72.43666666666667,32.50338292315575
2023-08-19 19:00:00+02:00,118.89,8493.0,1283.0,231.0,677.0,1514.0,0.2579771576592488,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,125.78,128.92,106.47,72.14958333333334,32.0388559584016
2023-08-19 20:00:00+02:00,129.36,8447.0,1020.0,196.0,89.0,1216.0,0.1544927193086303,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,132.54,133.54,111.16,72.01708333333333,31.78380685317175
2023-08-19 21:00:00+02:00,132.53,8309.0,784.0,191.0,0.0,975.0,0.11734264051029004,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,118.69,128.52,112.28,72.59375,32.7774508668094
2023-08-19 22:00:00+02:00,123.71,8432.0,613.0,183.0,0.0,796.0,0.0944022770398482,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,100.0,116.63,108.07,73.58166666666666,33.97483373816934
2023-08-19 23:00:00+02:00,112.54,8253.0,486.0,169.0,0.0,655.0,0.07936507936507936,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,89.49,105.07,101.69,74.54208333333334,34.76079350412257
2023-08-20 00:00:00+02:00,113.99,7779.0,311.0,93.0,0.0,404.0,0.051934695976346576,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,97.48,104.04,90.1,75.23,35.39210560464654
2023-08-20 01:00:00+02:00,110.59,7389.0,267.0,74.0,0.0,341.0,0.04614968195966978,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,90.19,91.24,84.7,76.08,36.00665047266808
2023-08-20 02:00:00+02:00,105.17,7165.0,243.0,70.0,0.0,313.0,0.04368457780879274,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,67.0,97.28,78.8,77.67041666666667,36.42866149173929
2023-08-20 03:00:00+02:00,104.97,7003.0,223.0,69.0,0.0,292.0,0.041696415821790664,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,64.39,79.07,69.66,79.36125,36.72599687136718
2023-08-20 04:00:00+02:00,102.68,6974.0,200.0,74.0,0.0,274.0,0.039288786922856325,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,57.79,80.9,69.0,81.23166666666667,36.72273063005468
2023-08-20 05:00:00+02:00,104.12,6953.0,181.0,82.0,0.0,263.0,0.037825399108298574,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,64.96,87.52,72.02,82.86333333333333,36.83811136955019
2023-08-20 06:00:00+02:00,103.95,6924.0,164.0,89.0,12.0,253.0,0.03827267475447718,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,78.95,104.72,77.89,83.905,37.07534045110359
2023-08-20 07:00:00+02:00,99.69,6952.0,142.0,89.0,299.0,231.0,0.07623705408515535,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,82.4,105.19,77.15,84.62541666666667,37.212553512884554
2023-08-20 08:00:00+02:00,98.99,7272.0,117.0,70.0,1272.0,187.0,0.20063256325632564,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,83.02,113.8,71.59,85.29083333333334,37.325211425670936
2023-08-20 09:00:00+02:00,86.62,7613.0,84.0,35.0,2480.0,119.0,0.3413897280966767,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,79.37,106.83,49.74,85.59291666666667,37.30454145090569
2023-08-20 10:00:00+02:00,73.23,7916.0,63.0,18.0,3584.0,81.0,0.4629863567458312,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,69.4,95.85,28.31,85.7525,37.24039569794005
2023-08-20 11:00:00+02:00,44.0,8176.0,52.0,11.0,4572.0,63.0,0.5669031311154599,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,41.83,89.05,14.12,85.84291666666667,37.13159424429835
2023-08-20 12:00:00+02:00,28.27,8441.0,38.0,8.0,5118.0,46.0,0.6117758559412392,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,25.45,86.28,3.64,85.96041666666667,36.93612388495779
2023-08-20 13:00:00+02:00,13.25,8353.0,23.0,9.0,5149.0,32.0,0.6202561953789058,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,14.86,82.85,-0.95,85.89333333333333,37.07208262486678
2023-08-20 14:00:00+02:00,13.84,8105.0,17.0,13.0,4606.0,30.0,0.5719925971622455,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,12.59,84.16,1.45,85.94541666666667,36.96534404937181
2023-08-20 15:00:00+02:00,33.81,7862.0,11.0,23.0,3986.0,34.0,0.5113202747392521,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,25.01,86.72,6.76,86.31208333333332,36.373541026072566
2023-08-20 16:00:00+02:00,78.98,7841.0,8.0,37.0,3471.0,45.0,0.44841219232240787,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,53.3,95.39,17.45,87.38208333333334,35.73226370360658
2023-08-20 17:00:00+02:00,95.1,7915.0,6.0,55.0,2710.0,61.0,0.35009475679090335,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,72.16,108.07,70.91,88.33791666666667,35.613996391156356
2023-08-20 18:00:00+02:00,112.0,8196.0,9.0,79.0,1688.0,88.0,0.21669106881405564,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,91.83,116.15,89.56,89.17833333333334,35.936510036774735
2023-08-20 19:00:00+02:00,128.8,8302.0,13.0,115.0,644.0,128.0,0.09298964105034932,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,118.89,125.78,100.0,89.59125,36.34733090045237
2023-08-20 20:00:00+02:00,138.62,8367.0,18.0,160.0,85.0,178.0,0.031433010637026415,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,129.36,132.54,110.9,89.97708333333333,36.83373140728592
2023-08-20 21:00:00+02:00,139.54,8258.0,26.0,179.0,0.0,205.0,0.024824412690724145,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,132.53,118.69,120.0,90.26916666666666,37.21169240237937
2023-08-20 22:00:00+02:00,126.71,8315.0,36.0,171.0,0.0,207.0,0.024894768490679495,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,123.71,100.0,120.05,90.39416666666666,37.33374809875741
2023-08-20 23:00:00+02:00,111.95,8046.0,49.0,159.0,0.0,208.0,0.025851354710415112,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,112.54,89.49,114.0,90.36958333333332,37.318722830931755
2023-08-21 00:00:00+02:00,111.95,7546.0,112.0,129.0,0.0,241.0,0.03193745030479724,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,113.99,97.48,98.02,90.28458333333333,37.264868404573335
2023-08-21 01:00:00+02:00,101.67,7373.0,110.0,114.0,0.0,224.0,0.030381120303811203,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,110.59,90.19,89.63,89.91291666666667,37.09765145258018
2023-08-21 02:00:00+02:00,98.71,7165.0,100.0,109.0,0.0,209.0,0.02916957431960921,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,105.17,67.0,83.19,89.64375000000001,37.00545985715018
2023-08-21 03:00:00+02:00,94.92,6976.0,88.0,101.0,0.0,189.0,0.02709288990825688,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,104.97,64.39,75.59,89.22500000000001,36.881142701339186
2023-08-21 04:00:00+02:00,95.49,7020.0,73.0,92.0,0.0,165.0,0.023504273504273504,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,102.68,57.79,74.02,88.92541666666666,36.79620077023185
2023-08-21 05:00:00+02:00,105.42,7287.0,63.0,79.0,0.0,142.0,0.01948675723891862,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,104.12,64.96,83.1,88.97958333333334,36.82048962657345
2023-08-21 06:00:00+02:00,129.57,7900.0,55.0,65.0,10.0,120.0,0.016455696202531647,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,103.95,78.95,95.94,90.04708333333333,37.63574485941804
2023-08-21 07:00:00+02:00,150.02,8488.0,54.0,49.0,286.0,103.0,0.045829406220546653,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,99.69,82.4,110.0,92.14416666666666,39.54994222132529
