,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-05-07 18:00:00+02:00,61.83,43300.0,235.0,4327.0,4362.0,4562.0,0.20609699769053116,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,58.28,45.82,86.2,69.29875,22.56824304241981
2024-05-07 19:00:00+02:00,61.11,45600.0,237.0,4644.0,2535.0,4881.0,0.16263157894736843,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,79.12,55.76,55.2,68.54833333333333,22.52686544254786
2024-05-07 20:00:00+02:00,56.18,45100.0,223.0,4977.0,949.0,5200.0,0.13634146341463416,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,75.1,50.55,60.1,67.76,22.618488397576304
2024-05-07 21:00:00+02:00,67.44,44050.0,207.0,5302.0,48.0,5509.0,0.12615209988649262,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,97.69,54.33,83.91,66.49958333333333,21.702412504477028
2024-05-07 22:00:00+02:00,62.0,43950.0,185.0,5631.0,0.0,5816.0,0.13233219567690557,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,93.2,51.61,70.98,65.19958333333334,20.955078554138893
2024-05-07 23:00:00+02:00,50.01,45700.0,186.0,5939.0,0.0,6125.0,0.13402625820568928,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,84.42,58.48,75.79,63.76583333333334,20.759090186284762
2024-05-08 00:00:00+02:00,30.0,41700.0,195.0,5635.0,0.0,5830.0,0.13980815347721823,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,81.73,82.86,35.01,61.61041666666667,21.485623601793698
2024-05-08 01:00:00+02:00,20.18,39050.0,200.0,5668.0,0.0,5868.0,0.15026888604353394,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,77.64,55.99,34.99,59.21625,22.78395656224827
2024-05-08 02:00:00+02:00,19.47,37750.0,178.0,5726.0,0.0,5904.0,0.15639735099337748,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,74.77,51.91,21.07,56.91208333333333,23.910998375163683
2024-05-08 03:00:00+02:00,17.27,35300.0,160.0,5441.0,0.0,5601.0,0.1586685552407932,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,68.24,53.96,19.77,54.78833333333333,25.09533988727684
2024-05-08 04:00:00+02:00,19.47,33850.0,145.0,5153.0,0.0,5298.0,0.15651403249630724,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,66.82,51.08,17.83,52.815416666666664,25.954857127606534
2024-05-08 05:00:00+02:00,18.67,33550.0,126.0,4868.0,0.0,4994.0,0.14885245901639343,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,69.09,53.96,17.83,50.71458333333334,26.61250065520265
2024-05-08 06:00:00+02:00,21.07,34100.0,114.0,4593.0,0.0,4707.0,0.13803519061583577,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,75.98,57.1,18.97,48.42666666666667,26.7061383054229
2024-05-08 07:00:00+02:00,35.01,34050.0,115.0,4304.0,237.0,4419.0,0.13674008810572688,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,99.87,84.03,17.83,45.72416666666666,24.46143031771392
2024-05-08 08:00:00+02:00,30.0,35250.0,123.0,4008.0,1528.0,4131.0,0.1605390070921986,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,112.66,101.13,10.26,42.28,20.04827326403773
2024-05-08 09:00:00+02:00,18.67,36650.0,131.0,3611.0,4126.0,3742.0,0.2146793997271487,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,91.75,89.0,4.32,39.235,17.609394231981778
2024-05-08 10:00:00+02:00,20.76,37950.0,119.0,3232.0,6933.0,3351.0,0.27098814229249013,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,70.36,71.7,-0.01,37.16833333333333,16.683942987889527
2024-05-08 11:00:00+02:00,13.94,38400.0,92.0,2869.0,9435.0,2961.0,0.3228125,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,46.71,71.89,-0.07,35.80291666666667,17.202007334626334
2024-05-08 12:00:00+02:00,11.68,40250.0,65.0,2939.0,10992.0,3004.0,0.34772670807453415,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,55.61,69.29,-0.06,33.972500000000004,17.339440653431403
2024-05-08 13:00:00+02:00,7.67,40450.0,56.0,2991.0,11636.0,3047.0,0.362991347342398,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,42.05,58.72,-1.0,32.54,18.048748963027602
2024-05-08 14:00:00+02:00,6.14,37350.0,56.0,3034.0,11808.0,3090.0,0.3988755020080321,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,32.3,51.95,-9.34,31.450000000000003,18.836604974264226
2024-05-08 15:00:00+02:00,5.05,35400.0,60.0,3183.0,11489.0,3243.0,0.4161581920903955,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,30.88,55.03,-9.62,30.37375,19.59330227454505
2024-05-08 16:00:00+02:00,4.78,33750.0,56.0,3340.0,10339.0,3396.0,0.40696296296296297,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,35.28,52.88,-11.0,29.10291666666667,20.23970559142321
2024-05-08 17:00:00+02:00,3.6,32850.0,51.0,3498.0,8820.0,3549.0,0.3765296803652968,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,40.07,43.24,-0.13,27.583333333333332,20.743310428573885
2024-05-08 18:00:00+02:00,10.0,34950.0,62.0,3706.0,6534.0,3768.0,0.2947639484978541,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,61.83,58.28,16.49,25.42375,19.694361985646736
2024-05-08 19:00:00+02:00,24.5,38050.0,74.0,3913.0,3670.0,3987.0,0.20123521681997372,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,61.11,79.12,37.24,23.89833333333333,18.16884688419702
2024-05-08 20:00:00+02:00,39.52,38400.0,83.0,4123.0,1272.0,4206.0,0.14265625,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,56.18,75.1,22.03,23.204166666666666,17.172812921101023
2024-05-08 21:00:00+02:00,43.8,38750.0,189.0,4370.0,56.0,4559.0,0.11909677419354839,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,67.44,97.69,35.0,22.219166666666666,15.075059424977782
2024-05-08 22:00:00+02:00,54.36,39300.0,199.0,4712.0,0.0,4911.0,0.1249618320610687,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,62.0,93.2,33.4,21.900833333333335,14.25696928482173
2024-05-08 23:00:00+02:00,51.91,41350.0,217.0,5046.0,0.0,5263.0,0.12727932285368804,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,50.01,84.42,23.71,21.98,14.424136474791926
2024-05-09 00:00:00+02:00,35.01,42050.0,249.0,4570.0,0.0,4819.0,0.11460166468489894,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,30.0,81.73,14.56,22.18875,14.580654339850652
2024-05-09 01:00:00+02:00,31.31,39500.0,275.0,4607.0,0.0,4882.0,0.12359493670886076,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,20.18,77.64,10.94,22.6525,14.69057173244228
2024-05-09 02:00:00+02:00,32.19,38400.0,297.0,4649.0,0.0,4946.0,0.12880208333333334,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,19.47,74.77,10.0,23.1825,14.799810001716315
2024-05-09 03:00:00+02:00,26.24,36050.0,302.0,4503.0,0.0,4805.0,0.1332871012482663,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,17.27,68.24,7.8,23.556250000000002,14.757207174357303
2024-05-09 04:00:00+02:00,15.58,34750.0,263.0,4401.0,0.0,4664.0,0.1342158273381295,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,19.47,66.82,8.0,23.394166666666667,14.825244896184008
2024-05-09 05:00:00+02:00,16.61,34700.0,228.0,4295.0,0.0,4523.0,0.13034582132564843,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,18.67,69.09,10.94,23.308333333333334,14.8597087766713
2024-05-09 06:00:00+02:00,27.51,35050.0,198.0,4066.0,0.0,4264.0,0.12165477888730385,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,21.07,75.98,22.9,23.576666666666668,14.875669562324996
2024-05-09 07:00:00+02:00,19.85,35400.0,183.0,3823.0,355.0,4006.0,0.12319209039548022,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,35.01,99.87,35.01,22.944999999999997,14.689775207678275
2024-05-09 08:00:00+02:00,21.07,36850.0,185.0,3564.0,2235.0,3749.0,0.16238805970149253,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,30.0,112.66,35.0,22.572916666666668,14.616218353227366
2024-05-09 09:00:00+02:00,23.77,38850.0,179.0,2928.0,5533.0,3107.0,0.22239382239382238,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,18.67,91.75,31.45,22.785416666666663,14.594064898223815
2024-05-09 10:00:00+02:00,6.01,40450.0,171.0,2295.0,9090.0,2466.0,0.2856860321384425,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,20.76,70.36,10.89,22.17083333333333,14.988317165353156
2024-05-09 11:00:00+02:00,0.34,41500.0,152.0,1675.0,11846.0,1827.0,0.3294698795180723,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,13.94,46.71,7.1,21.604166666666668,15.559247192211773
2024-05-09 12:00:00+02:00,-0.01,43100.0,116.0,1896.0,13268.0,2012.0,0.3545243619489559,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,11.68,55.61,7.78,21.117083333333333,16.058403049943553
2024-05-09 13:00:00+02:00,-0.53,43000.0,96.0,2102.0,13870.0,2198.0,0.37367441860465117,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,7.67,42.05,4.46,20.775416666666665,16.439657242581625
2024-05-09 14:00:00+02:00,-1.15,40150.0,121.0,2264.0,13813.0,2385.0,0.4034371108343711,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,6.14,32.3,0.0,20.471666666666668,16.78553690756734
2024-05-09 15:00:00+02:00,-0.01,38000.0,144.0,2326.0,13211.0,2470.0,0.4126578947368421,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,5.05,30.88,0.88,20.260833333333334,17.01783180300314
2024-05-09 16:00:00+02:00,1.74,36250.0,157.0,2399.0,11883.0,2556.0,0.39831724137931035,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,4.78,35.28,5.17,20.13416666666667,17.1488772396228
2024-05-09 17:00:00+02:00,5.89,36050.0,200.0,2442.0,9840.0,2642.0,0.34624133148404995,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,3.6,40.07,0.44,20.229583333333334,17.059016353506966
2024-05-09 18:00:00+02:00,13.01,37550.0,262.0,2695.0,7201.0,2957.0,0.2705193075898802,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,10.0,61.83,5.39,20.355,16.991470238608198
2024-05-09 19:00:00+02:00,27.47,40050.0,370.0,2904.0,4029.0,3274.0,0.18234706616729088,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,24.5,61.11,17.6,20.47875,17.03373387351863
2024-05-09 20:00:00+02:00,36.72,40300.0,462.0,3128.0,1385.0,3590.0,0.12344913151364764,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,39.52,56.18,35.4,20.362083333333334,16.906762726960476
2024-05-09 21:00:00+02:00,31.97,40800.0,491.0,3689.0,67.0,4180.0,0.10409313725490196,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,43.8,67.44,59.14,19.86916666666667,16.35724142700693
2024-05-09 22:00:00+02:00,32.25,41050.0,483.0,4288.0,0.0,4771.0,0.11622411693057247,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,54.36,62.0,43.9,18.947916666666668,14.886766220856506
2024-05-09 23:00:00+02:00,32.12,42650.0,505.0,4857.0,0.0,5362.0,0.12572098475967175,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,51.91,50.01,35.64,18.12333333333333,13.461458563863255
2024-05-10 00:00:00+02:00,18.43,40200.0,494.0,4820.0,0.0,5314.0,0.13218905472636816,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,35.01,30.0,17.85,17.4325,12.97377027765373
2024-05-10 01:00:00+02:00,9.66,37500.0,515.0,5107.0,0.0,5622.0,0.14992,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,31.31,20.18,31.2,16.530416666666667,12.717032563066121
2024-05-10 02:00:00+02:00,10.09,36800.0,510.0,5417.0,0.0,5927.0,0.16105978260869566,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,32.19,19.47,24.96,15.609583333333333,12.328004697386305
2024-05-10 03:00:00+02:00,4.35,34300.0,483.0,5242.0,0.0,5725.0,0.16690962099125364,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,26.24,17.27,16.72,14.6975,12.317079075676142
2024-05-10 04:00:00+02:00,11.6,33050.0,428.0,5093.0,0.0,5521.0,0.1670499243570348,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,15.58,19.47,4.98,14.531666666666666,12.331465115062164
2024-05-10 05:00:00+02:00,19.04,34000.0,368.0,4951.0,0.0,5319.0,0.15644117647058822,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,16.61,18.67,10.28,14.632916666666667,12.359216409366754
2024-05-10 06:00:00+02:00,19.7,36350.0,333.0,4789.0,0.0,5122.0,0.14090784044016505,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,27.51,21.07,20.47,14.3075,12.105639810325112
2024-05-10 07:00:00+02:00,30.13,38150.0,312.0,4611.0,380.0,4923.0,0.13900393184796855,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,19.85,35.01,41.0,14.735833333333332,12.486164139857909
2024-05-10 08:00:00+02:00,33.55,40300.0,296.0,4428.0,2277.0,4724.0,0.17372208436724565,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,21.07,30.0,35.0,15.255833333333333,13.010297565911436
2024-05-10 09:00:00+02:00,22.98,42050.0,285.0,3568.0,5450.0,3853.0,0.22123662306777644,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,23.77,18.67,28.9,15.222916666666668,12.988801356874454
2024-05-10 10:00:00+02:00,12.1,42400.0,272.0,2710.0,8957.0,2982.0,0.2815801886792453,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,6.01,20.76,16.26,15.476666666666665,12.859838955871592
2024-05-10 11:00:00+02:00,3.25,42100.0,248.0,1866.0,11590.0,2114.0,0.3255106888361045,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,0.34,13.94,14.21,15.597916666666665,12.723916876824683
2024-05-10 12:00:00+02:00,0.98,43400.0,232.0,2091.0,13026.0,2323.0,0.3536635944700461,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-0.01,11.68,9.06,15.639166666666666,12.672618519661427
2024-05-10 13:00:00+02:00,0.44,43600.0,249.0,2284.0,13434.0,2533.0,0.36621559633027523,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-0.53,7.67,11.89,15.679583333333333,12.620246838059924
2024-05-10 14:00:00+02:00,0.44,41350.0,296.0,2449.0,13239.0,2745.0,0.38655380894800484,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-1.15,6.14,13.39,15.745833333333332,12.531923033895259
2024-05-10 15:00:00+02:00,0.88,39700.0,300.0,2428.0,12632.0,2728.0,0.38690176322418135,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-0.01,5.05,2.51,15.782916666666665,12.484499773774985
2024-05-10 16:00:00+02:00,3.25,38150.0,318.0,2395.0,11367.0,2713.0,0.3690694626474443,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,1.74,4.78,10.82,15.845833333333331,12.414259653864246
2024-05-10 17:00:00+02:00,6.31,37800.0,457.0,2243.0,9346.0,2700.0,0.31867724867724867,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,5.89,3.6,16.19,15.863333333333332,12.399902757914498
2024-05-10 18:00:00+02:00,9.76,39000.0,578.0,2334.0,6852.0,2912.0,0.25035897435897436,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,13.01,10.0,20.4,15.727916666666665,12.450063027310195
2024-05-10 19:00:00+02:00,14.99,41000.0,655.0,2472.0,3850.0,3127.0,0.17017073170731709,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,27.47,24.5,36.95,15.207916666666668,12.196350123726258
2024-05-10 20:00:00+02:00,11.76,40250.0,702.0,2639.0,1334.0,3341.0,0.11614906832298137,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,36.72,39.52,40.0,14.167916666666665,11.314538542400792
2024-05-10 21:00:00+02:00,18.22,40150.0,737.0,3416.0,74.0,4153.0,0.10528019925280199,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,31.97,43.8,66.52,13.594999999999999,10.705666114560922
