,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-10-22 13:00:00+03:00,99.55,980.0,0,18.0,32.0,18.0,0.05102040816326531,13,6,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,20.8,30.01,-3.07,71.39041666666667,43.069255904492266
2023-10-22 14:00:00+03:00,148.93,979.0,0,19.0,28.0,19.0,0.04800817160367722,14,6,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,10.0,26.3,-3.06,77.17916666666667,43.78975023178699
2023-10-22 15:00:00+03:00,75.42,976.0,0,9.0,20.0,9.0,0.02971311475409836,15,6,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,13.21,31.0,-2.61,79.77125,41.626318003679415
2023-10-22 16:00:00+03:00,81.37,987.0,0,6.0,11.0,6.0,0.017223910840932118,16,6,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,43.4,95.32,-2.1,81.35333333333334,40.89906692532587
2023-10-22 17:00:00+03:00,95.74,1007.0,0,6.0,2.0,6.0,0.007944389275074478,17,6,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,86.07,95.32,-0.59,81.75625000000001,40.99507264267531
2023-10-22 18:00:00+03:00,124.41,987.0,0,7.0,0.0,7.0,0.0070921985815602835,18,6,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,112.25,88.46,39.43,82.26291666666667,41.46083542009072
2023-10-22 19:00:00+03:00,135.51,967.0,0,7.0,0.0,7.0,0.007238883143743537,19,6,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,130.77,88.45,134.41,82.46041666666666,41.712472691985965
2023-10-22 20:00:00+03:00,138.94,943.0,0,5.0,0.0,5.0,0.005302226935312832,20,6,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,118.56,85.5,127.16,83.30958333333334,42.675650371159115
2023-10-22 21:00:00+03:00,124.69,902.0,0,4.0,0.0,4.0,0.004434589800443459,21,6,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,112.17,81.7,130.02,83.83125,43.11800797129903
2023-10-22 22:00:00+03:00,112.47,853.0,0,4.0,0.0,4.0,0.004689331770222743,22,6,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,100.78,73.35,91.49,84.31833333333334,43.38300806082676
2023-10-22 23:00:00+03:00,102.18,796.0,0,4.0,0.0,4.0,0.005025125628140704,23,6,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,95.76,40.01,72.55,84.58583333333333,43.47631738301173
2023-10-23 00:00:00+03:00,95.69,745.0,0,12.0,0.0,12.0,0.016107382550335572,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,40.15,10.04,44.85,86.89999999999999,42.474854146689765
2023-10-23 01:00:00+03:00,95.71,821.0,0,7.0,0.0,7.0,0.008526187576126675,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,95.69,7.26,64.69,86.90083333333332,42.47503429552185
2023-10-23 02:00:00+03:00,99.77,818.0,0,12.0,0.0,12.0,0.014669926650366748,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,30.36,37.27,55.95,89.79291666666667,40.787341650924404
2023-10-23 03:00:00+03:00,101.28,813.0,0,12.0,0.0,12.0,0.014760147601476014,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,18.61,39.74,57.31,93.23750000000001,37.903279799578975
2023-10-23 04:00:00+03:00,100.06,834.0,0,10.0,0.0,10.0,0.011990407673860911,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,15.63,33.67,46.48,96.75541666666668,34.116012430625844
2023-10-23 05:00:00+03:00,98.61,871.0,0,11.0,0.0,11.0,0.012629161882893225,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,18.35,36.43,69.42,100.09958333333333,29.750688918462643
2023-10-23 06:00:00+03:00,105.13,990.0,0,9.0,0.0,9.0,0.00909090909090909,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,34.32,34.6,97.65,103.05,26.248654458267186
2023-10-23 07:00:00+03:00,250.03,1060.0,0,17.0,0.0,17.0,0.016037735849056604,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,40.01,43.35,139.56,111.80083333333334,37.08863741582124
2023-10-23 08:00:00+03:00,250.02,1133.0,0,8.0,1.0,8.0,0.00794351279788173,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,58.2,66.82,159.37,119.79333333333334,44.884590622642946
2023-10-23 09:00:00+03:00,250.01,1152.0,0,3.0,11.0,3.0,0.012152777777777778,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,99.31,74.57,162.35,126.07249999999999,51.88907560740725
2023-10-23 10:00:00+03:00,250.03,1116.0,0,12.0,22.0,12.0,0.03046594982078853,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,114.59,58.62,143.5,131.71583333333334,57.63310974089212
2023-10-23 11:00:00+03:00,250.0,1103.0,0,12.0,35.0,12.0,0.04261106074342702,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,148.93,9.96,117.0,135.92708333333334,62.437940770374865
2023-10-23 12:00:00+03:00,199.99,1108.0,0,13.0,44.0,13.0,0.05144404332129964,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,76.7,31.1,105.44,141.06416666666667,62.42500794286351
2023-10-23 13:00:00+03:00,190.1,1124.0,0,15.0,43.0,15.0,0.051601423487544484,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,99.55,20.8,103.47,144.83708333333334,62.54310739344055
2023-10-23 14:00:00+03:00,190.08,1117.0,0,17.0,37.0,17.0,0.048343777976723366,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,148.93,10.0,94.79,146.55166666666668,63.220573472128734
2023-10-23 15:00:00+03:00,190.07,1105.0,0,18.0,24.0,18.0,0.03800904977375565,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,75.42,13.21,109.49,151.32874999999999,61.93045877802309
2023-10-23 16:00:00+03:00,190.01,1078.0,0,18.0,13.0,18.0,0.0287569573283859,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,81.37,43.4,116.75,155.85541666666668,60.54966161390055
2023-10-23 17:00:00+03:00,175.04,1070.0,0,10.0,1.0,10.0,0.010280373831775701,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,95.74,86.07,138.96,159.15958333333333,59.27686677449591
2023-10-23 18:00:00+03:00,180.35,1107.0,0,11.0,0.0,11.0,0.00993676603432701,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,124.41,112.25,171.72,161.49041666666668,58.9499761757634
2023-10-23 19:00:00+03:00,177.51,1092.0,0,13.0,0.0,13.0,0.011904761904761904,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,135.51,130.77,203.87,163.24041666666668,58.768313665810346
2023-10-23 20:00:00+03:00,173.6,1054.0,0,14.0,0.0,14.0,0.013282732447817837,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,138.94,118.56,200.04,164.68458333333334,58.57072788548997
2023-10-23 21:00:00+03:00,171.54,1021.0,0,14.0,0.0,14.0,0.013712047012732615,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,124.69,112.17,110.04,166.63666666666668,57.95731890359174
2023-10-23 22:00:00+03:00,150.39,994.0,0,13.0,0.0,13.0,0.013078470824949699,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,112.47,100.78,120.01,168.21666666666667,56.92412246877818
2023-10-23 23:00:00+03:00,132.43,943.0,0,11.0,0.0,11.0,0.01166489925768823,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,102.18,95.76,35.08,169.47708333333333,55.720536412346085
2023-10-24 00:00:00+03:00,102.84,913.0,0,10.0,0.0,10.0,0.01095290251916758,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,95.69,40.15,50.01,169.775,55.32659365275679
2023-10-24 01:00:00+03:00,120.0,768.0,0,16.0,0.0,16.0,0.020833333333333332,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,95.71,95.69,50.04,170.78708333333336,54.12187458426
2023-10-24 02:00:00+03:00,108.41,761.0,0,15.0,0.0,15.0,0.01971090670170828,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,99.77,30.36,50.01,171.1470833333333,53.65568250461555
2023-10-24 03:00:00+03:00,94.54,756.0,0,15.0,0.0,15.0,0.01984126984126984,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,101.28,18.61,9.93,170.86625,54.05342975181739
2023-10-24 04:00:00+03:00,120.01,763.0,0,17.0,0.0,17.0,0.022280471821756225,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,100.06,15.63,5.84,171.6975,53.06150444858966
2023-10-24 05:00:00+03:00,120.08,787.0,0,17.0,0.0,17.0,0.021601016518424398,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,98.61,18.35,30.01,172.59208333333333,51.944959079122945
2023-10-24 06:00:00+03:00,180.95,903.0,0,20.0,0.0,20.0,0.0221483942414175,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,105.13,34.32,121.65,175.75125,49.930214718622
2023-10-24 07:00:00+03:00,158.95,1027.0,0,18.0,0.0,18.0,0.017526777020447908,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,250.03,40.01,156.26,171.95624999999998,47.43824661439017
2023-10-24 08:00:00+03:00,165.1,1101.0,0,19.0,1.0,19.0,0.018165304268846504,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,250.02,58.2,176.4,168.41791666666666,44.43436312028872
2023-10-24 09:00:00+03:00,165.06,1145.0,0,16.0,15.0,16.0,0.027074235807860263,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,250.01,99.31,191.13,164.87833333333333,40.89478032672257
2023-10-24 10:00:00+03:00,136.35,1148.0,0,15.0,39.0,15.0,0.047038327526132406,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,250.03,114.59,159.11,160.14166666666665,37.00141332984028
2023-10-24 11:00:00+03:00,128.37,1131.0,0,14.0,61.0,14.0,0.06631299734748011,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,250.0,148.93,134.58,155.07375,32.17338460016795
2023-10-24 12:00:00+03:00,125.0,1114.0,0,13.0,81.0,13.0,0.0843806104129264,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,199.99,76.7,111.41,151.94916666666668,31.249738769920906
2023-10-24 13:00:00+03:00,118.99,1133.0,0,13.0,90.0,13.0,0.09090909090909091,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,190.1,99.55,107.05,148.98624999999998,30.843708091023082
2023-10-24 14:00:00+03:00,117.79,1118.0,0,12.0,80.0,12.0,0.08228980322003578,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,190.08,148.93,102.97,145.97416666666666,30.178783061968332
2023-10-24 15:00:00+03:00,135.22,1102.0,0,13.0,56.0,13.0,0.06261343012704174,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,190.07,75.42,111.74,143.68875,28.736668184907323
2023-10-24 16:00:00+03:00,210.0,1083.0,0,17.0,30.0,17.0,0.04339796860572484,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,190.01,81.37,122.19,144.52166666666668,30.380331118019082
2023-10-24 17:00:00+03:00,210.0,1083.0,0,14.0,1.0,14.0,0.013850415512465374,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,175.04,95.74,155.34,145.97833333333332,32.65984260281236
2023-10-24 18:00:00+03:00,182.51,1104.0,0,19.0,0.0,19.0,0.017210144927536232,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,180.35,124.41,174.29,146.06833333333333,32.76149591353623
2023-10-24 19:00:00+03:00,165.08,1086.0,0,27.0,0.0,27.0,0.024861878453038673,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,177.51,135.51,176.55,145.55041666666665,32.3383515052887
2023-10-24 20:00:00+03:00,157.64,1052.0,0,29.0,0.0,29.0,0.027566539923954372,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,173.6,138.94,174.18,144.88541666666666,31.89756157767154
2023-10-24 21:00:00+03:00,133.45,1008.0,0,35.0,0.0,35.0,0.034722222222222224,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,171.54,124.69,110.01,143.29833333333332,31.458255247046132
2023-10-24 22:00:00+03:00,119.31,942.0,0,36.0,0.0,36.0,0.03821656050955414,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,150.39,112.47,130.03,142.00333333333333,31.791577865659747
2023-10-24 23:00:00+03:00,114.1,877.0,0,41.0,0.0,41.0,0.046750285062713795,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,132.43,102.18,15.99,141.23958333333331,32.24845766169093
2023-10-25 00:00:00+03:00,102.78,868.0,0,43.0,0.0,43.0,0.04953917050691244,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,102.84,95.69,10.08,141.23708333333335,32.251566120268436
2023-10-25 01:00:00+03:00,99.07,774.0,0,50.0,0.0,50.0,0.06459948320413436,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,120.0,95.71,7.38,140.365,33.12201251499342
2023-10-25 02:00:00+03:00,94.56,770.0,0,51.0,0.0,51.0,0.06623376623376623,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,108.41,99.77,30.03,139.7879166666667,33.81634592904231
2023-10-25 03:00:00+03:00,89.45,765.0,0,51.0,0.0,51.0,0.06666666666666667,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,94.54,101.28,30.01,139.57583333333332,34.12699631576349
2023-10-25 04:00:00+03:00,86.06,770.0,0,55.0,0.0,55.0,0.07142857142857142,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,120.01,100.06,14.97,138.16125,35.6432142834569
2023-10-25 05:00:00+03:00,87.85,791.0,0,57.0,0.0,57.0,0.07206068268015171,5,2,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,120.08,98.61,8.0,136.81833333333333,36.93772593299911
2023-10-25 06:00:00+03:00,95.62,893.0,0,61.0,0.0,61.0,0.0683090705487122,6,2,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,180.95,105.13,100.96,133.26291666666665,36.61041292585155
2023-10-25 07:00:00+03:00,124.32,999.0,0,63.0,0.0,63.0,0.06306306306306306,7,2,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,158.95,250.03,126.2,131.82,36.23449893462567
2023-10-25 08:00:00+03:00,162.06,1073.0,0,69.0,2.0,69.0,0.06616961789375582,8,2,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,165.1,250.02,176.36,131.69333333333333,36.11822924864786
2023-10-25 09:00:00+03:00,162.04,1102.0,0,75.0,41.0,75.0,0.10526315789473684,9,2,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,165.06,250.01,156.82,131.5675,36.002001665365135
2023-10-25 10:00:00+03:00,144.23,1106.0,0,80.0,96.0,80.0,0.15913200723327306,10,2,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,136.35,250.03,115.66,131.89583333333331,36.08335409511612
2023-10-25 11:00:00+03:00,129.94,1102.0,0,87.0,152.0,87.0,0.21687840290381125,11,2,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,128.37,250.0,84.58,131.96124999999998,36.07810685196286
2023-10-25 12:00:00+03:00,124.92,1093.0,0,93.0,176.0,93.0,0.24611161939615736,12,2,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,125.0,199.99,76.92,131.95791666666665,36.07878166977472
2023-10-25 13:00:00+03:00,119.03,1103.0,0,97.0,174.0,97.0,0.2456935630099728,13,2,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,118.99,190.1,70.09,131.95958333333334,36.07815748683457
2023-10-25 14:00:00+03:00,115.59,1084.0,0,100.0,144.0,100.0,0.22509225092250923,14,2,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,117.79,190.08,64.0,131.86791666666667,36.1184968846996
2023-10-25 15:00:00+03:00,123.57,1080.0,0,101.0,89.0,101.0,0.17592592592592593,15,2,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,135.22,190.07,72.95,131.3825,36.14975954577432
2023-10-25 16:00:00+03:00,138.97,1076.0,0,102.0,37.0,102.0,0.129182156133829,16,2,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,210.0,190.01,95.32,128.42291666666665,32.11606485168886
