,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-24 21:00:00+02:00,147.92,2250.0,0,135.0,0.0,135.0,0.06,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,130.89,126.76,133.72,100.11416666666666,27.02833391198892
2023-05-24 22:00:00+02:00,124.71,2152.0,0,170.0,0.0,170.0,0.07899628252788105,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,116.17,111.19,111.0,100.47000000000001,27.303714988512322
2023-05-24 23:00:00+02:00,106.39,1918.0,0,203.0,0.0,203.0,0.10583941605839416,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,106.77,102.03,102.31,100.45416666666667,27.300012727607577
2023-05-25 00:00:00+02:00,101.56,1673.0,0,199.0,0.0,199.0,0.11894799760908548,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,83.0,90.88,100.59,101.2275,27.045780712485
2023-05-25 01:00:00+02:00,93.04,1551.0,0,217.0,0.0,217.0,0.1399097356544165,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,76.09,76.89,86.8,101.93374999999999,26.578086889717838
2023-05-25 02:00:00+02:00,89.01,1481.0,0,236.0,0.0,236.0,0.15935178933153274,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,75.13,75.14,89.24,102.51208333333334,26.11648920728996
2023-05-25 03:00:00+02:00,85.82,1475.0,0,261.0,0.0,261.0,0.1769491525423729,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,75.89,67.29,84.68,102.92583333333334,25.752513582116638
2023-05-25 04:00:00+02:00,87.77,1496.0,0,294.0,0.0,294.0,0.196524064171123,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,76.34,64.58,84.84,103.40208333333334,25.341891933621746
2023-05-25 05:00:00+02:00,95.43,1543.0,0,321.0,1.0,321.0,0.20868438107582632,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,84.71,82.34,90.76,103.84875,25.09134274960712
2023-05-25 06:00:00+02:00,115.47,1815.0,0,333.0,6.0,333.0,0.18677685950413223,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,109.16,103.7,98.0,104.11166666666666,25.182310158671648
2023-05-25 07:00:00+02:00,123.16,2081.0,0,325.0,18.0,325.0,0.1648246035559827,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,124.41,106.03,122.3,104.05958333333335,25.139759515844492
2023-05-25 08:00:00+02:00,104.0,2142.0,0,307.0,32.0,307.0,0.15826330532212884,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,109.66,101.0,123.49,103.82375,25.111470410863102
2023-05-25 09:00:00+02:00,83.35,2216.0,0,285.0,43.0,285.0,0.148014440433213,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,99.06,92.69,118.48,103.16916666666667,25.443607195157092
2023-05-25 10:00:00+02:00,70.85,2118.0,0,250.0,52.0,250.0,0.14258734655335223,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,85.92,83.1,105.88,102.54124999999999,26.0661420091108
2023-05-25 11:00:00+02:00,54.99,2294.0,0,214.0,57.0,214.0,0.11813426329555361,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,81.0,72.75,88.16,101.4575,27.501868750734165
2023-05-25 12:00:00+02:00,40.96,2210.0,0,189.0,58.0,189.0,0.11176470588235295,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,80.58,52.32,87.36,99.80666666666666,29.89458692700454
2023-05-25 13:00:00+02:00,17.73,2261.0,0,184.0,56.0,184.0,0.10614772224679346,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,81.13,55.76,54.54,97.16499999999998,34.11939726263075
2023-05-25 14:00:00+02:00,44.52,2029.0,0,187.0,52.0,187.0,0.11779201577131591,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,75.21,47.33,29.41,95.88625000000002,35.524207522599184
2023-05-25 15:00:00+02:00,44.95,2029.0,0,183.0,43.0,183.0,0.11138491867915229,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,83.9,64.0,55.83,94.26333333333334,36.956445065564054
2023-05-25 16:00:00+02:00,60.24,2027.0,0,184.0,34.0,184.0,0.10754810064134189,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,90.45,97.34,71.56,93.00458333333331,37.60083948868188
2023-05-25 17:00:00+02:00,72.08,1990.0,0,207.0,21.0,207.0,0.11457286432160804,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,99.8,113.71,84.83,91.84958333333334,37.80819780891395
2023-05-25 18:00:00+02:00,90.82,2057.0,0,247.0,10.0,247.0,0.12493923189110355,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,115.07,133.35,114.09,90.83916666666666,37.48329806804579
2023-05-25 19:00:00+02:00,124.93,2139.0,0,307.0,3.0,307.0,0.14492753623188406,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,152.02,150.59,139.19,89.71041666666667,35.936815503248006
2023-05-25 20:00:00+02:00,136.23,2270.0,0,371.0,0.0,371.0,0.16343612334801763,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,173.35,162.81,153.2,88.16375000000001,32.84650584454372
2023-05-25 21:00:00+02:00,125.6,2232.0,0,424.0,0.0,424.0,0.18996415770609318,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,147.92,130.89,121.79,87.23375,31.363537097067397
2023-05-25 22:00:00+02:00,103.13,2148.0,0,466.0,0.0,466.0,0.2169459962756052,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,124.71,116.17,109.61,86.33458333333333,30.540963935011977
2023-05-25 23:00:00+02:00,90.94,1925.0,0,498.0,0.0,498.0,0.2587012987012987,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,106.39,106.77,98.76,85.69083333333333,30.261401145276704
2023-05-26 00:00:00+02:00,88.11,1718.0,0,538.0,0.0,538.0,0.3131548311990687,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,101.56,83.0,93.02,85.13041666666666,30.078729662000384
2023-05-26 01:00:00+02:00,76.4,1593.0,0,565.0,0.0,565.0,0.354676710608914,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,93.04,76.09,83.2,84.43708333333333,30.08026299017285
2023-05-26 02:00:00+02:00,74.5,1540.0,0,575.0,0.0,575.0,0.37337662337662336,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,89.01,75.13,80.23,83.8325,30.130132721680436
2023-05-26 03:00:00+02:00,73.41,1527.0,0,581.0,0.0,581.0,0.3804846103470858,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,85.82,75.89,77.03,83.31541666666666,30.200945850314262
2023-05-26 04:00:00+02:00,76.36,1542.0,0,592.0,0.0,592.0,0.383916990920882,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,87.77,76.34,82.85,82.84,30.21757622714749
2023-05-26 05:00:00+02:00,84.21,1548.0,0,605.0,1.0,605.0,0.39147286821705424,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,95.43,84.71,97.42,82.3725,30.100893710551247
2023-05-26 06:00:00+02:00,100.64,1844.0,0,597.0,7.0,597.0,0.3275488069414317,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,115.47,109.16,103.85,81.75458333333333,29.53889167788733
2023-05-26 07:00:00+02:00,104.56,2071.0,0,570.0,19.0,570.0,0.28440366972477066,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,123.16,124.41,110.61,80.97958333333334,28.63550873807546
2023-05-26 08:00:00+02:00,99.39,2103.0,0,559.0,33.0,559.0,0.2815026153114598,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,104.0,109.66,106.0,80.78750000000001,28.48946613109436
2023-05-26 09:00:00+02:00,80.51,2120.0,0,561.0,42.0,561.0,0.28443396226415096,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,83.35,99.06,95.38,80.66916666666667,28.484257424312165
2023-05-26 10:00:00+02:00,54.78,2110.0,0,567.0,51.0,567.0,0.29289099526066353,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,70.85,85.92,71.23,79.99958333333333,28.910799769240057
2023-05-26 11:00:00+02:00,31.88,2171.0,0,533.0,53.0,533.0,0.2699216950713957,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,54.99,81.0,61.37,79.03666666666668,30.138774630563088
2023-05-26 12:00:00+02:00,19.84,2128.0,0,501.0,54.0,501.0,0.2608082706766917,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,40.96,80.58,62.7,78.15666666666667,31.573089210890174
2023-05-26 13:00:00+02:00,9.47,2106.0,0,460.0,55.0,460.0,0.24453941120607786,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,17.73,81.13,58.85,77.8125,32.297134379545554
2023-05-26 14:00:00+02:00,12.3,2026.0,0,455.0,51.0,455.0,0.24975320829220138,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,44.52,75.21,58.53,76.47,34.34584602438005
2023-05-26 15:00:00+02:00,35.26,2030.0,0,500.0,44.0,500.0,0.26798029556650244,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,44.95,83.9,64.42,76.06625,34.786613843796
2023-05-26 16:00:00+02:00,32.16,2058.0,0,507.0,34.0,507.0,0.2628765792031098,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,60.24,90.45,69.55,74.89625,35.799520620120354
2023-05-26 17:00:00+02:00,62.36,2040.0,0,553.0,24.0,553.0,0.28284313725490196,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,72.08,99.8,84.73,74.49125,35.887638820472475
2023-05-26 18:00:00+02:00,84.38,2082.0,0,586.0,10.0,586.0,0.2862632084534102,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,90.82,115.07,105.98,74.22291666666668,35.78416670505756
2023-05-26 19:00:00+02:00,105.63,2142.0,0,635.0,3.0,635.0,0.29785247432306255,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,124.93,152.02,141.09,73.41875,34.79838056108215
2023-05-26 20:00:00+02:00,117.64,2242.0,0,674.0,0.0,674.0,0.3006244424620874,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,136.23,173.35,150.89,72.64416666666666,33.52299274756969
2023-05-26 21:00:00+02:00,110.62,2263.0,0,709.0,0.0,709.0,0.31330092797171893,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,125.6,147.92,120.56,72.02,32.62147039044637
2023-05-26 22:00:00+02:00,99.5,2118.0,0,722.0,0.0,722.0,0.3408876298394712,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,103.13,124.71,99.79,71.86874999999999,32.4790613904456
2023-05-26 23:00:00+02:00,92.5,1921.0,0,726.0,0.0,726.0,0.37792816241540866,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,90.94,106.39,85.78,71.93374999999999,32.52042258836858
2023-05-27 00:00:00+02:00,96.8,1559.0,0,674.0,0.0,674.0,0.4323284156510584,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,88.11,101.56,78.74,72.29583333333333,32.755885089110336
2023-05-27 01:00:00+02:00,87.11,1493.0,0,685.0,0.0,685.0,0.45880776959142666,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,76.4,93.04,74.0,72.74208333333333,32.88692101325192
2023-05-27 02:00:00+02:00,84.73,1490.0,0,690.0,0.0,690.0,0.46308724832214765,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,74.5,89.01,68.07,73.16833333333334,32.97686905625836
