,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-23 22:00:00+03:00,159.17,1187.0,0,343.0,0.0,343.0,0.2889637742207245,22,6,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,117.27,171.7,154.76,55.29583333333334,48.50347660481101
2024-06-23 23:00:00+03:00,132.97,1102.0,0,341.0,0.0,341.0,0.30943738656987296,23,6,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,110.04,120.48,136.92,56.251250000000006,49.83623235048101
2024-06-24 00:00:00+03:00,105.77,1040.0,0,334.0,0.0,334.0,0.3211538461538462,0,0,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,90.79,103.49,98.78,56.875416666666666,50.37847305789203
2024-06-24 01:00:00+03:00,107.61,966.0,0,169.0,0.0,169.0,0.17494824016563146,1,0,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,91.82,88.97,99.13,57.53333333333333,50.954484435207426
2024-06-24 02:00:00+03:00,92.88,923.0,0,170.0,0.0,170.0,0.18418201516793067,2,0,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,81.14,78.21,72.85,58.02250000000001,51.246479179166
2024-06-24 03:00:00+03:00,85.06,899.0,0,168.0,0.0,168.0,0.18687430478309233,3,0,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,73.17,64.07,68.62,58.51791666666667,51.45632449226672
2024-06-24 04:00:00+03:00,84.88,865.0,0,160.0,0.0,160.0,0.18497109826589594,4,0,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,71.79,56.56,71.17,59.06333333333333,51.67204202986424
2024-06-24 05:00:00+03:00,85.99,857.0,0,148.0,3.0,148.0,0.176196032672112,5,0,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,67.01,57.83,72.99,59.854166666666664,51.94348274110223
2024-06-24 06:00:00+03:00,97.67,896.0,0,128.0,40.0,128.0,0.1875,6,0,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,63.01,49.71,91.57,61.29833333333334,52.51372794982497
2024-06-24 07:00:00+03:00,132.79,973.0,0,104.0,105.0,104.0,0.2147995889003083,7,0,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,57.68,62.84,120.0,64.42791666666666,54.48965214720138
2024-06-24 08:00:00+03:00,127.47,1062.0,0,86.0,209.0,86.0,0.2777777777777778,8,0,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,46.38,49.01,129.5,67.80666666666666,55.819742702399985
2024-06-24 09:00:00+03:00,105.52,1125.0,0,76.0,305.0,76.0,0.33866666666666667,9,0,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,25.42,46.6,107.41,71.14416666666666,55.56928177991909
2024-06-24 10:00:00+03:00,82.59,1192.0,0,70.0,408.0,70.0,0.401006711409396,10,0,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,9.94,34.34,82.69,74.17125,54.04823781968157
2024-06-24 11:00:00+03:00,55.39,1201.0,0,71.0,472.0,71.0,0.4521232306411324,11,0,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,4.07,12.85,82.99,76.30958333333334,52.1355620498469
2024-06-24 12:00:00+03:00,38.72,1199.0,0,75.0,516.0,75.0,0.49291075896580483,12,0,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,1.6,3.69,82.99,77.85625,50.342621652940515
2024-06-24 13:00:00+03:00,31.81,1206.0,0,88.0,534.0,88.0,0.5157545605306799,13,0,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,4.57,2.72,107.22,78.99125,48.90505222522499
2024-06-24 14:00:00+03:00,29.96,1192.0,0,101.0,550.0,101.0,0.5461409395973155,14,0,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,0.44,0.1,83.0,80.22125,47.18448992702711
2024-06-24 15:00:00+03:00,30.93,1178.0,0,116.0,527.0,116.0,0.5458404074702886,15,0,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,0.09,0.22,108.16,81.50625000000001,45.289230297920376
2024-06-24 16:00:00+03:00,83.3,1173.0,0,128.0,479.0,128.0,0.5174765558397272,16,0,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,1.74,3.7,82.99,84.90458333333333,41.98292903375644
2024-06-24 17:00:00+03:00,110.91,1163.0,0,132.0,407.0,132.0,0.46345657781599314,17,0,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,4.99,11.74,69.91,89.31791666666668,38.65201856241248
2024-06-24 18:00:00+03:00,127.22,1170.0,0,135.0,288.0,135.0,0.36153846153846153,18,0,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,25.73,35.08,88.58,93.54666666666667,36.90497511726024
2024-06-24 19:00:00+03:00,150.02,1157.0,0,131.0,191.0,131.0,0.2783059636992221,19,0,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,73.55,77.79,141.5,96.73291666666665,38.37526008739434
2024-06-24 20:00:00+03:00,200.06,1147.0,0,130.0,79.0,130.0,0.1822144725370532,20,0,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,110.43,109.74,250.01,100.46749999999999,43.750944759983184
2024-06-24 21:00:00+03:00,209.32,1127.0,0,143.0,6.0,143.0,0.13220940550133098,21,0,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,152.53,125.65,274.13,102.83375,48.016900268684964
2024-06-24 22:00:00+03:00,156.0,1115.0,0,156.0,0.0,156.0,0.13991031390134528,22,0,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,159.17,117.27,262.0,102.70166666666667,47.85929591831555
2024-06-24 23:00:00+03:00,130.04,1074.0,0,162.0,0.0,162.0,0.15083798882681565,23,0,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,132.97,110.04,174.6,102.57958333333333,47.78240329908099
2024-06-25 00:00:00+03:00,135.63,1075.0,0,161.0,0.0,161.0,0.14976744186046512,0,1,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,105.77,90.79,114.36,103.82375,48.25549572778811
2024-06-25 01:00:00+03:00,161.88,1020.0,0,155.0,0.0,155.0,0.15196078431372548,1,1,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,107.61,91.82,145.79,106.085,49.690831277442626
2024-06-25 02:00:00+03:00,133.1,991.0,0,142.0,0.0,142.0,0.1432896064581231,2,1,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,92.88,81.14,105.06,107.76083333333334,49.90388439326164
2024-06-25 03:00:00+03:00,126.96,981.0,0,129.0,0.0,129.0,0.13149847094801223,3,1,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,85.06,73.17,100.5,109.50666666666667,49.808012422190316
2024-06-25 04:00:00+03:00,118.8,975.0,0,123.0,0.0,123.0,0.12615384615384614,4,1,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,84.88,71.79,91.84,110.92,49.55946336165719
2024-06-25 05:00:00+03:00,112.55,1004.0,0,114.0,9.0,114.0,0.12250996015936255,5,1,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,85.99,67.01,90.88,112.02666666666666,49.27429364782961
2024-06-25 06:00:00+03:00,118.84,1168.0,0,96.0,93.0,96.0,0.1618150684931507,6,1,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,97.67,63.01,98.53,112.90875000000001,49.195538089694374
2024-06-25 07:00:00+03:00,145.64,1316.0,0,71.0,236.0,71.0,0.23328267477203649,7,1,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,132.79,57.68,133.73,113.44416666666666,49.4903647993304
2024-06-25 08:00:00+03:00,133.82,1420.0,0,42.0,389.0,42.0,0.30352112676056336,8,1,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,127.47,46.38,126.62,113.70875,49.58549194485046
2024-06-25 09:00:00+03:00,101.31,1459.0,0,25.0,557.0,25.0,0.3989033584647019,9,1,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,105.52,25.42,110.06,113.53333333333335,49.62315296456599
2024-06-25 10:00:00+03:00,72.85,1464.0,0,23.0,702.0,23.0,0.4952185792349727,10,1,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,82.59,9.94,75.38,113.1275,49.926123270111766
2024-06-25 11:00:00+03:00,34.26,1471.0,0,27.0,816.0,27.0,0.5730795377294358,11,1,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,55.39,4.07,62.36,112.24708333333332,51.159626360870206
2024-06-25 12:00:00+03:00,28.38,1465.0,0,32.0,872.0,32.0,0.6170648464163823,12,1,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,38.72,1.6,54.5,111.81625000000001,51.8446971681416
2024-06-25 13:00:00+03:00,26.1,1482.0,0,33.0,887.0,33.0,0.6207827260458839,13,1,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,31.81,4.57,51.05,111.57833333333332,52.23941013271763
2024-06-25 14:00:00+03:00,22.08,1467.0,0,36.0,854.0,36.0,0.6066802999318337,14,1,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,29.96,0.44,39.83,111.25,52.79649173127154
2024-06-25 15:00:00+03:00,22.77,1455.0,0,45.0,776.0,45.0,0.5642611683848797,15,1,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,30.93,0.09,39.26,110.90999999999998,53.35949978580284
2024-06-25 16:00:00+03:00,25.95,1424.0,0,58.0,668.0,58.0,0.5098314606741573,16,1,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,83.3,1.74,38.5,108.52041666666668,55.874580008470566
2024-06-25 17:00:00+03:00,80.01,1408.0,0,69.0,534.0,69.0,0.42826704545454547,17,1,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,110.91,4.99,50.0,107.23291666666665,56.172339586323446
2024-06-25 18:00:00+03:00,110.82,1403.0,0,80.0,372.0,80.0,0.32216678545972915,18,1,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,127.22,25.73,91.81,106.54958333333333,56.01816743189059
2024-06-25 19:00:00+03:00,181.67,1395.0,0,95.0,239.0,95.0,0.23942652329749103,19,1,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,150.02,73.55,137.76,107.86833333333334,57.440505452741775
2024-06-25 20:00:00+03:00,323.75,1382.0,0,120.0,93.0,120.0,0.15412445730824892,20,1,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,200.06,110.43,268.76,113.02208333333334,70.2029949800324
2024-06-25 21:00:00+03:00,352.05,1355.0,0,146.0,8.0,146.0,0.11365313653136531,21,1,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,209.32,152.53,358.77,118.96916666666665,83.50132011019173
2024-06-25 22:00:00+03:00,312.65,1307.0,0,167.0,0.0,167.0,0.12777352716143842,22,1,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,156.0,159.17,268.34,125.49624999999999,92.19198672206086
2024-06-25 23:00:00+03:00,197.72,1202.0,0,181.0,0.0,181.0,0.15058236272878536,23,1,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,130.04,132.97,150.0,128.31625,93.36466661581557
2024-06-26 00:00:00+03:00,130.1,1103.0,0,186.0,0.0,186.0,0.1686310063463282,0,2,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,135.63,105.77,93.92,128.08583333333334,93.35265511310561
2024-06-26 01:00:00+03:00,180.01,1044.0,0,138.0,0.0,138.0,0.13218390804597702,1,2,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,161.88,107.61,101.61,128.84124999999997,93.7106779360757
2024-06-26 02:00:00+03:00,180.0,1014.0,0,137.0,0.0,137.0,0.1351084812623274,2,2,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,133.1,92.88,93.2,130.79541666666665,94.29056087108525
2024-06-26 03:00:00+03:00,159.4,1004.0,0,134.0,0.0,134.0,0.13346613545816732,3,2,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,126.96,85.06,89.22,132.1470833333333,94.4655425322142
2024-06-26 04:00:00+03:00,97.94,999.0,0,129.0,0.0,129.0,0.12912912912912913,4,2,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,118.8,84.88,88.13,131.27791666666667,94.68938689802022
2024-06-26 05:00:00+03:00,82.6,1028.0,0,120.0,8.0,120.0,0.1245136186770428,5,2,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,112.55,85.99,86.48,130.03,95.14320314319673
2024-06-26 06:00:00+03:00,82.6,1192.0,0,105.0,97.0,105.0,0.16946308724832215,6,2,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,118.84,97.67,88.94,128.51999999999998,95.6149287506913
2024-06-26 07:00:00+03:00,150.04,1339.0,0,77.0,245.0,77.0,0.24047796863330845,7,2,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,145.64,132.79,109.91,128.70333333333332,95.65339266087747
2024-06-26 08:00:00+03:00,120.05,1445.0,0,46.0,390.0,46.0,0.3017301038062284,8,2,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,133.82,127.47,114.02,128.12958333333333,95.66266467573489
2024-06-26 09:00:00+03:00,81.41,1483.0,0,23.0,562.0,23.0,0.3944706675657451,9,2,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,101.31,105.52,180.02,127.30041666666666,95.99091295213226
2024-06-26 10:00:00+03:00,59.91,1488.0,0,14.0,707.0,14.0,0.4845430107526882,10,2,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,72.85,82.59,94.9,126.76125,96.34573546269499
2024-06-26 11:00:00+03:00,105.77,1496.0,0,13.0,826.0,13.0,0.5608288770053476,11,2,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,34.26,55.39,130.7,129.74083333333334,94.44773074432969
2024-06-26 12:00:00+03:00,35.79,1489.0,0,14.0,880.0,14.0,0.6004029550033579,12,2,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,28.38,38.72,83.09,130.04958333333335,94.11349556596387
2024-06-26 13:00:00+03:00,32.9,1506.0,0,18.0,890.0,18.0,0.602921646746348,13,2,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,26.1,31.81,83.1,130.33291666666665,93.79664638851251
2024-06-26 14:00:00+03:00,45.5,1488.0,0,22.0,864.0,22.0,0.5954301075268817,14,2,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,22.08,29.96,83.09,131.30875,92.73729278064128
2024-06-26 15:00:00+03:00,33.54,1472.0,0,26.0,782.0,26.0,0.5489130434782609,15,2,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,22.77,30.93,50.0,131.75750000000002,92.2138254865795
2024-06-26 16:00:00+03:00,32.65,1443.0,0,28.0,659.0,28.0,0.4760914760914761,16,2,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,25.95,83.3,50.01,132.03666666666666,91.88914874984307
2024-06-26 17:00:00+03:00,154.65,1422.0,0,30.0,519.0,30.0,0.3860759493670886,17,2,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,80.01,110.91,65.77,135.14666666666668,91.31303505532091
2024-06-26 18:00:00+03:00,183.16,1419.0,0,35.0,360.0,35.0,0.2783650458069063,18,2,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,110.82,127.22,129.08,138.16083333333333,91.66836901317706
2024-06-26 19:00:00+03:00,200.0,1410.0,0,46.0,230.0,46.0,0.19574468085106383,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,181.67,150.02,117.24,138.92458333333332,92.12187168798118
2024-06-26 20:00:00+03:00,220.08,1396.0,0,65.0,89.0,65.0,0.11031518624641834,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,323.75,200.06,180.0,134.605,85.25309082755854
2024-06-26 21:00:00+03:00,250.05,1368.0,0,86.0,7.0,86.0,0.06798245614035088,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,352.05,209.32,180.0,130.355,75.97991107494333
2024-06-26 22:00:00+03:00,220.08,1320.0,0,109.0,0.0,109.0,0.08257575757575758,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,312.65,156.0,130.03,126.49791666666665,68.28324538141563
2024-06-26 23:00:00+03:00,120.02,1215.0,0,129.0,0.0,129.0,0.10617283950617284,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,197.72,130.04,127.24,123.26041666666667,66.58034090834016
2024-06-27 00:00:00+03:00,85.74,1116.0,0,136.0,0.0,136.0,0.12186379928315412,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,130.1,135.63,94.65,121.41208333333333,66.99664851962447
2024-06-27 01:00:00+03:00,96.0,1071.0,0,176.0,0.0,176.0,0.16433239962651727,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,180.01,161.88,88.37,117.91166666666668,65.98901724606326
2024-06-27 02:00:00+03:00,86.98,1042.0,0,190.0,0.0,190.0,0.18234165067178504,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,180.0,133.1,75.35,114.03583333333334,64.90660044929055
2024-06-27 03:00:00+03:00,80.79,1033.0,0,194.0,0.0,194.0,0.18780251694094868,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,159.4,126.96,79.77,110.76041666666667,64.50002807408505
2024-06-27 04:00:00+03:00,82.99,1029.0,0,185.0,0.0,185.0,0.17978620019436345,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,97.94,118.8,78.76,110.1375,64.70110329346087
2024-06-27 05:00:00+03:00,79.0,1058.0,0,167.0,8.0,167.0,0.16540642722117202,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,82.6,112.55,79.81,109.98750000000001,64.77185501569105
2024-06-27 06:00:00+03:00,85.33,1223.0,0,142.0,97.0,142.0,0.19542109566639412,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,82.6,118.84,87.57,110.10125000000001,64.72404642268495
2024-06-27 07:00:00+03:00,117.67,1371.0,0,113.0,241.0,113.0,0.25820568927789933,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,150.04,145.64,114.37,108.75250000000001,64.19067162690256
2024-06-27 08:00:00+03:00,125.18,1477.0,0,78.0,384.0,78.0,0.3127962085308057,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,120.05,133.82,112.86,108.96625,64.23845054797117
2024-06-27 09:00:00+03:00,115.0,1517.0,0,50.0,551.0,50.0,0.3961766644693474,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,81.41,101.31,102.92,110.36583333333334,63.977357877723286
2024-06-27 10:00:00+03:00,88.21,1521.0,0,43.0,693.0,43.0,0.4838921761998685,10,3,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,59.91,72.85,71.61,111.545,63.26379306557003
2024-06-27 11:00:00+03:00,45.6,1529.0,0,54.0,813.0,54.0,0.5670372792674951,11,3,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,105.77,34.26,50.88,109.03791666666666,64.67901144542765
2024-06-27 12:00:00+03:00,29.46,1522.0,0,68.0,865.0,68.0,0.6130091984231275,12,3,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,35.79,28.38,26.47,108.77416666666666,65.00278655676784
2024-06-27 13:00:00+03:00,29.71,1539.0,0,80.0,871.0,80.0,0.6179337231968811,13,3,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,32.9,26.1,23.91,108.64125000000001,65.16773049883935
2024-06-27 14:00:00+03:00,28.94,1525.0,0,87.0,837.0,87.0,0.6059016393442623,14,3,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,45.5,22.08,20.4,107.95125000000002,65.94833506897164
2024-06-27 15:00:00+03:00,26.84,1510.0,0,93.0,757.0,93.0,0.5629139072847682,15,3,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,33.54,22.77,34.35,107.67208333333332,66.29031570554156
2024-06-27 16:00:00+03:00,24.99,1482.0,0,101.0,643.0,101.0,0.5020242914979757,16,3,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,32.65,25.95,62.14,107.35291666666667,66.68449598044855
2024-06-27 17:00:00+03:00,30.88,1461.0,0,110.0,512.0,110.0,0.42573579739904177,17,3,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,154.65,80.01,78.08,102.19583333333334,67.64668660009009
2024-06-27 18:00:00+03:00,136.54,1459.0,0,121.0,357.0,121.0,0.3276216586703221,18,3,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,183.16,110.82,97.74,100.25333333333333,65.86662179485496
2024-06-27 19:00:00+03:00,171.96,1451.0,0,130.0,233.0,130.0,0.2501722949689869,19,3,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,200.0,181.67,119.81,99.085,64.24922987188431
2024-06-27 20:00:00+03:00,290.34,1438.0,0,157.0,93.0,157.0,0.17385257301808066,20,3,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,220.08,323.75,187.07,102.01249999999999,71.22412886521316
2024-06-27 21:00:00+03:00,346.12,1410.0,0,207.0,7.0,207.0,0.15177304964539007,21,3,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,250.05,352.05,290.65,106.01541666666667,81.81765786765756
2024-06-27 22:00:00+03:00,255.68,1363.0,0,271.0,0.0,271.0,0.1988261188554659,22,3,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,220.08,312.65,274.29,107.49875000000002,84.26173556827591
2024-06-27 23:00:00+03:00,140.43,1258.0,0,332.0,0.0,332.0,0.26391096979332274,23,3,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,120.02,197.72,138.83,108.34916666666665,84.496269632948
2024-06-28 00:00:00+03:00,105.8,1152.0,0,385.0,0.0,385.0,0.3342013888888889,0,4,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,85.74,130.1,100.84,109.185,84.36200654219813
2024-06-28 01:00:00+03:00,102.14,1109.0,0,488.0,0.0,488.0,0.4400360685302074,1,4,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,96.0,180.01,105.05,109.44083333333333,84.32958745905428
2024-06-28 02:00:00+03:00,101.38,1078.0,0,501.0,0.0,501.0,0.4647495361781076,2,4,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,86.98,180.0,94.66,110.04083333333334,84.21398014254561
2024-06-28 03:00:00+03:00,91.03,1069.0,0,505.0,0.0,505.0,0.4724041159962582,3,4,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,80.79,159.4,89.95,110.46749999999999,84.08518037499499
2024-06-28 04:00:00+03:00,80.43,1064.0,0,507.0,0.0,507.0,0.47650375939849626,4,4,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,82.99,97.94,87.88,110.36083333333333,84.12316777081621
2024-06-28 05:00:00+03:00,86.53,1092.0,0,499.0,8.0,499.0,0.4642857142857143,5,4,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,79.0,82.6,86.83,110.67458333333332,84.01509010312385
2024-06-28 06:00:00+03:00,93.72,1246.0,0,467.0,96.0,467.0,0.4518459069020867,6,4,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,85.33,82.6,87.16,111.02416666666666,83.92245136287077
2024-06-28 07:00:00+03:00,124.4,1387.0,0,403.0,240.0,403.0,0.46359048305695744,7,4,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,117.67,150.04,128.73,111.30458333333333,83.9568597802851
2024-06-28 08:00:00+03:00,125.28,1490.0,0,309.0,380.0,309.0,0.46241610738255035,8,4,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,125.18,120.05,122.29,111.30874999999999,83.9575808169234
2024-06-28 09:00:00+03:00,85.62,1531.0,0,244.0,544.0,244.0,0.5146962769431744,9,4,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,115.0,81.41,121.44,110.08458333333333,84.1154626212835
2024-06-28 10:00:00+03:00,61.81,1542.0,0,263.0,681.0,263.0,0.6121919584954605,10,4,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,88.21,59.91,105.19,108.98458333333333,84.58526755159643
2024-06-28 11:00:00+03:00,22.09,1553.0,0,332.0,784.0,332.0,0.7186091435930457,11,4,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,45.6,105.77,98.18,108.005,85.48261592912765
2024-06-28 12:00:00+03:00,4.39,1549.0,0,409.0,832.0,409.0,0.8011620400258231,12,4,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,29.46,35.79,90.56,106.96041666666667,86.62963367262621
2024-06-28 13:00:00+03:00,1.19,1561.0,0,449.0,833.0,449.0,0.8212684176809737,13,4,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,29.71,32.9,88.52,105.77208333333333,87.92136105778512
2024-06-28 14:00:00+03:00,51.32,1538.0,0,449.0,804.0,449.0,0.8146944083224967,14,4,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,28.94,45.5,82.9,106.70458333333333,87.18665703555804
2024-06-28 15:00:00+03:00,5.0,1512.0,0,429.0,718.0,429.0,0.7585978835978836,15,4,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,26.84,33.54,79.05,105.79458333333334,88.16496370954614
2024-06-28 16:00:00+03:00,5.02,1489.0,0,395.0,599.0,395.0,0.6675621222296844,16,4,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,24.99,32.65,81.45,104.96249999999999,89.05052748665763
2024-06-28 17:00:00+03:00,5.1,1473.0,0,356.0,450.0,356.0,0.5471826205023761,17,4,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,30.88,154.65,87.97,103.88833333333332,90.13191499934452
