,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-22 14:00:00+02:00,103.01,2630.0,0,285.0,1092.0,285.0,0.523574144486692,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,108.76,107.14,117.98,120.17541666666666,19.880551558082978
2024-08-22 15:00:00+02:00,107.59,2550.0,0,332.0,988.0,332.0,0.5176470588235295,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,114.87,106.0,117.98,119.87208333333332,20.020068839555766
2024-08-22 16:00:00+02:00,113.97,2602.0,0,342.0,802.0,342.0,0.4396617986164489,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,119.0,112.1,117.85,119.66250000000001,20.055891956576872
2024-08-22 17:00:00+02:00,120.0,2522.0,0,329.0,549.0,329.0,0.3481363996827914,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,123.39,118.42,121.57,119.52125000000001,20.04043007272977
2024-08-22 18:00:00+02:00,129.76,2562.0,0,302.0,232.0,302.0,0.20843091334894615,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,133.45,130.0,139.12,119.36749999999999,19.942839894143706
2024-08-22 19:00:00+02:00,244.6,2585.0,0,259.0,25.0,259.0,0.10986460348162476,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,157.33,161.65,246.5,123.00375000000001,31.672357967778552
2024-08-22 20:00:00+02:00,244.6,2595.0,0,214.0,0.0,214.0,0.08246628131021194,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,184.0,182.0,246.5,125.52875,38.43926347669024
2024-08-22 21:00:00+02:00,244.6,2490.0,0,176.0,0.0,176.0,0.07068273092369477,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,151.27,160.0,246.5,129.4175,45.270531758000764
2024-08-22 22:00:00+02:00,195.51,2352.0,0,140.0,0.0,140.0,0.05952380952380952,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,126.27,128.23,246.5,132.30249999999998,47.22528728018112
2024-08-22 23:00:00+02:00,124.0,2207.0,0,113.0,0.0,113.0,0.05120072496601722,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,122.0,121.6,246.5,132.38583333333332,47.208078611948075
2024-08-23 00:00:00+02:00,124.0,2160.0,0,101.0,0.0,101.0,0.04675925925925926,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,118.5,133.45,141.05,132.61499999999998,47.151055684617475
2024-08-23 01:00:00+02:00,118.0,2030.0,0,69.0,0.0,69.0,0.03399014778325123,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,110.0,121.59,127.0,132.94833333333332,47.01230205943463
2024-08-23 02:00:00+02:00,115.5,1940.0,0,49.0,0.0,49.0,0.025257731958762887,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,108.76,117.97,121.0,133.22916666666666,46.88147709839699
2024-08-23 03:00:00+02:00,115.0,1877.0,0,43.0,0.0,43.0,0.02290889717634523,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,107.0,115.72,118.0,133.5625,46.71502097594086
2024-08-23 04:00:00+02:00,115.77,1875.0,0,41.0,0.0,41.0,0.021866666666666666,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,106.4,116.5,119.51,133.95291666666665,46.516877112942204
2024-08-23 05:00:00+02:00,116.0,1897.0,0,41.0,0.0,41.0,0.02161307327358988,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,110.0,120.21,118.0,134.20291666666665,46.39852026118422
2024-08-23 06:00:00+02:00,137.93,1950.0,0,40.0,3.0,40.0,0.02205128205128205,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,120.36,149.32,121.87,134.935,46.30913319628528
2024-08-23 07:00:00+02:00,136.0,2092.0,0,36.0,164.0,36.0,0.09560229445506692,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,127.04,146.17,122.0,135.30833333333334,46.27882506368706
2024-08-23 08:00:00+02:00,130.0,2315.0,0,32.0,535.0,32.0,0.2449244060475162,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,120.0,136.22,118.0,135.725,46.179916865874915
2024-08-23 09:00:00+02:00,121.0,2545.0,0,32.0,855.0,32.0,0.34852652259332023,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,111.71,119.0,113.95,136.11208333333335,46.00848598277849
2024-08-23 10:00:00+02:00,109.63,2637.0,0,42.0,1026.0,42.0,0.4050056882821388,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,107.56,119.0,112.83,136.19833333333335,45.954542157740235
2024-08-23 11:00:00+02:00,105.25,2667.0,0,61.0,1114.0,61.0,0.44056992875890516,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,102.81,114.87,112.2,136.29999999999998,45.880103293920975
2024-08-23 12:00:00+02:00,105.0,2667.0,0,101.0,1148.0,101.0,0.4683164604424447,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,99.74,109.14,112.75,136.51916666666668,45.71011341968612
2024-08-23 13:00:00+02:00,104.69,2662.0,0,148.0,1128.0,148.0,0.4793388429752066,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,99.74,106.39,111.23,136.72541666666666,45.54782512625464
2024-08-23 14:00:00+02:00,108.0,2635.0,0,181.0,1056.0,181.0,0.46944971537001895,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,103.01,108.76,112.75,136.9333333333333,45.398373526378336
2024-08-23 15:00:00+02:00,114.7,2602.0,0,181.0,922.0,181.0,0.42390468870099923,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,107.59,114.87,116.34,137.22958333333335,45.221419941858976
2024-08-23 16:00:00+02:00,121.68,2647.0,0,147.0,729.0,147.0,0.3309406875708349,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,113.97,119.0,120.0,137.55083333333332,45.07615362209057
