,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-05-05 17:00:00+02:00,77.93,2465.0,1007.0,2656.0,573.0,3663.0,1.7184584178498985,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,99.6,97.59,100.24,68.99458333333332,39.43023447968798
2023-05-05 18:00:00+02:00,79.36,2482.0,1028.0,2573.0,356.0,3601.0,1.5942788074133762,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,111.69,121.12,115.42,67.6475,38.44820912321658
2023-05-05 19:00:00+02:00,78.58,2332.0,1064.0,2356.0,165.0,3420.0,1.5373070325900515,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,118.17,140.08,120.04,65.99791666666667,37.00868264506553
2023-05-05 20:00:00+02:00,77.84,2257.0,1084.0,2325.0,40.0,3409.0,1.5281346920691183,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,120.49,171.58,125.4,64.22083333333333,35.26103575837795
2023-05-05 21:00:00+02:00,81.43,2234.0,1071.0,2402.0,2.0,3473.0,1.55550581915846,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,114.74,132.25,124.34,62.83291666666667,33.811866000378046
2023-05-05 22:00:00+02:00,78.12,2173.0,1051.0,2489.0,0.0,3540.0,1.6290842153704557,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,105.12,120.95,116.71,61.70791666666667,32.77704326256742
2023-05-05 23:00:00+02:00,72.65,2072.0,1049.0,2504.0,0.0,3553.0,1.7147683397683398,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,93.02,114.73,105.48,60.85916666666666,32.189445058720565
2023-05-06 00:00:00+02:00,75.15,2049.0,1095.0,2699.0,0.0,3794.0,1.851634943875061,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,81.89,100.13,115.59,60.57833333333334,32.02697757756119
2023-05-06 01:00:00+02:00,72.63,2000.0,1074.0,2586.0,0.0,3660.0,1.83,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,77.05,95.24,108.56,60.39416666666667,31.940733556775296
2023-05-06 02:00:00+02:00,77.46,1972.0,1038.0,2501.0,0.0,3539.0,1.7946247464503042,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,76.05,94.16,106.1,60.452916666666674,31.9720634140066
2023-05-06 03:00:00+02:00,78.33,1940.0,1031.0,2387.0,0.0,3418.0,1.7618556701030927,3,5,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,76.97,95.26,105.0,60.50958333333333,32.00380024705827
2023-05-06 04:00:00+02:00,81.02,1937.0,984.0,2284.0,0.0,3268.0,1.6871450696954053,4,5,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,76.32,95.91,101.24,60.70541666666666,32.11892425768644
2023-05-06 05:00:00+02:00,81.75,1932.0,918.0,2157.0,2.0,3075.0,1.5926501035196687,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,85.42,106.94,102.75,60.5525,32.00467659441394
2023-05-06 06:00:00+02:00,82.07,1977.0,939.0,1944.0,41.0,2883.0,1.4790085988872028,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,94.02,125.0,103.24,60.05458333333334,31.551106640712412
2023-05-06 07:00:00+02:00,88.12,2110.0,985.0,1747.0,146.0,2732.0,1.3639810426540284,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,101.94,130.0,109.4,59.47875,30.872236762459806
2023-05-06 08:00:00+02:00,84.6,2196.0,986.0,1630.0,306.0,2616.0,1.330601092896175,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,83.63,119.9,115.64,59.519166666666656,30.905845924660014
2023-05-06 09:00:00+02:00,85.87,2204.0,972.0,1808.0,496.0,2780.0,1.486388384754991,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,65.12,104.42,106.61,60.38375,31.35629550719865
2023-05-06 10:00:00+02:00,79.12,2217.0,946.0,1895.0,643.0,2841.0,1.5714930085701397,10,5,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,37.35,90.0,103.59,62.12416666666667,31.18095390189127
2023-05-06 11:00:00+02:00,72.63,2211.0,849.0,1865.0,728.0,2714.0,1.5567616463138851,11,5,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,13.26,79.6,92.87,64.59791666666666,29.442347936140195
2023-05-06 12:00:00+02:00,70.31,2236.0,830.0,1951.0,754.0,2781.0,1.5809481216457961,12,5,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,6.1,70.06,82.23,67.27333333333333,26.683674974502924
2023-05-06 13:00:00+02:00,55.75,2224.0,851.0,1945.0,784.0,2796.0,1.6097122302158273,13,5,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,6.0,60.21,75.29,69.34625,23.45362117447195
2023-05-06 14:00:00+02:00,50.0,2189.0,896.0,1963.0,775.0,2859.0,1.660118775696665,14,5,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,6.02,56.69,66.2,71.17875,19.709999738049227
2023-05-06 15:00:00+02:00,63.16,2145.0,829.0,1944.0,785.0,2773.0,1.6587412587412587,15,5,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,6.41,65.28,69.05,73.54333333333334,14.249719041216622
2023-05-06 16:00:00+02:00,72.85,2189.0,813.0,1882.0,760.0,2695.0,1.578346276838739,16,5,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,21.16,78.88,76.0,75.69708333333334,8.884263312252642
2023-05-06 17:00:00+02:00,82.2,2333.0,834.0,1845.0,629.0,2679.0,1.417916845263609,17,5,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,77.93,99.6,85.0,75.875,8.973234112334955
2023-05-06 18:00:00+02:00,86.22,2284.0,851.0,1708.0,437.0,2559.0,1.3117338003502628,18,5,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,79.36,111.69,88.98,76.16083333333334,9.195576401852579
2023-05-06 19:00:00+02:00,88.61,2133.0,874.0,1457.0,222.0,2331.0,1.1969057665260197,19,5,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,78.58,118.17,99.78,76.57875,9.532065022173622
2023-05-06 20:00:00+02:00,95.57,2076.0,869.0,1341.0,56.0,2210.0,1.0915221579961465,20,5,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,77.84,120.49,105.04,77.31750000000001,10.290909559665119
2023-05-06 21:00:00+02:00,97.26,2063.0,885.0,1302.0,3.0,2187.0,1.0615608337372757,21,5,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,81.43,114.74,108.21,77.97708333333334,11.045585968342634
2023-05-06 22:00:00+02:00,95.69,2003.0,917.0,1340.0,0.0,2257.0,1.126809785322017,22,5,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,78.12,105.12,108.13,78.70916666666666,11.622651391240671
2023-05-06 23:00:00+02:00,89.42,1893.0,933.0,1330.0,0.0,2263.0,1.1954569466455363,23,5,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,72.65,93.02,106.7,79.40791666666667,11.745987281200973
2023-05-07 00:00:00+02:00,89.78,1870.0,965.0,1516.0,0.0,2481.0,1.3267379679144384,0,6,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,75.15,81.89,99.28,80.0175,11.894099834352975
2023-05-07 01:00:00+02:00,83.5,1864.0,915.0,1486.0,0.0,2401.0,1.2880901287553648,1,6,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,72.63,77.05,91.09,80.47041666666667,11.807202105408436
2023-05-07 02:00:00+02:00,82.66,1824.0,854.0,1427.0,0.0,2281.0,1.250548245614035,2,6,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,77.46,76.05,88.38,80.68708333333333,11.797264782167526
2023-05-07 03:00:00+02:00,83.51,1784.0,789.0,1336.0,0.0,2125.0,1.1911434977578474,3,6,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,78.33,76.97,85.61,80.90291666666667,11.799650871462104
2023-05-07 04:00:00+02:00,82.94,1795.0,712.0,1226.0,0.0,1938.0,1.07966573816156,4,6,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,81.02,76.32,85.52,80.98291666666667,11.80698558119232
2023-05-07 05:00:00+02:00,84.07,1810.0,625.0,1113.0,7.0,1738.0,0.9640883977900553,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,81.75,85.42,88.27,81.07958333333333,11.82302524338791
2023-05-07 06:00:00+02:00,83.14,1884.0,654.0,996.0,120.0,1650.0,0.9394904458598726,6,6,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,82.07,94.02,85.84,81.12416666666665,11.82893832446719
2023-05-07 07:00:00+02:00,81.87,2020.0,703.0,908.0,392.0,1611.0,0.9915841584158416,7,6,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,88.12,101.94,82.0,80.86375,11.736664889029672
2023-05-07 08:00:00+02:00,75.87,2078.0,704.0,845.0,745.0,1549.0,1.1039461020211743,8,6,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,84.6,83.63,75.0,80.5,11.751107995862572
2023-05-07 09:00:00+02:00,67.6,2097.0,698.0,958.0,1112.0,1656.0,1.3199809251311396,9,6,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,85.87,65.12,50.0,79.73875,11.977699319078395
2023-05-07 10:00:00+02:00,33.9,2131.0,662.0,1064.0,1428.0,1726.0,1.4800563115908025,10,6,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,79.12,37.35,27.7,77.85458333333334,15.201984418279498
2023-05-07 11:00:00+02:00,5.09,2176.0,561.0,1168.0,1619.0,1729.0,1.5386029411764706,11,6,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,72.63,13.26,5.64,75.04041666666667,21.25684247466547
2023-05-07 12:00:00+02:00,-0.04,2218.0,531.0,1277.0,1719.0,1808.0,1.590171325518485,12,6,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,70.31,6.1,-2.55,72.10916666666667,26.21077258066518
2023-05-07 13:00:00+02:00,-0.99,2255.0,514.0,1364.0,1744.0,1878.0,1.6062084257206208,13,6,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,55.75,6.0,-5.33,69.745,30.031019325675857
2023-05-07 14:00:00+02:00,-0.03,2181.0,554.0,1396.0,1694.0,1950.0,1.6707932141219624,14,6,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,50.0,6.02,-3.08,67.66041666666668,33.046227631734176
2023-05-07 15:00:00+02:00,15.44,2094.0,600.0,1382.0,1562.0,1982.0,1.6924546322827125,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,63.16,6.41,1.19,65.67208333333333,34.72191238711982
2023-05-07 16:00:00+02:00,56.62,2107.0,593.0,1335.0,1345.0,1928.0,1.5533934504034173,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,72.85,21.16,14.0,64.99583333333334,34.73408286278515
2023-05-07 17:00:00+02:00,75.97,2254.0,567.0,1288.0,1070.0,1855.0,1.2976929902395742,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,82.2,77.93,70.57,64.73625,34.62302046609504
2023-05-07 18:00:00+02:00,94.94,2215.0,575.0,1183.0,727.0,1758.0,1.1218961625282167,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,86.22,79.36,106.96,65.09958333333333,34.90289529278087
2023-05-07 19:00:00+02:00,97.76,2091.0,643.0,1009.0,378.0,1652.0,0.9708273553323769,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,88.61,78.58,121.16,65.48083333333334,35.219407312577815
2023-05-07 20:00:00+02:00,97.87,2028.0,659.0,917.0,94.0,1576.0,0.8234714003944773,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,95.57,77.84,123.6,65.57666666666667,35.30785891907438
2023-05-07 21:00:00+02:00,97.94,1983.0,775.0,934.0,4.0,1709.0,0.8638426626323752,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,97.26,81.43,122.2,65.605,35.334651793831064
2023-05-07 22:00:00+02:00,96.09,2059.0,925.0,1039.0,0.0,1964.0,0.953861097620204,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,95.69,78.12,117.12,65.62166666666667,35.349550475791965
2023-05-07 23:00:00+02:00,95.05,2050.0,943.0,1087.0,0.0,2030.0,0.9902439024390244,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,89.42,72.65,108.71,65.85625,35.5325521070344
2023-05-08 00:00:00+02:00,85.92,1817.0,934.0,1344.0,0.0,2278.0,1.2537149146945514,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,89.78,75.15,109.9,65.69541666666667,35.428138777109496
2023-05-08 01:00:00+02:00,83.93,1816.0,823.0,1344.0,0.0,2167.0,1.1932819383259912,1,0,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,83.5,72.63,99.9,65.71333333333334,35.43764182294018
2023-05-08 02:00:00+02:00,83.78,1855.0,744.0,1296.0,0.0,2040.0,1.0997304582210243,2,0,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,82.66,77.46,95.49,65.76,35.46165792244745
2023-05-08 03:00:00+02:00,83.13,1864.0,738.0,1182.0,0.0,1920.0,1.0300429184549356,3,0,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,83.51,78.33,89.98,65.74416666666666,35.45347200961024
2023-05-08 04:00:00+02:00,84.09,1878.0,738.0,1069.0,0.0,1807.0,0.9621938232161874,4,0,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,82.94,81.02,87.29,65.79208333333334,35.478491583439904
2023-05-08 05:00:00+02:00,88.0,1993.0,712.0,994.0,9.0,1706.0,0.8605117912694431,5,0,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,84.07,81.75,88.0,65.95583333333333,35.57545757799951
2023-05-08 06:00:00+02:00,103.29,2277.0,722.0,925.0,138.0,1647.0,0.7839262187088274,6,0,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,83.14,82.07,87.16,66.79541666666667,36.23037999526687
2023-05-08 07:00:00+02:00,117.87,2582.0,742.0,879.0,428.0,1621.0,0.7935708752904725,7,0,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,81.87,88.12,84.2,68.29541666666667,37.600936618672606
2023-05-08 08:00:00+02:00,110.97,2592.0,727.0,877.0,793.0,1604.0,0.9247685185185185,8,0,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,75.87,84.6,83.14,69.75791666666667,38.578272774368855
2023-05-08 09:00:00+02:00,97.61,2528.0,758.0,1131.0,1168.0,1889.0,1.209256329113924,9,0,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,67.6,85.87,84.04,71.00833333333334,38.989446137960385
2023-05-08 10:00:00+02:00,89.63,2681.0,741.0,1429.0,1462.0,2170.0,1.3547183886609475,10,0,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,33.9,79.12,74.29,73.33041666666666,38.33740215724918
2023-05-08 11:00:00+02:00,79.68,2643.0,651.0,1627.0,1659.0,2278.0,1.4895951570185395,11,0,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,5.09,72.63,67.99,76.43833333333333,35.481863421810964
2023-05-08 12:00:00+02:00,75.06,2599.0,549.0,1830.0,1786.0,2379.0,1.602539438245479,12,0,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-0.04,70.31,54.63,79.5675,31.536110737292457
2023-05-08 13:00:00+02:00,69.48,2632.0,555.0,1845.0,1828.0,2400.0,1.6063829787234043,13,0,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-0.99,55.75,34.69,82.50375,26.60453848377705
2023-05-08 14:00:00+02:00,62.9,2544.0,659.0,1811.0,1751.0,2470.0,1.659198113207547,14,0,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-0.03,50.0,29.99,85.12583333333333,20.52243012914868
2023-05-08 15:00:00+02:00,60.21,2475.0,771.0,1759.0,1607.0,2530.0,1.6715151515151516,15,0,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,15.44,63.16,41.19,86.99125,15.277266234079631
2023-05-08 16:00:00+02:00,73.54,2508.0,765.0,1684.0,1370.0,2449.0,1.5227272727272727,16,0,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,56.62,72.85,76.25,87.69625,14.164678302490207
2023-05-08 17:00:00+02:00,87.64,2576.0,755.0,1642.0,1065.0,2397.0,1.343944099378882,17,0,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,75.97,82.2,95.12,88.1825,13.943208179892446
2023-05-08 18:00:00+02:00,92.47,2400.0,791.0,1491.0,702.0,2282.0,1.2433333333333334,18,0,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,94.94,86.22,113.86,88.07958333333335,13.90021097092506
2023-05-08 19:00:00+02:00,93.98,2287.0,875.0,1255.0,354.0,2130.0,1.0861390467861827,19,0,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,97.76,88.61,124.64,87.92208333333333,13.806857142980082
2023-05-08 20:00:00+02:00,100.57,2221.0,908.0,1199.0,85.0,2107.0,0.9869428185502026,20,0,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,97.87,95.57,125.8,88.03458333333333,13.902109623821383
2023-05-08 21:00:00+02:00,99.9,2149.0,952.0,1323.0,4.0,2275.0,1.0604932526756632,21,0,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,97.94,97.26,121.72,88.11625,13.968426761652355
2023-05-08 22:00:00+02:00,92.03,2117.0,991.0,1545.0,0.0,2536.0,1.1979215871516298,22,0,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,96.09,95.69,117.9,87.94708333333334,13.89203665513195
2023-05-08 23:00:00+02:00,82.06,2048.0,1019.0,1679.0,0.0,2698.0,1.3173828125,23,0,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,95.05,89.42,101.63,87.40583333333335,13.856273392179943
2023-05-09 00:00:00+02:00,82.07,2047.0,1034.0,1967.0,0.0,3001.0,1.466047874938935,0,1,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,85.92,89.78,98.48,87.24541666666666,13.896450901036593
2023-05-09 01:00:00+02:00,79.1,2012.0,1009.0,1975.0,0.0,2984.0,1.4831013916500995,1,1,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,83.93,83.5,85.6,87.04416666666667,13.981268188005002
2023-05-09 02:00:00+02:00,79.22,1981.0,989.0,1944.0,0.0,2933.0,1.480565371024735,2,1,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,83.78,82.66,83.3,86.85416666666667,14.058327538807696
2023-05-09 03:00:00+02:00,81.47,1941.0,958.0,1836.0,0.0,2794.0,1.43946419371458,3,1,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,83.13,83.51,80.9,86.78500000000001,14.081511467785846
2023-05-09 04:00:00+02:00,82.52,1975.0,938.0,1746.0,0.0,2684.0,1.3589873417721519,4,1,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,84.09,82.94,81.22,86.71958333333333,14.098212492050456
2023-05-09 05:00:00+02:00,85.94,2067.0,893.0,1678.0,6.0,2571.0,1.2467343976777938,5,1,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,88.0,84.07,90.39,86.63375,14.09634883732207
2023-05-09 06:00:00+02:00,95.14,2332.0,902.0,1536.0,78.0,2438.0,1.0789022298456261,6,1,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,103.29,83.14,111.06,86.29416666666667,13.772089266106871
2023-05-09 07:00:00+02:00,93.26,2641.0,955.0,1383.0,204.0,2338.0,0.9625141991669822,7,1,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,117.87,81.87,127.42,85.26875,12.13810790802871
2023-05-09 08:00:00+02:00,93.42,2695.0,965.0,1295.0,345.0,2260.0,0.9666048237476809,8,1,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,110.97,75.87,134.89,84.53750000000001,10.997488744965574
2023-05-09 09:00:00+02:00,92.03,2653.0,953.0,1443.0,455.0,2396.0,1.074632491519035,9,1,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,97.61,67.6,122.99,84.30499999999999,10.76564463224652
2023-05-09 10:00:00+02:00,83.87,2691.0,890.0,1511.0,568.0,2401.0,1.103307320698625,10,1,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,89.63,33.9,115.69,84.065,10.705810287551131
2023-05-09 11:00:00+02:00,70.95,2675.0,825.0,1455.0,678.0,2280.0,1.1057943925233644,11,1,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,79.68,5.09,108.96,83.70125,11.005394057895304
2023-05-09 12:00:00+02:00,65.76,2528.0,777.0,1571.0,733.0,2348.0,1.21875,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,75.06,-0.04,98.46,83.31375,11.476523414079063
2023-05-09 13:00:00+02:00,61.91,2616.0,785.0,1523.0,809.0,2308.0,1.19151376146789,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,69.48,-0.99,92.76,82.99833333333333,11.966808686735131
2023-05-09 14:00:00+02:00,68.29,2582.0,734.0,1495.0,795.0,2229.0,1.1711851278079008,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,62.9,-0.03,86.32,83.22291666666666,11.618735424404445
2023-05-09 15:00:00+02:00,76.02,2404.0,684.0,1455.0,776.0,2139.0,1.2125623960066556,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,60.21,15.44,80.92,83.88166666666666,10.66640017783016
2023-05-09 16:00:00+02:00,76.89,2436.0,517.0,1442.0,694.0,1959.0,1.089080459770115,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,73.54,56.62,84.83,84.02125,10.546427094353515
2023-05-09 17:00:00+02:00,92.59,2623.0,446.0,1479.0,530.0,1925.0,0.9359512009149829,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,87.64,75.97,94.43,84.2275,10.667975338651623
2023-05-09 18:00:00+02:00,92.0,2095.0,423.0,1481.0,365.0,1904.0,1.083054892601432,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,92.47,94.94,117.38,84.20791666666666,10.652606939216405
2023-05-09 19:00:00+02:00,95.37,1846.0,439.0,1410.0,193.0,1849.0,1.1061755146262189,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,93.98,97.76,130.0,84.26583333333333,10.711661226526738
2023-05-09 20:00:00+02:00,92.57,1816.0,537.0,1438.0,48.0,1975.0,1.1139867841409692,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,100.57,97.87,142.86,83.9325,10.29875351258761
2023-05-09 21:00:00+02:00,92.4,1781.0,637.0,1554.0,2.0,2191.0,1.231330713082538,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,99.9,97.94,133.69,83.62,9.899216481950162
2023-05-09 22:00:00+02:00,87.65,1720.0,605.0,1669.0,0.0,2274.0,1.322093023255814,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,92.03,96.09,124.02,83.4375,9.77705088014967
2023-05-09 23:00:00+02:00,80.86,1659.0,648.0,1691.0,0.0,2339.0,1.4098854731766124,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,82.06,95.05,113.8,83.3875,9.787464587086392
2023-05-10 00:00:00+02:00,68.8,1967.0,891.0,1957.0,0.0,2848.0,1.4478901881037112,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,82.07,85.92,107.43,82.83458333333333,10.229953452724958
2023-05-10 01:00:00+02:00,65.33,2019.0,919.0,1866.0,0.0,2785.0,1.379395740465577,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,79.1,83.93,102.42,82.26083333333334,10.817774390031193
2023-05-10 02:00:00+02:00,64.44,1995.0,854.0,1813.0,0.0,2667.0,1.3368421052631578,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,79.22,83.78,100.97,81.645,11.403262309722564
2023-05-10 03:00:00+02:00,63.81,1957.0,811.0,1790.0,0.0,2601.0,1.3290751149718958,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,81.47,83.13,97.8,80.90916666666666,11.970712054904686
2023-05-10 04:00:00+02:00,64.18,1950.0,778.0,1791.0,0.0,2569.0,1.3174358974358975,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,82.52,84.09,99.95,80.145,12.439607501147274
2023-05-10 05:00:00+02:00,70.06,2047.0,770.0,1766.0,8.0,2536.0,1.2427943331704934,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,85.94,88.0,107.51,79.48333333333333,12.539894828858461
2023-05-10 06:00:00+02:00,78.67,2318.0,803.0,1633.0,112.0,2436.0,1.0992234685073339,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,95.14,103.29,123.28,78.79708333333333,12.088359287083321
