,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-10-16 00:00:00+02:00,157.91,3693.0,0,455.0,0.0,455.0,0.1232060655293799,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,147.0,161.11,107.23,129.97458333333333,43.8634695964222
2023-10-16 01:00:00+02:00,156.47,3463.0,0,327.0,0.0,327.0,0.0944267975743575,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,146.55,153.61,105.83,130.38791666666668,44.072693703172334
2023-10-16 02:00:00+02:00,156.47,3381.0,0,288.0,0.0,288.0,0.08518189884649512,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,146.55,150.0,103.75,130.80125,44.27690312729089
2023-10-16 03:00:00+02:00,154.82,3381.0,0,332.0,0.0,332.0,0.0981958000591541,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,146.55,146.42,97.01,131.14583333333334,44.43668822206433
2023-10-16 04:00:00+02:00,148.83,3590.0,0,409.0,0.0,409.0,0.11392757660167131,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,146.21,147.9,97.22,131.255,44.47850365015156
2023-10-16 05:00:00+02:00,148.83,3888.0,0,453.0,0.0,453.0,0.11651234567901235,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,146.55,147.0,104.71,131.35,44.51501192807372
2023-10-16 06:00:00+02:00,166.39,4641.0,0,438.0,0.0,438.0,0.09437621202327084,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,147.9,150.67,118.32,132.12041666666667,44.971555597536806
2023-10-16 07:00:00+02:00,177.39,5420.0,0,395.0,28.0,395.0,0.07804428044280443,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,151.15,164.36,137.58,133.21375,45.76625858049299
2023-10-16 08:00:00+02:00,187.26,5838.0,0,354.0,215.0,354.0,0.09746488523466941,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,149.49,178.8,154.2,134.7875,46.9834846330165
2023-10-16 09:00:00+02:00,190.0,6234.0,0,314.0,515.0,314.0,0.1329804299005454,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,151.15,163.46,130.17,136.40625,48.22461051412609
2023-10-16 10:00:00+02:00,194.99,6347.0,0,287.0,757.0,287.0,0.16448715928785254,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,146.55,152.22,113.76,138.42458333333335,49.659927154963334
2023-10-16 11:00:00+02:00,177.35,6298.0,0,263.0,880.0,263.0,0.18148618609082248,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,125.97,145.97,107.01,140.56541666666666,50.20417780806786
2023-10-16 12:00:00+02:00,156.47,6249.0,0,236.0,901.0,236.0,0.18194911185789725,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,60.1,128.21,103.05,144.58083333333335,47.25595181439158
2023-10-16 13:00:00+02:00,156.47,6156.0,0,219.0,849.0,219.0,0.17348927875243664,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,11.82,141.6,102.73,150.60791666666668,37.88195073017277
2023-10-16 14:00:00+02:00,162.61,6230.0,0,210.0,716.0,210.0,0.14863563402889246,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,10.0,134.86,107.01,156.96666666666667,23.22763097217982
2023-10-16 15:00:00+02:00,190.0,6367.0,0,197.0,533.0,197.0,0.11465368305324329,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,72.42,143.27,115.77,161.8658333333333,15.847155256076991
2023-10-16 16:00:00+02:00,190.0,6466.0,0,191.0,314.0,191.0,0.07810083513764306,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,142.33,149.0,140.38,163.85208333333333,16.273800758374016
2023-10-16 17:00:00+02:00,190.8,6310.0,0,191.0,110.0,191.0,0.04770206022187005,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,146.55,155.0,162.31,165.69583333333333,16.7286317735361
2023-10-16 18:00:00+02:00,215.09,6391.0,0,184.0,13.0,184.0,0.03082459708965733,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,151.15,180.0,219.7,168.36,19.21767687177351
2023-10-16 19:00:00+02:00,240.0,6648.0,0,164.0,0.0,164.0,0.0246690734055355,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,164.8,183.98,221.7,171.49333333333334,24.11776247222663
2023-10-16 20:00:00+02:00,204.99,6366.0,0,141.0,0.0,141.0,0.022148916116870875,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,155.22,161.59,184.5,173.56708333333333,24.788078740495536
2023-10-16 21:00:00+02:00,180.23,5849.0,0,125.0,0.0,125.0,0.021371174559753806,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,151.15,149.44,145.0,174.77875000000003,24.351552992617428
2023-10-16 22:00:00+02:00,160.0,5279.0,0,107.0,0.0,107.0,0.02026899033907937,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,147.0,146.14,120.0,175.3204166666667,23.846126196963958
2023-10-16 23:00:00+02:00,154.82,4791.0,0,90.0,0.0,90.0,0.01878522229179712,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,144.32,145.17,112.7,175.75791666666666,23.343666300319274
2023-10-17 00:00:00+02:00,149.43,4309.0,0,104.0,0.0,104.0,0.02413553028544906,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,157.91,147.0,118.23,175.40458333333333,23.687210083883933
2023-10-17 01:00:00+02:00,146.52,4216.0,0,134.0,0.0,134.0,0.03178368121442125,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,156.47,146.55,112.95,174.99,24.116209414454424
2023-10-17 02:00:00+02:00,142.35,4077.0,0,171.0,0.0,171.0,0.04194260485651214,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,156.47,146.55,110.56,174.40166666666667,24.751528484498103
2023-10-17 03:00:00+02:00,142.35,3972.0,0,196.0,0.0,196.0,0.04934541792547835,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,154.82,146.55,109.95,173.88208333333333,25.30515173174716
2023-10-17 04:00:00+02:00,142.35,3935.0,0,213.0,0.0,213.0,0.05412960609911054,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,148.83,146.21,109.76,173.61208333333332,25.616725171547046
2023-10-17 05:00:00+02:00,142.9,4158.0,0,241.0,0.0,241.0,0.05796055796055796,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,148.83,146.55,114.2,173.365,25.89325680222876
2023-10-17 06:00:00+02:00,165.61,4886.0,0,241.0,0.0,241.0,0.04932460090053213,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,166.39,147.9,134.41,173.3325,25.90287985500237
2023-10-17 07:00:00+02:00,184.05,5520.0,0,252.0,18.0,252.0,0.04891304347826087,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,177.39,151.15,168.6,173.61,25.98378641618304
2023-10-17 08:00:00+02:00,188.43,6072.0,0,280.0,209.0,280.0,0.08053359683794467,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,187.26,149.49,188.46,173.65875000000003,26.011592284061607
2023-10-17 09:00:00+02:00,171.06,6400.0,0,278.0,615.0,278.0,0.13953125,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,190.0,151.15,158.27,172.86958333333334,25.78054346902038
2023-10-17 10:00:00+02:00,160.1,6384.0,0,275.0,1002.0,275.0,0.200031328320802,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,194.99,146.55,126.01,171.41583333333332,25.460682206215008
2023-10-17 11:00:00+02:00,153.0,6417.0,0,259.0,1228.0,259.0,0.2317282219105501,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,177.35,125.97,123.71,170.40125,25.69798610152142
2023-10-17 12:00:00+02:00,151.47,6206.0,0,221.0,1325.0,221.0,0.24911376087657106,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,156.47,60.1,113.02,170.19291666666666,25.835735359343765
2023-10-17 13:00:00+02:00,151.38,5981.0,0,195.0,1337.0,195.0,0.2561444574485872,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,156.47,11.82,112.95,169.98083333333332,25.973806189526574
2023-10-17 14:00:00+02:00,152.85,6132.0,0,187.0,1252.0,187.0,0.23467058056099152,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,162.61,10.0,123.71,169.57416666666668,26.16989241171338
2023-10-17 15:00:00+02:00,153.19,6207.0,0,179.0,1047.0,179.0,0.19751893024005154,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,190.0,72.42,127.77,168.04041666666666,25.998849553004877
2023-10-17 16:00:00+02:00,161.61,6265.0,0,171.0,688.0,171.0,0.13711093375897845,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,190.0,142.33,165.0,166.85750000000002,25.59905573156745
2023-10-17 17:00:00+02:00,177.9,6209.0,0,166.0,255.0,166.0,0.06780479948461911,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,190.8,146.55,188.9,166.32000000000002,25.20690709344288
2023-10-17 18:00:00+02:00,191.0,6365.0,0,167.0,22.0,167.0,0.02969363707776905,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,215.09,151.15,199.7,165.31625,23.609446306327744
2023-10-17 19:00:00+02:00,204.99,6818.0,0,158.0,0.0,158.0,0.023173951305368142,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,240.0,164.8,232.44,163.8575,19.522127968918994
2023-10-17 20:00:00+02:00,174.99,6507.0,0,134.0,0.0,134.0,0.020593207315199015,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,204.99,155.22,171.07,162.60750000000002,17.644016167579426
2023-10-17 21:00:00+02:00,158.38,5957.0,0,109.0,0.0,109.0,0.018297800906496558,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,180.23,151.15,137.41,161.69708333333332,17.254598247669218
2023-10-17 22:00:00+02:00,152.14,5423.0,0,88.0,0.0,88.0,0.016227180527383367,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,160.0,147.0,126.94,161.36958333333334,17.362466133982426
2023-10-17 23:00:00+02:00,149.11,4891.0,0,71.0,0.0,71.0,0.014516458801881005,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,154.82,144.32,125.88,161.13166666666666,17.49473477728655
2023-10-18 00:00:00+02:00,137.68,4236.0,0,30.0,0.0,30.0,0.007082152974504249,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,149.43,157.91,136.86,160.64208333333335,17.993732237056967
2023-10-18 01:00:00+02:00,137.45,3950.0,0,30.0,0.0,30.0,0.007594936708860759,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,146.52,156.47,135.0,160.26416666666668,18.39402429350921
2023-10-18 02:00:00+02:00,129.16,3869.0,0,27.0,0.0,27.0,0.00697854742827604,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,142.35,156.47,131.36,159.7145833333333,19.134678052340682
2023-10-18 03:00:00+02:00,132.86,3904.0,0,26.0,0.0,26.0,0.00665983606557377,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,142.35,154.82,132.46,159.31916666666666,19.601478630267017
2023-10-18 04:00:00+02:00,134.63,3924.0,0,25.0,0.0,25.0,0.0063710499490316,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,142.35,148.83,133.85,158.9975,19.952260686994837
2023-10-18 05:00:00+02:00,137.51,4145.0,0,23.0,0.0,23.0,0.005548854041013269,5,2,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,142.9,148.83,135.26,158.77291666666665,20.17047443540522
2023-10-18 06:00:00+02:00,153.53,4870.0,0,23.0,0.0,23.0,0.004722792607802875,6,2,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,165.61,166.39,170.36,158.26958333333334,20.143147605850338
2023-10-18 07:00:00+02:00,170.0,5491.0,0,22.0,25.0,22.0,0.008559460936077217,7,2,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,184.05,177.39,179.72,157.68416666666667,19.55695671103151
2023-10-18 08:00:00+02:00,170.0,5865.0,0,21.0,198.0,21.0,0.037340153452685425,8,2,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,188.43,187.26,190.0,156.91625000000002,18.637427937050585
2023-10-18 09:00:00+02:00,160.0,6048.0,0,21.0,470.0,21.0,0.08118386243386243,9,2,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,171.06,190.0,180.0,156.45541666666665,18.407822765045648
2023-10-18 10:00:00+02:00,150.0,6069.0,0,19.0,666.0,19.0,0.11286867688251771,10,2,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,160.1,194.99,138.15,156.03458333333333,18.436308217440462
2023-10-18 11:00:00+02:00,145.0,6090.0,0,36.0,743.0,36.0,0.12791461412151067,11,2,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,153.0,177.35,133.85,155.70125,18.565428673959634
2023-10-18 12:00:00+02:00,140.0,6127.0,0,69.0,731.0,69.0,0.13056960992329036,12,2,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,151.47,156.47,117.08,155.22333333333333,18.824905257957354
2023-10-18 13:00:00+02:00,140.53,5944.0,0,109.0,658.0,109.0,0.1290376850605653,13,2,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,151.38,156.47,121.48,154.77125,19.050151274649032
2023-10-18 14:00:00+02:00,142.42,6033.0,0,142.0,563.0,142.0,0.11685728493286922,14,2,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,152.85,162.61,130.0,154.33666666666667,19.21414733916313
2023-10-18 15:00:00+02:00,149.42,6170.0,0,165.0,454.0,165.0,0.10032414910858996,15,2,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,153.19,190.0,133.61,154.17958333333334,19.239323516800503
2023-10-18 16:00:00+02:00,153.14,6123.0,0,172.0,304.0,172.0,0.07773967009635799,16,2,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,161.61,190.0,140.69,153.82666666666665,19.17467366462809
2023-10-18 17:00:00+02:00,173.22,6076.0,0,162.0,123.0,162.0,0.04690585911784068,17,2,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,177.9,190.8,169.4,153.63166666666666,18.94159206996555
2023-10-18 18:00:00+02:00,190.0,6417.0,0,169.0,15.0,169.0,0.02867383512544803,18,2,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,191.0,215.09,190.0,153.59,18.856727089338523
2023-10-18 19:00:00+02:00,205.1,6657.0,0,184.0,0.0,184.0,0.027640078113264233,19,2,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,204.99,240.0,225.09,153.59458333333333,18.86977246450982
2023-10-18 20:00:00+02:00,176.0,6209.0,0,204.0,0.0,204.0,0.03285553229183443,20,2,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,174.99,204.99,180.0,153.63666666666666,18.92062083425587
2023-10-18 21:00:00+02:00,142.42,5822.0,0,252.0,0.0,252.0,0.04328409481277912,21,2,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,158.38,180.23,147.2,152.97166666666666,19.026832921286353
2023-10-18 22:00:00+02:00,137.68,5270.0,0,339.0,0.0,339.0,0.06432637571157496,22,2,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,152.14,160.0,136.59,152.36916666666664,19.281552101667753
2023-10-18 23:00:00+02:00,131.88,4741.0,0,441.0,0.0,441.0,0.09301835055895381,23,2,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,149.11,154.82,135.0,151.65125,19.72386973948196
2023-10-19 00:00:00+02:00,139.08,4193.0,0,512.0,0.0,512.0,0.12210827569759122,0,3,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,137.68,149.43,135.42,151.7095833333333,19.682780706511764
2023-10-19 01:00:00+02:00,137.52,3868.0,0,556.0,0.0,556.0,0.1437435367114788,1,3,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,137.45,146.52,133.66,151.7125,19.680580861436237
2023-10-19 02:00:00+02:00,131.14,3752.0,0,580.0,0.0,580.0,0.15458422174840086,2,3,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,129.16,142.35,132.76,151.795,19.58585359052848
2023-10-19 03:00:00+02:00,128.68,3745.0,0,608.0,0.0,608.0,0.1623497997329773,3,3,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,132.86,142.35,132.4,151.62083333333334,19.779184472719017
2023-10-19 04:00:00+02:00,130.57,3793.0,0,662.0,0.0,662.0,0.17453203269180068,4,3,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,134.63,142.35,131.08,151.45166666666665,19.94746745757632
2023-10-19 05:00:00+02:00,134.15,4055.0,0,709.0,0.0,709.0,0.174845869297164,5,3,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,137.51,142.9,133.15,151.31166666666667,20.061038090672522
2023-10-19 06:00:00+02:00,148.75,4744.0,0,733.0,0.0,733.0,0.15451096121416527,6,3,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,153.53,165.61,144.29,151.11249999999998,20.061784837586522
2023-10-19 07:00:00+02:00,188.8,5414.0,0,738.0,18.0,738.0,0.13963797561876617,7,3,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,170.0,184.05,161.59,151.89583333333334,21.167872686172867
2023-10-19 08:00:00+02:00,200.01,5768.0,0,731.0,206.0,731.0,0.1624479889042996,8,3,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,170.0,188.43,173.43,153.14624999999998,23.083497175425556
2023-10-19 09:00:00+02:00,180.0,5940.0,0,740.0,564.0,740.0,0.21952861952861952,9,3,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,160.0,171.06,160.0,153.97958333333332,23.694600096476385
2023-10-19 10:00:00+02:00,160.0,6005.0,0,783.0,889.0,783.0,0.2784346378018318,10,3,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,150.0,160.1,138.35,154.39624999999998,23.70949668702879
2023-10-19 11:00:00+02:00,146.83,6029.0,0,858.0,1089.0,858.0,0.3229391275501742,11,3,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,145.0,153.0,133.98,154.4725,23.680889791230463
2023-10-19 12:00:00+02:00,141.87,5879.0,0,965.0,1201.0,965.0,0.36843000510290863,12,3,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,140.0,151.47,125.38,154.55041666666668,23.634231341916827
2023-10-19 13:00:00+02:00,138.85,5912.0,0,1054.0,1241.0,1054.0,0.3881935047361299,13,3,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,140.53,151.38,125.21,154.48041666666668,23.680006147027154
2023-10-19 14:00:00+02:00,143.61,5943.0,0,1104.0,1188.0,1104.0,0.3856638061585058,14,3,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,142.42,152.85,128.25,154.53,23.65488753614951
2023-10-19 15:00:00+02:00,145.6,6072.0,0,1114.0,1027.0,1114.0,0.3526021080368906,15,3,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,149.42,153.19,137.11,154.37083333333334,23.70356786878718
2023-10-19 16:00:00+02:00,147.11,5992.0,0,1080.0,682.0,1080.0,0.2940587449933244,16,3,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,153.14,161.61,140.67,154.11958333333334,23.749095814215924
2023-10-19 17:00:00+02:00,153.22,5901.0,0,1021.0,243.0,1021.0,0.2142009828842569,17,3,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,173.22,177.9,154.31,153.28625,23.39803630045575
2023-10-19 18:00:00+02:00,171.65,6087.0,0,973.0,15.0,973.0,0.1623131263348119,18,3,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,190.0,191.0,190.0,152.52166666666668,22.425784978103017
2023-10-19 19:00:00+02:00,189.92,6447.0,0,962.0,0.0,962.0,0.1492166899333023,19,3,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,205.1,204.99,226.2,151.88916666666668,21.05026797653916
2023-10-19 20:00:00+02:00,171.02,6131.0,0,974.0,0.0,974.0,0.158864785516229,20,3,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,176.0,174.99,170.36,151.68166666666667,20.82561146169963
2023-10-19 21:00:00+02:00,148.48,5671.0,0,991.0,0.0,991.0,0.1747487215658614,21,3,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,142.42,158.38,145.32,151.93416666666667,20.74501740422267
2023-10-19 22:00:00+02:00,142.35,5165.0,0,1004.0,0.0,1004.0,0.19438528557599224,22,3,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,137.68,152.14,140.0,152.12875,20.627070080570046
2023-10-19 23:00:00+02:00,135.19,4675.0,0,1000.0,0.0,1000.0,0.21390374331550802,23,3,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,131.88,149.11,138.06,152.26666666666668,20.496448614263738
2023-10-20 00:00:00+02:00,128.24,4469.0,0,1150.0,0.0,1150.0,0.25732826135600806,0,4,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,139.08,137.68,144.88,151.815,20.91483538377691
2023-10-20 01:00:00+02:00,126.0,4232.0,0,1125.0,0.0,1125.0,0.2658317580340265,1,4,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,137.52,137.45,142.1,151.335,21.384101571028214
2023-10-20 02:00:00+02:00,122.26,4156.0,0,1076.0,0.0,1076.0,0.25890279114533205,2,4,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,131.14,129.16,140.0,150.965,21.821078162500676
2023-10-20 03:00:00+02:00,120.0,3982.0,0,989.0,0.0,989.0,0.2483676544450025,3,4,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,128.68,132.86,140.58,150.60333333333332,22.27373002609605
2023-10-20 04:00:00+02:00,121.26,4025.0,0,888.0,0.0,888.0,0.22062111801242237,4,4,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,130.57,134.63,140.58,150.21541666666667,22.71450733115626
2023-10-20 05:00:00+02:00,128.34,4222.0,0,851.0,0.0,851.0,0.20156324017053528,5,4,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,134.15,137.51,143.67,149.97333333333333,22.923173326622308
2023-10-20 06:00:00+02:00,135.88,4951.0,0,894.0,0.0,894.0,0.18056958190264594,6,4,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,148.75,153.53,170.0,149.43708333333333,23.102867407046798
2023-10-20 07:00:00+02:00,150.0,5699.0,0,943.0,27.0,943.0,0.17020529917529392,7,4,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,188.8,170.0,199.61,147.82041666666666,21.53281428711155
2023-10-20 08:00:00+02:00,171.07,6187.0,0,995.0,229.0,995.0,0.19783416841764992,8,4,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,200.01,170.0,183.9,146.61458333333334,19.163055256806203
2023-10-20 09:00:00+02:00,166.2,6393.0,0,1056.0,542.0,1056.0,0.2499608947286094,9,4,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,180.0,160.0,182.0,146.03958333333335,18.305605337584634
2023-10-20 10:00:00+02:00,167.6,6536.0,0,1111.0,775.0,1111.0,0.2885556915544676,10,4,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,160.0,150.0,155.0,146.35625000000002,18.620630170185642
2023-10-20 11:00:00+02:00,156.15,6611.0,0,1177.0,895.0,1177.0,0.3134170322190289,11,4,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,146.83,145.0,143.85,146.74458333333334,18.727815624886844
2023-10-20 12:00:00+02:00,135.88,6578.0,0,1230.0,940.0,1230.0,0.32988750380054727,12,4,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,141.87,140.0,138.84,146.495,18.835209166554836
2023-10-20 13:00:00+02:00,135.11,6503.0,0,1251.0,925.0,1251.0,0.33461479317238196,13,4,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,138.85,140.53,135.34,146.33916666666667,18.916506230566455
2023-10-20 14:00:00+02:00,135.0,6248.0,0,1266.0,838.0,1266.0,0.33674775928297057,14,4,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,143.61,142.42,140.58,145.98041666666666,19.05167605982346
2023-10-20 15:00:00+02:00,139.15,6407.0,0,1276.0,684.0,1276.0,0.3059154050257531,15,4,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,145.6,149.42,145.0,145.71166666666667,19.102700393370693
2023-10-20 16:00:00+02:00,138.52,6374.0,0,1282.0,431.0,1282.0,0.26874803890806404,16,4,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,147.11,153.14,164.11,145.35375,19.155760811898137
2023-10-20 17:00:00+02:00,135.39,6182.0,0,1294.0,147.0,1294.0,0.23309608540925267,17,4,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,153.22,173.22,162.18,144.61083333333332,19.183150649479412
