,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-11-14 05:00:00+01:00,78.88,18923.0,0,5414.0,0.0,5414.0,0.2861068540929028,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,91.83,86.02,79.42,108.14625,31.84449386744729
2023-11-14 06:00:00+01:00,96.81,21509.0,0,5548.0,0.0,5548.0,0.25793853735645544,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,112.98,85.55,95.1,107.47249999999998,31.908770805968075
2023-11-14 07:00:00+01:00,101.42,22406.0,0,5663.0,472.0,5663.0,0.273810586450058,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,129.41,85.89,112.01,106.30624999999999,31.581941429502006
2023-11-14 08:00:00+01:00,98.63,22659.0,0,5777.0,1767.0,5777.0,0.33293614016505585,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,132.97,87.26,124.95,104.87541666666665,31.095555390380213
2023-11-14 09:00:00+01:00,90.14,22560.0,0,5949.0,2369.0,5949.0,0.36870567375886526,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,131.54,89.75,109.27,103.15041666666666,30.697818571295947
2023-11-14 10:00:00+01:00,81.03,22190.0,0,6107.0,2662.0,6107.0,0.39517800811176207,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,121.14,88.58,97.42,101.47916666666667,30.76760251453991
2023-11-14 11:00:00+01:00,75.5,22124.0,0,6361.0,2775.0,6361.0,0.41294521786295424,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,121.61,86.48,89.03,99.55791666666666,30.89527978287761
2023-11-14 12:00:00+01:00,82.26,22358.0,0,6629.0,2396.0,6629.0,0.4036586456749262,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,119.52,88.09,86.21,98.00541666666665,30.784530414841225
2023-11-14 13:00:00+01:00,89.68,22547.0,0,6825.0,1870.0,6825.0,0.38563888765689447,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,116.77,88.22,88.79,96.87666666666667,30.562433130242496
2023-11-14 14:00:00+01:00,93.18,22212.0,0,6945.0,1151.0,6945.0,0.36448766432558977,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,136.62,92.59,100.5,95.06666666666666,29.369416015668612
2023-11-14 15:00:00+01:00,110.43,22668.0,0,6982.0,211.0,6982.0,0.31731956943709194,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,138.41,108.69,115.37,93.90083333333332,28.1020710851589
2023-11-14 16:00:00+01:00,112.68,23744.0,0,7000.0,0.0,7000.0,0.294811320754717,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,153.37,122.59,126.73,92.20541666666668,25.461647198868935
2023-11-14 17:00:00+01:00,111.1,23750.0,0,7038.0,0.0,7038.0,0.2963368421052632,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,147.69,133.03,128.88,90.68083333333334,22.96829363097745
2023-11-14 18:00:00+01:00,110.16,23357.0,0,7071.0,0.0,7071.0,0.30273579654921434,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,143.25,130.89,124.98,89.30208333333333,20.54028448623143
2023-11-14 19:00:00+01:00,116.51,23369.0,0,7046.0,0.0,7046.0,0.3015105481620951,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,135.79,124.07,124.87,88.49874999999999,18.959260284711394
2023-11-14 20:00:00+01:00,99.15,22833.0,0,6899.0,0.0,6899.0,0.3021503963561512,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,121.16,114.35,111.47,87.58166666666666,17.808081376689522
2023-11-14 21:00:00+01:00,88.14,21601.0,0,6671.0,0.0,6671.0,0.30882829498634323,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,87.36,107.33,92.32,87.61416666666666,17.808370996140763
2023-11-14 22:00:00+01:00,89.25,19772.0,0,6399.0,0.0,6399.0,0.32363949018814486,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,78.53,100.14,89.01,88.06083333333333,17.704754192432294
2023-11-14 23:00:00+01:00,85.5,18497.0,0,6097.0,0.0,6097.0,0.329621019624804,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,74.57,88.02,75.2,88.51625000000001,17.48181535009277
2023-11-15 00:00:00+01:00,81.1,17061.0,0,4819.0,0.0,4819.0,0.2824570658226364,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,65.49,91.26,77.61,89.16666666666667,16.867460999796837
2023-11-15 01:00:00+01:00,76.42,16592.0,0,4417.0,0.0,4417.0,0.2662126325940212,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,63.92,86.82,75.6,89.68750000000001,16.235135609560743
2023-11-15 02:00:00+01:00,72.9,16214.0,0,4040.0,0.0,4040.0,0.24916738620944862,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,59.2,87.0,75.21,90.25833333333333,15.332323816797855
2023-11-15 03:00:00+01:00,70.69,16374.0,0,3749.0,0.0,3749.0,0.22896054720898987,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,58.92,86.94,75.21,90.74874999999999,14.449161044547296
2023-11-15 04:00:00+01:00,74.45,17016.0,0,3607.0,0.0,3607.0,0.21197696285848613,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,66.41,88.04,78.25,91.08375000000001,13.94473714423109
2023-11-15 05:00:00+01:00,75.22,18696.0,0,3648.0,0.0,3648.0,0.1951219512195122,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,78.88,91.83,79.7,90.93124999999999,14.103113844419415
2023-11-15 06:00:00+01:00,98.69,21437.0,0,3796.0,0.0,3796.0,0.17707701637355974,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,96.81,112.98,93.17,91.00958333333334,14.142352512980587
2023-11-15 07:00:00+01:00,122.19,22539.0,0,3974.0,62.0,3974.0,0.17906739429433427,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,101.42,129.41,109.46,91.875,15.387753459218763
2023-11-15 08:00:00+01:00,128.59,23008.0,0,4081.0,486.0,4081.0,0.1984961752433936,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,98.63,132.97,111.47,93.12333333333333,17.081606091542675
2023-11-15 09:00:00+01:00,121.29,22873.0,0,4051.0,954.0,4051.0,0.21881694574389018,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,90.14,131.54,95.45,94.42125,18.003622657796132
2023-11-15 10:00:00+01:00,112.02,22689.0,0,3910.0,1382.0,3910.0,0.23324077746925823,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,81.03,121.14,84.95,95.71250000000002,18.11242001212472
2023-11-15 11:00:00+01:00,99.28,22901.0,0,3855.0,1679.0,3855.0,0.24164883629535827,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,75.5,121.61,88.65,96.70333333333333,17.601870371630252
2023-11-15 12:00:00+01:00,96.61,23102.0,0,3917.0,1712.0,3917.0,0.24365855770063197,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,82.26,119.52,89.73,97.30125,17.331565902433635
2023-11-15 13:00:00+01:00,100.08,23195.0,0,3935.0,1467.0,3935.0,0.2328950204785514,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,89.68,116.77,81.92,97.73458333333333,17.26260647838275
2023-11-15 14:00:00+01:00,104.79,22717.0,0,3938.0,1051.0,3938.0,0.21961526610027732,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,93.18,136.62,96.2,98.21833333333332,17.292072490435007
2023-11-15 15:00:00+01:00,121.21,23086.0,0,3867.0,182.0,3867.0,0.17538768084553408,15,2,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,110.43,138.41,104.47,98.6675,17.756826794955618
2023-11-15 16:00:00+01:00,122.96,23939.0,0,3557.0,0.0,3557.0,0.14858598938969883,16,2,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,112.68,153.37,123.97,99.09583333333335,18.227290556044252
2023-11-15 17:00:00+01:00,127.84,23976.0,0,3128.0,0.0,3128.0,0.1304637971304638,17,2,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,111.1,147.69,117.88,99.79333333333334,19.010106846591064
2023-11-15 18:00:00+01:00,129.9,23621.0,0,2669.0,0.0,2669.0,0.11299267600863638,18,2,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,110.16,143.25,119.19,100.61583333333333,19.885042645527857
2023-11-15 19:00:00+01:00,121.08,23667.0,0,2241.0,0.0,2241.0,0.0946888071998986,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,116.51,135.79,118.01,100.80625000000002,20.064927829531726
2023-11-15 20:00:00+01:00,109.9,23156.0,0,1882.0,0.0,1882.0,0.08127483157712904,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,99.15,121.16,108.38,101.25416666666666,20.14617083406501
2023-11-15 21:00:00+01:00,97.5,21933.0,0,1583.0,0.0,1583.0,0.07217434915424246,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,88.14,87.36,92.5,101.64416666666666,19.97109931803916
2023-11-15 22:00:00+01:00,91.66,20105.0,0,1361.0,0.0,1361.0,0.06769460333250435,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,89.25,78.53,83.07,101.74458333333335,19.912042233426657
2023-11-15 23:00:00+01:00,84.21,18820.0,0,1193.0,0.0,1193.0,0.06339001062699257,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,85.5,74.57,75.53,101.69083333333333,19.95948350744647
2023-11-16 00:00:00+01:00,85.47,17611.0,0,967.0,0.0,967.0,0.05490886377832037,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,81.1,65.49,70.37,101.87291666666665,19.782622914670032
2023-11-16 01:00:00+01:00,88.25,17008.0,0,1055.0,0.0,1055.0,0.06202963311382879,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,76.42,63.92,70.37,102.36583333333333,19.261362071269783
2023-11-16 02:00:00+01:00,88.28,16651.0,0,1226.0,0.0,1226.0,0.07362921145877124,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,72.9,59.2,69.79,103.00666666666667,18.47833153268593
2023-11-16 03:00:00+01:00,88.28,16691.0,0,1405.0,0.0,1405.0,0.08417710143190942,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,70.69,58.92,72.68,103.73958333333333,17.46168065001649
2023-11-16 04:00:00+01:00,86.15,17276.0,0,1551.0,0.0,1551.0,0.08977772632553832,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,74.45,66.41,74.64,104.22708333333333,16.75753781830304
2023-11-16 05:00:00+01:00,92.27,19354.0,0,1718.0,0.0,1718.0,0.08876717991112948,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,75.22,78.88,83.66,104.9375,15.808906474295327
2023-11-16 06:00:00+01:00,125.41,21979.0,0,1984.0,0.0,1984.0,0.09026798307475317,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,98.69,96.81,91.74,106.05083333333333,16.283545687131596
2023-11-16 07:00:00+01:00,126.9,23282.0,0,2301.0,423.0,2301.0,0.11700025770981874,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,122.19,101.42,105.88,106.24708333333332,16.513274628287693
2023-11-16 08:00:00+01:00,129.99,23675.0,0,2558.0,1416.0,2558.0,0.16785638859556495,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,128.59,98.63,115.43,106.30541666666669,16.59788880738432
2023-11-16 09:00:00+01:00,128.59,23596.0,0,2641.0,2241.0,2641.0,0.20689947448720122,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,121.29,90.14,109.65,106.60958333333332,16.947633534730194
2023-11-16 10:00:00+01:00,120.1,23281.0,0,2687.0,2792.0,2687.0,0.23534212447918904,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,112.02,81.03,100.08,106.94625,17.138960146148886
2023-11-16 11:00:00+01:00,116.62,23396.0,0,2718.0,3169.0,2718.0,0.2516242092665413,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,99.28,75.5,95.0,107.66875,17.16719933920936
2023-11-16 12:00:00+01:00,122.63,23724.0,0,2662.0,2971.0,2662.0,0.2374388804586073,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,96.61,82.26,90.16,108.75291666666668,17.2598124527984
2023-11-16 13:00:00+01:00,129.54,23826.0,0,2579.0,2413.0,2579.0,0.20951901284311256,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,100.08,89.68,92.32,109.98041666666667,17.659148504550725
2023-11-16 14:00:00+01:00,142.74,23550.0,0,2534.0,1558.0,2534.0,0.1737579617834395,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,104.79,93.18,100.61,111.56166666666667,18.834160146016018
2023-11-16 15:00:00+01:00,159.04,23945.0,0,2521.0,294.0,2521.0,0.11756107746920025,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,121.21,110.43,116.54,113.13791666666667,21.12093623978138
2023-11-16 16:00:00+01:00,159.36,24508.0,0,2524.0,0.0,2524.0,0.10298677982699526,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,122.96,112.68,117.65,114.65458333333333,23.073570232997888
2023-11-16 17:00:00+01:00,164.94,24508.0,0,2538.0,0.0,2538.0,0.10355802187040966,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,127.84,111.1,106.02,116.20041666666667,25.14512598275046
2023-11-16 18:00:00+01:00,143.93,24067.0,0,2553.0,0.0,2553.0,0.10607886317364025,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,129.9,110.16,104.9,116.78499999999998,25.635767133474403
2023-11-16 19:00:00+01:00,126.14,24080.0,0,2466.0,0.0,2466.0,0.10240863787375415,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,121.08,116.51,105.85,116.99583333333334,25.693368272540546
2023-11-16 20:00:00+01:00,121.17,23447.0,0,2268.0,0.0,2268.0,0.09672879259606773,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,109.9,99.15,96.01,117.46541666666667,25.66101051572977
2023-11-16 21:00:00+01:00,115.0,22210.0,0,2031.0,0.0,2031.0,0.09144529491220171,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,97.5,88.14,83.71,118.19458333333334,25.315325823657886
2023-11-16 22:00:00+01:00,110.2,20272.0,0,1795.0,0.0,1795.0,0.08854577742699289,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,91.66,89.25,84.04,118.96708333333333,24.74690906991179
2023-11-16 23:00:00+01:00,100.85,18989.0,0,1629.0,0.0,1629.0,0.08578650797830323,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,84.21,85.5,74.36,119.66041666666666,23.951087381898823
2023-11-17 00:00:00+01:00,106.0,17708.0,0,1643.0,0.0,1643.0,0.09278292297266771,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,85.47,81.1,58.56,120.51583333333333,23.025615398784574
2023-11-17 01:00:00+01:00,100.0,17106.0,0,1688.0,0.0,1688.0,0.09867882614287385,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,88.25,76.42,59.68,121.00541666666668,22.426865678615435
2023-11-17 02:00:00+01:00,101.04,16755.0,0,1684.0,0.0,1684.0,0.10050731125037303,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,88.28,72.9,53.74,121.53708333333333,21.758616380077004
2023-11-17 03:00:00+01:00,99.97,16858.0,0,1635.0,0.0,1635.0,0.09698659390200498,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,88.28,70.69,48.36,122.02416666666666,21.102721216791373
2023-11-17 04:00:00+01:00,96.81,17611.0,0,1589.0,0.0,1589.0,0.09022769859746749,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,86.15,74.45,50.0,122.46833333333335,20.415823928185233
2023-11-17 05:00:00+01:00,103.2,19413.0,0,1561.0,0.0,1561.0,0.08041003451295524,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,92.27,75.22,58.57,122.92375,19.826296286914417
2023-11-17 06:00:00+01:00,121.16,22064.0,0,1553.0,0.0,1553.0,0.07038614938361132,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,125.41,98.69,88.55,122.74666666666667,19.822103750647752
2023-11-17 07:00:00+01:00,131.03,23258.0,0,1588.0,46.0,1588.0,0.07025539599277668,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,126.9,122.19,93.13,122.91875,19.877577560505397
2023-11-17 08:00:00+01:00,141.92,23824.0,0,1572.0,439.0,1572.0,0.08441067830758898,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,129.99,128.59,113.0,123.41583333333334,20.208511748801406
2023-11-17 09:00:00+01:00,134.75,23893.0,0,1529.0,732.0,1529.0,0.09463022642614992,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,128.59,121.29,104.99,123.67250000000001,20.315919063416743
2023-11-17 10:00:00+01:00,128.08,23862.0,0,1533.0,935.0,1533.0,0.10342804458972425,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,120.1,112.02,94.59,124.005,20.320209473415236
2023-11-17 11:00:00+01:00,125.35,23841.0,0,1525.0,1024.0,1525.0,0.10691665618052934,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,116.62,99.28,91.64,124.36874999999999,20.260312739012818
2023-11-17 12:00:00+01:00,121.52,24151.0,0,1535.0,854.0,1535.0,0.09891929940789201,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,122.63,96.61,97.49,124.32249999999999,20.265720736172156
2023-11-17 13:00:00+01:00,127.93,24230.0,0,1539.0,583.0,1539.0,0.08757738340899711,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,129.54,100.08,114.93,124.25541666666665,20.250357802349683
2023-11-17 14:00:00+01:00,123.91,24017.0,0,1576.0,280.0,1576.0,0.07727859432901694,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,142.74,104.79,128.38,123.47083333333335,19.86414355756013
2023-11-17 15:00:00+01:00,129.99,24247.0,0,1657.0,27.0,1657.0,0.06945189095558213,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,159.04,121.21,122.84,122.26041666666667,18.43626848011843
2023-11-17 16:00:00+01:00,137.04,24791.0,0,1751.0,0.0,1751.0,0.0706304707353475,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,159.36,122.96,128.35,121.33041666666666,16.98964812163848
2023-11-17 17:00:00+01:00,146.32,24588.0,0,1802.0,0.0,1802.0,0.07328778265820726,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,164.94,127.84,126.68,120.55458333333333,15.247444256024396
2023-11-17 18:00:00+01:00,147.67,24140.0,0,1791.0,0.0,1791.0,0.07419221209610605,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,143.93,129.9,123.87,120.71041666666667,15.513525229174176
2023-11-17 19:00:00+01:00,139.08,24144.0,0,1707.0,0.0,1707.0,0.07070079522862822,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,126.14,121.08,123.58,121.24958333333332,15.929712593047432
2023-11-17 20:00:00+01:00,128.14,23550.0,0,1603.0,0.0,1603.0,0.06806794055201698,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,121.17,109.9,112.93,121.54,15.991613834865793
2023-11-17 21:00:00+01:00,119.92,22256.0,0,1507.0,0.0,1507.0,0.06771207764198418,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,115.0,97.5,105.1,121.745,15.93556809262775
2023-11-17 22:00:00+01:00,117.12,20309.0,0,1428.0,0.0,1428.0,0.07031365404500468,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,110.2,91.66,103.97,122.03333333333332,15.779433413167062
2023-11-17 23:00:00+01:00,105.35,19010.0,0,1385.0,0.0,1385.0,0.0728563913729616,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,100.85,84.21,93.2,122.22083333333332,15.541722504464902
2023-11-18 00:00:00+01:00,110.56,17688.0,0,1189.0,0.0,1189.0,0.06722071460877431,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,106.0,85.47,87.3,122.41083333333334,15.361628343450857
2023-11-18 01:00:00+01:00,98.13,17034.0,0,1254.0,0.0,1254.0,0.073617470940472,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,100.0,88.25,85.89,122.33291666666666,15.484493078747878
2023-11-18 02:00:00+01:00,96.92,16629.0,0,1281.0,0.0,1281.0,0.07703409705935414,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,101.04,88.28,85.88,122.16125,15.751355859513719
2023-11-18 03:00:00+01:00,92.73,16627.0,0,1281.0,0.0,1281.0,0.07704336320442653,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,99.97,88.28,83.21,121.85958333333332,16.256079392342368
2023-11-18 04:00:00+01:00,92.7,16828.0,0,1255.0,0.0,1255.0,0.07457808414547183,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,96.81,86.15,82.71,121.68833333333333,16.550421685594827
2023-11-18 05:00:00+01:00,92.57,17281.0,0,1205.0,0.0,1205.0,0.06972976100920085,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,103.2,92.27,85.44,121.24541666666666,17.19634591598783
2023-11-18 06:00:00+01:00,86.74,18486.0,0,1132.0,0.0,1132.0,0.06123552958995997,6,5,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,121.16,125.41,86.3,119.81125000000002,18.583164028928916
2023-11-18 07:00:00+01:00,92.08,19537.0,0,1036.0,95.0,1036.0,0.05789015713773865,7,5,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,131.03,126.9,88.0,118.18833333333333,19.24965378947064
2023-11-18 08:00:00+01:00,100.95,20640.0,0,922.0,871.0,922.0,0.0868701550387597,8,5,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,141.92,129.99,92.0,116.48124999999999,18.86641813254865
2023-11-18 09:00:00+01:00,98.15,21091.0,0,810.0,1498.0,810.0,0.10943056279929828,9,5,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,134.75,128.59,94.89,114.95625,18.8046390697472
2023-11-18 10:00:00+01:00,98.85,21346.0,0,710.0,1756.0,710.0,0.11552515693806802,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,128.08,120.1,91.28,113.73833333333333,18.86417254472309
2023-11-18 11:00:00+01:00,102.89,21321.0,0,631.0,1959.0,631.0,0.12147647858918437,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,125.35,116.62,90.22,112.80250000000001,18.82014167344862
2023-11-18 12:00:00+01:00,99.29,21353.0,0,579.0,1731.0,579.0,0.10818152016110148,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,121.52,122.63,87.94,111.87625000000001,18.91922206611406
2023-11-18 13:00:00+01:00,97.47,21358.0,0,524.0,1353.0,524.0,0.08788276055810469,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,127.93,129.54,87.8,110.60708333333334,18.81686165192047
2023-11-18 14:00:00+01:00,97.06,21026.0,0,452.0,815.0,452.0,0.06025872729002188,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,123.91,142.74,91.5,109.48833333333333,18.789712649459354
2023-11-18 15:00:00+01:00,132.38,21304.0,0,393.0,110.0,393.0,0.02361058956064589,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,129.99,159.04,102.87,109.58791666666667,18.909047749036436
2023-11-18 16:00:00+01:00,144.19,21867.0,0,364.0,0.0,364.0,0.01664608771207756,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,137.04,159.36,115.27,109.88583333333334,19.410054749080356
2023-11-18 17:00:00+01:00,145.2,21767.0,0,363.0,0.0,363.0,0.01667662057242615,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,146.32,164.94,126.53,109.83916666666666,19.319785739352046
2023-11-18 18:00:00+01:00,141.64,21462.0,0,416.0,0.0,416.0,0.019383095704035038,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,147.67,143.93,124.7,109.58791666666666,18.83965613531943
2023-11-18 19:00:00+01:00,139.71,21202.0,0,521.0,0.0,521.0,0.024573153476087163,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,139.08,126.14,124.47,109.61416666666666,18.882924404285177
2023-11-18 20:00:00+01:00,125.53,20637.0,0,694.0,0.0,694.0,0.03362891893201531,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,128.14,121.17,113.51,109.50541666666668,18.778820859209887
