,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-02 07:00:00+02:00,98.27,1407.0,376.0,104.0,95.0,480.0,0.40867093105899077,7,1,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,137.91,20.42,122.0,78.99416666666666,34.81674421217799
2024-07-02 08:00:00+02:00,98.84,1541.0,381.0,111.0,157.0,492.0,0.42115509409474366,8,1,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,142.36,6.83,103.8,77.18083333333334,32.42412050587816
2024-07-02 09:00:00+02:00,85.4,1616.0,390.0,133.0,233.0,523.0,0.46782178217821785,9,1,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,112.8,0.82,74.64,76.03916666666666,31.587002406282426
2024-07-02 10:00:00+02:00,81.12,1671.0,386.0,151.0,319.0,537.0,0.5122681029323758,10,1,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,104.44,0.0,34.26,75.06750000000001,31.029115955123842
2024-07-02 11:00:00+02:00,72.77,1668.0,394.0,174.0,340.0,568.0,0.5443645083932853,11,1,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,86.15,0.0,28.38,74.51,30.941414627169753
2024-07-02 12:00:00+02:00,70.98,1674.0,426.0,209.0,293.0,635.0,0.5543608124253285,12,1,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,66.13,0.0,26.1,74.71208333333333,30.900114391116055
2024-07-02 13:00:00+02:00,67.5,1678.0,489.0,233.0,291.0,722.0,0.6036948748510131,13,1,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,42.72,0.0,22.08,75.74458333333334,30.19050239067658
2024-07-02 14:00:00+02:00,59.47,1633.0,565.0,260.0,298.0,825.0,0.6876913655848133,14,1,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,34.66,0.0,22.77,76.77833333333334,29.128649973443
2024-07-02 15:00:00+02:00,60.41,1600.0,610.0,271.0,266.0,881.0,0.716875,15,1,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,33.78,0.0,25.95,77.88791666666667,27.900847108717972
2024-07-02 16:00:00+02:00,72.44,1590.0,630.0,278.0,212.0,908.0,0.7044025157232704,16,1,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,36.73,7.71,48.37,79.37583333333333,26.528974630157375
2024-07-02 17:00:00+02:00,74.08,1653.0,638.0,279.0,179.0,917.0,0.663036902601331,17,1,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,60.71,29.86,74.0,79.93291666666666,26.258972541766983
2024-07-02 18:00:00+02:00,82.75,1615.0,632.0,274.0,144.0,906.0,0.6501547987616099,18,1,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,76.17,70.02,95.9,80.20708333333333,26.252325856242066
2024-07-02 19:00:00+02:00,101.14,1549.0,633.0,252.0,79.0,885.0,0.6223369916074887,19,1,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,100.01,87.26,128.9,80.25416666666666,26.29037217006592
2024-07-02 20:00:00+02:00,112.24,1457.0,673.0,251.0,35.0,924.0,0.6582017844886754,20,1,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,162.79,99.9,136.69,78.14791666666666,20.853196184834268
2024-07-02 21:00:00+02:00,85.06,1390.0,708.0,266.0,6.0,974.0,0.7050359712230215,21,1,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,126.0,102.39,122.09,76.44208333333333,18.284944383923822
2024-07-02 22:00:00+02:00,46.36,1350.0,708.0,263.0,0.0,971.0,0.7192592592592593,22,1,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,104.93,102.16,106.57,74.00166666666667,18.22592102203478
2024-07-02 23:00:00+02:00,40.37,1295.0,706.0,256.0,0.0,962.0,0.7428571428571429,23,1,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,87.65,93.01,89.95,72.03166666666667,19.214925056516282
2024-07-03 00:00:00+02:00,37.2,1214.0,691.0,217.0,0.0,908.0,0.7479406919275123,0,2,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,79.63,94.88,56.5,70.26375,20.40077211081466
2024-07-03 01:00:00+02:00,36.04,1204.0,689.0,216.0,0.0,905.0,0.7516611295681063,1,2,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,61.99,84.32,50.06,69.18249999999999,21.515571964429025
2024-07-03 02:00:00+02:00,35.83,1173.0,687.0,227.0,0.0,914.0,0.7791986359761296,2,2,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,50.39,78.19,47.44,68.57583333333334,22.260858985080205
2024-07-03 03:00:00+02:00,36.25,1133.0,686.0,235.0,0.0,921.0,0.8128861429832304,3,2,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,54.01,78.01,43.35,67.83583333333333,23.047406704380098
2024-07-03 04:00:00+02:00,38.7,1091.0,696.0,238.0,2.0,934.0,0.8579285059578369,4,2,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,46.12,75.63,45.53,67.52666666666666,23.398470159331033
2024-07-03 05:00:00+02:00,58.9,1082.0,690.0,239.0,74.0,929.0,0.9269870609981515,5,2,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,50.82,80.82,55.02,67.86333333333333,23.204965485611243
2024-07-03 06:00:00+02:00,86.87,1207.0,674.0,247.0,107.0,921.0,0.851698425849213,6,2,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,76.6,121.66,72.61,68.29125,23.466302447200352
2024-07-03 07:00:00+02:00,97.82,1395.0,662.0,233.0,193.0,895.0,0.7799283154121864,7,2,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,98.27,137.91,80.14,68.2725,23.441474068875067
2024-07-03 08:00:00+02:00,103.46,1546.0,651.0,228.0,329.0,879.0,0.7813712807244502,8,2,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,98.84,142.36,81.41,68.46499999999999,23.720712834805518
2024-07-03 09:00:00+02:00,61.4,1605.0,645.0,256.0,486.0,901.0,0.8641744548286604,9,2,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,85.4,112.8,59.91,67.465,23.480409040211708
2024-07-03 10:00:00+02:00,43.31,1652.0,624.0,263.0,597.0,887.0,0.8983050847457628,10,2,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,81.12,104.44,36.37,65.88958333333333,23.790772321320965
2024-07-03 11:00:00+02:00,39.97,1652.0,610.0,236.0,632.0,846.0,0.8946731234866828,11,2,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,72.77,86.15,35.79,64.52291666666666,24.3146739518354
2024-07-03 12:00:00+02:00,39.13,1642.0,600.0,231.0,645.0,831.0,0.8989037758830695,12,2,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,70.98,66.13,32.9,63.19583333333333,24.811039078300066
2024-07-03 13:00:00+02:00,39.71,1657.0,575.0,215.0,643.0,790.0,0.8648159324079662,13,2,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,67.5,42.72,32.64,62.03791666666666,25.246089835710396
2024-07-03 14:00:00+02:00,41.04,1618.0,577.0,203.0,629.0,780.0,0.8708281829419036,14,2,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,59.47,34.66,33.54,61.27,25.60533385330363
2024-07-03 15:00:00+02:00,42.53,1587.0,559.0,205.0,607.0,764.0,0.8638941398865785,15,2,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,60.41,33.78,32.65,60.525000000000006,25.889975565508276
2024-07-03 16:00:00+02:00,50.5,1566.0,528.0,202.0,509.0,730.0,0.7911877394636015,16,2,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,72.44,36.73,38.14,59.61083333333334,25.83826433070139
2024-07-03 17:00:00+02:00,79.17,1609.0,539.0,186.0,359.0,725.0,0.6737103791174642,17,2,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,74.08,60.71,57.35,59.822916666666664,25.982678591234
2024-07-03 18:00:00+02:00,97.21,1561.0,528.0,182.0,241.0,710.0,0.6092248558616271,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,82.75,76.17,93.05,60.42541666666667,26.69531891535968
2024-07-03 19:00:00+02:00,115.94,1488.0,464.0,162.0,124.0,626.0,0.5040322580645161,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,101.14,100.01,88.4,61.04208333333333,27.823813850911083
2024-07-03 20:00:00+02:00,159.96,1409.0,439.0,151.0,47.0,590.0,0.45209368346344925,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,112.24,162.79,112.05,63.03041666666667,32.88612135962093
2024-07-03 21:00:00+02:00,113.1,1360.0,444.0,139.0,7.0,583.0,0.4338235294117647,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,85.06,126.0,99.11,64.19875,34.17558947203215
2024-07-03 22:00:00+02:00,90.82,1330.0,454.0,138.0,0.0,592.0,0.44511278195488724,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,46.36,104.93,83.2,66.05125,34.37101841763234
2024-07-03 23:00:00+02:00,68.9,1289.0,477.0,144.0,0.0,621.0,0.48176881303335917,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,40.37,87.65,54.87,67.24,33.93479207308455
2024-07-04 00:00:00+02:00,58.5,1143.0,475.0,164.0,0.0,639.0,0.5590551181102362,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,37.2,79.63,96.0,68.1275,33.38913833412979
2024-07-04 01:00:00+02:00,30.67,1119.0,500.0,140.0,0.0,640.0,0.5719392314566577,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,36.04,61.99,86.9,67.90375,33.630634302477254
2024-07-04 02:00:00+02:00,25.64,1124.0,492.0,119.0,0.0,611.0,0.5435943060498221,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,35.83,50.39,80.4,67.47916666666667,34.114017636088626
2024-07-04 03:00:00+02:00,17.45,1135.0,496.0,123.0,0.0,619.0,0.5453744493392071,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,36.25,54.01,82.84,66.69583333333334,35.06487935944964
2024-07-04 04:00:00+02:00,9.77,1121.0,505.0,141.0,2.0,646.0,0.5780553077609277,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,38.7,46.12,78.0,65.49041666666666,36.53554772608359
2024-07-04 05:00:00+02:00,10.02,1138.0,528.0,163.0,89.0,691.0,0.6854130052724078,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,58.9,50.82,83.24,63.45374999999999,38.24147814276383
2024-07-04 06:00:00+02:00,26.47,1245.0,563.0,192.0,117.0,755.0,0.7004016064257028,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,86.87,76.6,117.51,60.937083333333334,38.619050995834264
2024-07-04 07:00:00+02:00,30.0,1422.0,622.0,221.0,177.0,843.0,0.7172995780590717,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,97.82,98.27,125.11,58.111250000000005,38.28271312820618
2024-07-04 08:00:00+02:00,31.63,1554.0,680.0,269.0,235.0,949.0,0.7619047619047619,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,103.46,98.84,115.0,55.11833333333334,37.38041054822208
2024-07-04 09:00:00+02:00,23.95,1625.0,722.0,356.0,278.0,1078.0,0.8344615384615385,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,61.4,85.4,88.87,53.557916666666664,37.88504075307732
2024-07-04 10:00:00+02:00,3.58,1668.0,753.0,386.0,215.0,1139.0,0.8117505995203836,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,43.31,81.12,66.74,51.9025,39.19758080933515
2024-07-04 11:00:00+02:00,2.92,1690.0,782.0,349.0,182.0,1131.0,0.7769230769230769,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,39.97,72.77,49.61,50.35874999999999,40.39912970570373
2024-07-04 12:00:00+02:00,2.74,1684.0,780.0,320.0,248.0,1100.0,0.8004750593824228,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,39.13,70.98,33.11,48.842499999999994,41.5065981396988
2024-07-04 13:00:00+02:00,0.97,1819.0,740.0,307.0,425.0,1047.0,0.8092358438702584,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,39.71,67.5,31.9,47.22833333333333,42.615667527807105
2024-07-04 14:00:00+02:00,0.0,1772.0,707.0,333.0,598.0,1040.0,0.9243792325056434,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,41.04,59.47,26.84,45.518333333333324,43.684754744664225
2024-07-04 15:00:00+02:00,0.0,1692.0,674.0,344.0,657.0,1018.0,0.9899527186761229,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,42.53,60.41,24.99,43.746249999999996,44.66291680466039
2024-07-04 16:00:00+02:00,-0.01,1655.0,704.0,351.0,556.0,1055.0,0.9734138972809667,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,50.5,72.44,27.04,41.641666666666666,45.51280036540781
2024-07-04 17:00:00+02:00,1.51,1709.0,776.0,394.0,403.0,1170.0,0.9204212990052663,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,79.17,74.08,73.78,38.40583333333333,45.48933223406854
2024-07-04 18:00:00+02:00,11.72,1664.0,807.0,381.0,265.0,1188.0,0.8731971153846154,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,97.21,82.75,79.53,34.84375,44.007462886127996
2024-07-04 19:00:00+02:00,29.0,1564.0,797.0,312.0,145.0,1109.0,0.8017902813299232,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,115.94,101.14,110.08,31.221249999999998,40.47850404441763
2024-07-04 20:00:00+02:00,45.07,1476.0,765.0,271.0,56.0,1036.0,0.7398373983739838,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,159.96,112.24,200.04,26.434166666666666,30.038994789623672
2024-07-04 21:00:00+02:00,38.79,1419.0,757.0,267.0,8.0,1024.0,0.7272727272727273,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,113.1,85.06,186.18,23.33791666666667,23.92512359318757
2024-07-04 22:00:00+02:00,38.68,1382.0,744.0,262.0,0.0,1006.0,0.7279305354558611,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,90.82,46.36,125.21,21.165416666666665,19.48660542842736
2024-07-04 23:00:00+02:00,38.1,1326.0,718.0,266.0,0.0,984.0,0.7420814479638009,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,68.9,40.37,101.8,19.882083333333334,17.070699784227216
2024-07-05 00:00:00+02:00,6.92,1201.0,688.0,307.0,0.0,995.0,0.8284762697751873,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,58.5,37.2,96.85,17.732916666666664,15.134498879731947
2024-07-05 01:00:00+02:00,4.71,1190.0,753.0,315.0,0.0,1068.0,0.8974789915966387,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,30.67,36.04,95.42,16.65125,15.097319748451541
2024-07-05 02:00:00+02:00,4.12,1216.0,773.0,314.0,0.0,1087.0,0.8939144736842105,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,25.64,35.83,86.08,15.754583333333334,15.179085720066618
2024-07-05 03:00:00+02:00,2.67,1191.0,799.0,326.0,0.0,1125.0,0.9445843828715366,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,17.45,36.25,79.97,15.13875,15.405443225635867
2024-07-05 04:00:00+02:00,2.92,1150.0,812.0,342.0,2.0,1154.0,1.0052173913043478,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,9.77,38.7,83.61,14.853333333333332,15.57179157173806
2024-07-05 05:00:00+02:00,5.72,1127.0,807.0,334.0,89.0,1141.0,1.0913930789707187,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,10.02,58.9,91.28,14.674166666666666,15.654339839071174
2024-07-05 06:00:00+02:00,19.99,1258.0,807.0,340.0,138.0,1147.0,1.021462639109698,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,26.47,86.87,120.29,14.404166666666669,15.497137159648458
2024-07-05 07:00:00+02:00,28.69,1460.0,803.0,325.0,232.0,1128.0,0.9315068493150684,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,30.0,97.82,108.93,14.349583333333335,15.442026922364954
2024-07-05 08:00:00+02:00,29.68,1555.0,788.0,312.0,350.0,1100.0,0.932475884244373,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,31.63,103.46,84.89,14.268333333333333,15.352018608715547
2024-07-05 09:00:00+02:00,18.56,1633.0,782.0,360.0,457.0,1142.0,0.9791794243723209,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,23.95,61.4,59.9,14.043749999999998,15.243268168491673
2024-07-05 10:00:00+02:00,2.95,1708.0,786.0,387.0,540.0,1173.0,1.0029274004683841,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,3.58,43.31,22.09,14.0175,15.262601137364843
2024-07-05 11:00:00+02:00,0.41,1704.0,797.0,350.0,636.0,1147.0,1.0463615023474178,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,2.92,39.97,4.39,13.912916666666666,15.35029796599914
2024-07-05 12:00:00+02:00,-0.04,1729.0,792.0,353.0,662.0,1145.0,1.0451127819548873,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,2.74,39.13,1.19,13.797083333333333,15.448449613830002
2024-07-05 13:00:00+02:00,-0.55,1719.0,792.0,322.0,615.0,1114.0,1.0058173356602675,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,0.97,39.71,-0.02,13.73375,15.506329931186569
2024-07-05 14:00:00+02:00,-0.77,1612.0,806.0,332.0,573.0,1138.0,1.0614143920595533,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,0.0,41.04,-0.8,13.701666666666666,15.536747929728215
2024-07-05 15:00:00+02:00,-0.03,1603.0,801.0,367.0,509.0,1168.0,1.0461634435433562,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,0.0,42.53,-0.9,13.700416666666667,15.537899382161504
2024-07-05 16:00:00+02:00,1.93,1596.0,788.0,416.0,420.0,1204.0,1.0175438596491229,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,-0.01,50.5,-0.02,13.78125,15.468362750972776
2024-07-05 17:00:00+02:00,13.06,1628.0,778.0,410.0,394.0,1188.0,0.9717444717444718,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,1.51,79.17,3.23,14.262500000000001,15.2480844841184
2024-07-05 18:00:00+02:00,23.27,1618.0,761.0,387.0,281.0,1148.0,0.8831891223733004,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,11.72,97.21,30.14,14.74375,15.346301299889364
2024-07-05 19:00:00+02:00,36.7,1524.0,730.0,333.0,151.0,1063.0,0.7965879265091863,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,29.0,115.94,39.95,15.064583333333333,15.732923103609426
2024-07-05 20:00:00+02:00,37.81,1436.0,715.0,288.0,65.0,1003.0,0.7437325905292479,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.07,159.96,79.99,14.762083333333331,15.191394583252961
2024-07-05 21:00:00+02:00,60.06,1395.0,699.0,253.0,10.0,952.0,0.6896057347670251,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,38.79,113.1,114.88,15.648333333333333,17.148475319897404
2024-07-05 22:00:00+02:00,82.86,1374.0,665.0,224.0,0.0,889.0,0.6470160116448326,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,38.68,90.82,126.2,17.489166666666666,21.53787077536357
2024-07-05 23:00:00+02:00,84.95,1331.0,614.0,188.0,0.0,802.0,0.6025544703230654,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,38.1,68.9,108.85,19.44125,25.284416632711718
2024-07-06 00:00:00+02:00,85.52,1144.0,608.0,163.0,0.0,771.0,0.673951048951049,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,6.92,58.5,110.4,22.716250000000002,28.480461771491996
2024-07-06 01:00:00+02:00,66.06,1087.0,532.0,121.0,0.0,653.0,0.6007359705611776,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,4.71,30.67,108.29,25.272499999999997,29.528007228216225
2024-07-06 02:00:00+02:00,63.52,1050.0,438.0,92.0,0.0,530.0,0.5047619047619047,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,4.12,25.64,107.95,27.7475,30.16058603542085
2024-07-06 03:00:00+02:00,46.46,1033.0,410.0,76.0,0.0,486.0,0.47047434656340753,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,2.67,17.45,107.19,29.572083333333335,29.900981513506153
2024-07-06 04:00:00+02:00,38.62,1025.0,433.0,71.0,1.0,504.0,0.4926829268292683,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,2.92,9.77,105.34,31.059583333333332,29.401277327941287
2024-07-06 05:00:00+02:00,15.69,1010.0,414.0,72.0,56.0,486.0,0.5366336633663367,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,5.72,10.02,102.13,31.475000000000005,29.096537519990164
2024-07-06 06:00:00+02:00,5.6,1057.0,378.0,82.0,83.0,460.0,0.5137180700094608,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,19.99,26.47,95.09,30.875416666666666,29.48911206282151
2024-07-06 07:00:00+02:00,5.5,1150.0,419.0,95.0,129.0,514.0,0.5591304347826087,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,28.69,30.0,82.39,29.909166666666664,29.94030741276777
2024-07-06 08:00:00+02:00,3.48,1277.0,464.0,125.0,173.0,589.0,0.5967110415035238,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,29.68,31.63,66.91,28.8175,30.422783831973355
2024-07-06 09:00:00+02:00,0.32,1403.0,476.0,164.0,268.0,640.0,0.647184604419102,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,18.56,23.95,29.58,28.0575,30.914033432140513
2024-07-06 10:00:00+02:00,-0.04,1502.0,521.0,180.0,322.0,701.0,0.6810918774966711,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,2.95,3.58,5.04,27.932916666666667,31.025439839108937
2024-07-06 11:00:00+02:00,-0.02,1554.0,572.0,208.0,389.0,780.0,0.7522522522522522,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,0.41,2.92,0.04,27.914999999999996,31.042144563970734
2024-07-06 12:00:00+02:00,-0.03,1587.0,596.0,244.0,452.0,840.0,0.81411468178954,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,-0.04,2.74,-0.02,27.91541666666667,31.041753085183064
2024-07-06 13:00:00+02:00,-0.12,1591.0,610.0,248.0,515.0,858.0,0.8629792583280955,13,5,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-0.55,0.97,-0.23,27.933333333333334,31.024728519524036
2024-07-06 14:00:00+02:00,-2.18,1550.0,613.0,214.0,448.0,827.0,0.8225806451612904,14,5,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-0.77,0.0,-0.08,27.874583333333334,31.08272664151325
2024-07-06 15:00:00+02:00,-2.71,1521.0,596.0,205.0,412.0,801.0,0.7975016436554898,15,5,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-0.03,0.0,1.3,27.76291666666667,31.191956387779282
2024-07-06 16:00:00+02:00,-0.6,1511.0,610.0,194.0,272.0,804.0,0.7121111846459298,16,5,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,1.93,-0.01,11.91,27.6575,31.28718729976311
2024-07-06 17:00:00+02:00,0.01,1545.0,665.0,213.0,151.0,878.0,0.6660194174757281,17,5,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,13.06,1.51,69.51,27.11375,31.663054428795924
2024-07-06 18:00:00+02:00,1.94,1562.0,644.0,250.0,107.0,894.0,0.6408450704225352,18,5,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,23.27,11.72,104.3,26.224999999999998,32.07234593716318
2024-07-06 19:00:00+02:00,0.44,1494.0,650.0,228.0,58.0,878.0,0.6265060240963856,19,5,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,36.7,29.0,126.93,24.714166666666667,32.40972169187746
2024-07-06 20:00:00+02:00,6.69,1410.0,652.0,260.0,22.0,912.0,0.6624113475177305,20,5,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,37.81,45.07,139.2,23.4175,32.485440785735136
