,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-12 12:00:00+02:00,85.95,710.0,0,171.0,337.0,171.0,0.7154929577464789,12,2,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,86.89,56.89,89.38,111.37208333333335,15.683491730553932
2024-06-12 13:00:00+02:00,85.95,702.0,0,173.0,327.0,173.0,0.7122507122507122,13,2,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,83.0,45.08,89.38,111.495,15.461450800930677
2024-06-12 14:00:00+02:00,96.6,707.0,0,163.0,312.0,163.0,0.6718528995756718,14,2,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,95.9,56.42,95.9,111.52416666666666,15.431384146171117
2024-06-12 15:00:00+02:00,100.0,695.0,0,172.0,280.0,172.0,0.6503597122302158,15,2,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,99.0,74.9,96.0,111.56583333333333,15.397409696515629
2024-06-12 16:00:00+02:00,105.0,710.0,0,185.0,244.0,185.0,0.604225352112676,16,2,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,108.19,79.0,100.9,111.43291666666666,15.441523770036895
2024-06-12 17:00:00+02:00,110.68,697.0,0,179.0,191.0,179.0,0.5308464849354376,17,2,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,110.91,92.82,101.98,111.42333333333333,15.441933779181104
2024-06-12 18:00:00+02:00,115.0,722.0,0,166.0,90.0,166.0,0.3545706371191136,18,2,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,116.42,104.5,111.0,111.36416666666666,15.424667121112732
2024-06-12 19:00:00+02:00,132.18,780.0,0,150.0,17.0,150.0,0.2141025641025641,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,140.0,116.0,142.37,111.03833333333334,14.865934407131503
2024-06-12 20:00:00+02:00,139.16,797.0,0,174.0,0.0,174.0,0.21831869510664995,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,146.0,123.26,155.25,110.75333333333333,14.217975048957872
2024-06-12 21:00:00+02:00,134.3,752.0,0,211.0,0.0,211.0,0.28058510638297873,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,136.3,119.4,148.0,110.67,14.066790060590606
2024-06-12 22:00:00+02:00,111.69,665.0,0,233.0,0.0,233.0,0.35037593984962406,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,110.91,106.62,120.5,110.7025,14.068269647316267
2024-06-12 23:00:00+02:00,106.64,580.0,0,251.0,0.0,251.0,0.43275862068965515,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,108.54,100.0,112.57,110.62333333333333,14.08630221686879
2024-06-13 00:00:00+02:00,117.03,575.0,0,240.0,0.0,240.0,0.41739130434782606,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,110.68,90.85,110.0,110.88791666666668,14.14691853962203
2024-06-13 01:00:00+02:00,109.77,552.0,0,266.0,0.0,266.0,0.48188405797101447,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,107.53,80.7,109.13,110.98125,14.131182083083221
2024-06-13 02:00:00+02:00,101.2,532.0,0,295.0,0.0,295.0,0.5545112781954887,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,104.5,78.32,105.0,110.84375,14.212807394099661
2024-06-13 03:00:00+02:00,97.1,537.0,0,310.0,0.0,310.0,0.5772811918063314,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,101.53,83.0,102.01,110.65916666666665,14.366955720217891
2024-06-13 04:00:00+02:00,92.76,495.0,0,309.0,0.0,309.0,0.6242424242424243,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,99.81,83.05,100.0,110.36541666666666,14.667357125135629
2024-06-13 05:00:00+02:00,97.21,512.0,0,305.0,0.0,305.0,0.595703125,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,102.3,87.07,105.0,110.15333333333335,14.825002285114776
2024-06-13 06:00:00+02:00,109.77,562.0,0,302.0,4.0,302.0,0.5444839857651246,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,113.63,105.13,117.86,109.9925,14.806571469982083
2024-06-13 07:00:00+02:00,123.06,650.0,0,293.0,55.0,293.0,0.5353846153846153,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,127.39,116.0,132.21,109.81208333333335,14.610449202739538
2024-06-13 08:00:00+02:00,133.91,727.0,0,276.0,164.0,276.0,0.6052269601100413,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,131.39,120.34,125.19,109.91708333333334,14.780331666329479
2024-06-13 09:00:00+02:00,112.39,737.0,0,277.0,228.0,277.0,0.6852103120759837,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,118.0,107.66,110.0,109.68333333333334,14.691034138480736
2024-06-13 10:00:00+02:00,107.41,722.0,0,290.0,268.0,290.0,0.7728531855955678,10,3,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,110.55,99.0,104.74,109.55250000000001,14.696961013880173
2024-06-13 11:00:00+02:00,98.3,742.0,0,294.0,306.0,294.0,0.8086253369272237,11,3,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,104.5,97.1,97.1,109.29416666666667,14.843392005600325
2024-06-13 12:00:00+02:00,78.6,675.0,0,313.0,318.0,313.0,0.9348148148148148,12,3,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,85.95,86.89,69.0,108.98791666666665,15.410943875156518
2024-06-13 13:00:00+02:00,76.05,675.0,0,341.0,309.0,341.0,0.9629629629629629,13,3,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,85.95,83.0,65.0,108.57541666666667,16.168289409445027
2024-06-13 14:00:00+02:00,86.06,657.0,0,382.0,296.0,382.0,1.0319634703196348,14,3,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,96.6,95.9,75.36,108.13625,16.643861595326488
2024-06-13 15:00:00+02:00,90.49,667.0,0,418.0,257.0,418.0,1.0119940029985008,15,3,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,100.0,99.0,74.24,107.74000000000001,16.956261123973768
2024-06-13 16:00:00+02:00,97.1,677.0,0,436.0,219.0,436.0,0.9675036927621861,16,3,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,105.0,108.19,90.59,107.41083333333334,17.08793342802506
2024-06-13 17:00:00+02:00,101.66,700.0,0,458.0,170.0,458.0,0.8971428571428571,17,3,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,110.68,110.91,94.61,107.03500000000001,17.112081163294167
2024-06-13 18:00:00+02:00,110.85,742.0,0,478.0,68.0,478.0,0.7358490566037735,18,3,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,115.0,116.42,111.58,106.86208333333333,17.048947176259222
2024-06-13 19:00:00+02:00,129.99,792.0,0,496.0,8.0,496.0,0.6363636363636364,19,3,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,132.18,140.0,138.13,106.77083333333333,16.91286567564337
2024-06-13 20:00:00+02:00,146.0,810.0,0,509.0,0.0,509.0,0.6283950617283951,20,3,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,139.16,146.0,143.72,107.05583333333334,17.52880310819406
2024-06-13 21:00:00+02:00,135.3,787.0,0,515.0,0.0,515.0,0.6543837357052097,21,3,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,134.3,136.3,138.6,107.09749999999998,17.597433422050923
2024-06-13 22:00:00+02:00,112.35,720.0,0,511.0,0.0,511.0,0.7097222222222223,22,3,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,111.69,110.91,117.72,107.125,17.60543616638714
2024-06-13 23:00:00+02:00,109.77,625.0,0,503.0,0.0,503.0,0.8048,23,3,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,106.64,108.54,110.4,107.25541666666668,17.613278582580044
2024-06-14 00:00:00+02:00,109.08,572.0,0,529.0,0.0,529.0,0.9248251748251748,0,4,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,117.03,110.68,105.0,106.92416666666666,17.49582258629331
2024-06-14 01:00:00+02:00,105.0,527.0,0,508.0,0.0,508.0,0.9639468690702088,1,4,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,109.77,107.53,105.67,106.72541666666666,17.489180749741774
2024-06-14 02:00:00+02:00,97.1,480.0,0,488.0,0.0,488.0,1.0166666666666666,2,4,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,101.2,104.5,101.18,106.55458333333333,17.565357699837065
2024-06-14 03:00:00+02:00,93.58,465.0,0,463.0,0.0,463.0,0.9956989247311828,3,4,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,97.1,101.53,98.0,106.40791666666667,17.6621624504921
2024-06-14 04:00:00+02:00,97.1,497.0,0,435.0,0.0,435.0,0.8752515090543259,4,4,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,92.76,99.81,98.0,106.58874999999999,17.538135420328356
2024-06-14 05:00:00+02:00,103.52,472.0,0,417.0,0.0,417.0,0.8834745762711864,5,4,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,97.21,102.3,98.0,106.85166666666665,17.438437970202965
2024-06-14 06:00:00+02:00,114.01,547.0,0,403.0,16.0,403.0,0.7659963436928702,6,4,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,109.77,113.63,109.47,107.02833333333332,17.490687874376963
2024-06-14 07:00:00+02:00,132.87,675.0,0,376.0,103.0,376.0,0.7096296296296296,7,4,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,123.06,127.39,122.18,107.43708333333332,17.989155302974325
2024-06-14 08:00:00+02:00,129.11,742.0,0,351.0,211.0,351.0,0.7574123989218329,8,4,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,133.91,131.39,121.47,107.23708333333333,17.706500029569316
2024-06-14 09:00:00+02:00,113.51,765.0,0,345.0,294.0,345.0,0.8352941176470589,9,4,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,112.39,118.0,109.58,107.28375,17.72214036845344
2024-06-14 10:00:00+02:00,104.84,737.0,0,343.0,345.0,343.0,0.9335142469470827,10,4,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,107.41,110.55,104.3,107.17666666666666,17.729107402105697
2024-06-14 11:00:00+02:00,94.19,742.0,0,342.0,374.0,342.0,0.9649595687331537,11,4,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,98.3,104.5,100.19,107.00541666666668,17.838092113610696
2024-06-14 12:00:00+02:00,73.27,720.0,0,351.0,397.0,351.0,1.038888888888889,12,4,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,78.6,85.95,68.52,106.78333333333335,18.235858288993935
2024-06-14 13:00:00+02:00,70.52,700.0,0,365.0,395.0,365.0,1.0857142857142856,13,4,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,76.05,85.95,64.79,106.55291666666666,18.670818309346185
2024-06-14 14:00:00+02:00,85.13,647.0,0,366.0,375.0,366.0,1.1452859350850078,14,4,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,86.06,96.6,90.0,106.51416666666667,18.716109293907383
2024-06-14 15:00:00+02:00,95.45,657.0,0,364.0,332.0,364.0,1.0593607305936072,15,4,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,90.49,100.0,95.0,106.72083333333332,18.558192827280614
2024-06-14 16:00:00+02:00,100.91,640.0,0,370.0,286.0,370.0,1.025,16,4,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,97.1,105.0,99.26,106.87958333333331,18.488481132896943
2024-06-14 17:00:00+02:00,103.45,652.0,0,362.0,205.0,362.0,0.8696319018404908,17,4,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,101.66,110.68,105.0,106.95416666666667,18.470110970846903
2024-06-14 18:00:00+02:00,112.92,667.0,0,342.0,115.0,342.0,0.6851574212893553,18,4,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,110.85,115.0,113.61,107.04041666666667,18.493912154419874
2024-06-14 19:00:00+02:00,137.34,722.0,0,326.0,25.0,326.0,0.48614958448753465,19,4,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,129.99,132.18,137.99,107.34666666666665,18.9458043231031
2024-06-14 20:00:00+02:00,156.0,787.0,0,309.0,0.0,309.0,0.3926302414231258,20,4,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,146.0,139.16,170.0,107.76333333333332,19.917875446916447
2024-06-14 21:00:00+02:00,149.07,762.0,0,284.0,0.0,284.0,0.37270341207349084,21,4,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,135.3,134.3,155.3,108.33708333333334,20.918758687748852
2024-06-14 22:00:00+02:00,114.0,675.0,0,254.0,0.0,254.0,0.3762962962962963,22,4,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,112.35,111.69,123.1,108.40583333333332,20.93522555026852
2024-06-14 23:00:00+02:00,109.08,602.0,0,226.0,0.0,226.0,0.3754152823920266,23,4,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,109.77,106.64,110.04,108.37708333333332,20.93374444146617
2024-06-15 00:00:00+02:00,110.1,585.0,0,182.0,0.0,182.0,0.3111111111111111,0,5,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,109.08,117.03,126.56,108.41958333333332,20.936268817360695
2024-06-15 01:00:00+02:00,107.5,542.0,0,149.0,0.0,149.0,0.27490774907749077,1,5,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,105.0,109.77,117.15,108.52374999999999,20.92473132392139
2024-06-15 02:00:00+02:00,107.58,522.0,0,124.0,0.0,124.0,0.23754789272030652,2,5,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,97.1,101.2,108.85,108.96041666666667,20.78485349001732
2024-06-15 03:00:00+02:00,101.41,500.0,0,97.0,0.0,97.0,0.194,3,5,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,93.58,97.1,108.42,109.28666666666668,20.59350903786893
2024-06-15 04:00:00+02:00,97.5,497.0,0,76.0,0.0,76.0,0.1529175050301811,4,5,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,97.1,92.76,107.0,109.30333333333334,20.583376717669164
2024-06-15 05:00:00+02:00,99.39,492.0,0,61.0,0.0,61.0,0.12398373983739837,5,5,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,103.52,97.21,107.24,109.13125000000001,20.65098235635885
2024-06-15 06:00:00+02:00,100.0,515.0,0,52.0,15.0,52.0,0.13009708737864079,6,5,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,114.01,109.77,108.23,108.5475,20.705019187753813
2024-06-15 07:00:00+02:00,100.0,570.0,0,42.0,100.0,42.0,0.24912280701754386,7,5,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,132.87,123.06,112.0,107.17791666666666,20.10462567997526
2024-06-15 08:00:00+02:00,104.64,640.0,0,32.0,203.0,32.0,0.3671875,8,5,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,129.11,133.91,110.42,106.15833333333332,19.55703246509083
2024-06-15 09:00:00+02:00,100.0,665.0,0,34.0,286.0,34.0,0.48120300751879697,9,5,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,113.51,112.39,98.0,105.59541666666667,19.53064035976179
2024-06-15 10:00:00+02:00,100.3,645.0,0,54.0,340.0,54.0,0.6108527131782946,10,5,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,104.84,107.41,97.0,105.40625,19.560239131752496
2024-06-15 11:00:00+02:00,100.15,632.0,0,94.0,373.0,94.0,0.7389240506329114,11,5,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,94.19,98.3,93.87,105.65458333333333,19.44916651375445
2024-06-15 12:00:00+02:00,86.0,637.0,0,139.0,394.0,139.0,0.8367346938775511,12,5,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,73.27,78.6,82.17,106.185,18.68619695180847
2024-06-15 13:00:00+02:00,69.89,620.0,0,175.0,391.0,175.0,0.9129032258064517,13,5,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,70.52,76.05,85.1,106.15875,18.738845102110922
2024-06-15 14:00:00+02:00,71.87,655.0,0,195.0,376.0,195.0,0.8717557251908397,14,5,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,85.13,86.06,93.87,105.60624999999999,19.563167657728258
2024-06-15 15:00:00+02:00,84.47,645.0,0,196.0,333.0,196.0,0.8201550387596899,15,5,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,95.45,90.49,97.0,105.14875,19.935844343141085
2024-06-15 16:00:00+02:00,83.43,642.0,0,180.0,282.0,180.0,0.719626168224299,16,5,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,100.91,97.1,97.1,104.42041666666665,20.411076805024702
2024-06-15 17:00:00+02:00,94.46,645.0,0,157.0,197.0,157.0,0.5488372093023256,17,5,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,103.45,101.66,103.64,104.04583333333333,20.511903207368242
2024-06-15 18:00:00+02:00,105.35,665.0,0,137.0,107.0,137.0,0.3669172932330827,18,5,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,112.92,110.85,117.48,103.73041666666666,20.427539271494343
2024-06-15 19:00:00+02:00,119.81,725.0,0,127.0,23.0,127.0,0.20689655172413793,19,5,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,137.34,129.99,165.0,103.0,19.4642202403604
2024-06-15 20:00:00+02:00,153.05,762.0,0,125.0,0.0,125.0,0.16404199475065617,20,5,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,156.0,146.0,190.0,102.87708333333335,19.12126621220491
2024-06-15 21:00:00+02:00,155.0,752.0,0,123.0,0.0,123.0,0.16356382978723405,21,5,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,149.07,135.3,163.1,103.12416666666667,19.771380923527484
2024-06-15 22:00:00+02:00,110.1,705.0,0,115.0,0.0,115.0,0.16312056737588654,22,5,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,114.0,112.35,152.43,102.96166666666666,19.693982013200635
2024-06-15 23:00:00+02:00,108.57,650.0,0,114.0,0.0,114.0,0.1753846153846154,23,5,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,109.08,109.77,128.94,102.94041666666668,19.68736727583608
2024-06-16 00:00:00+02:00,110.1,552.0,0,109.0,0.0,109.0,0.19746376811594202,0,6,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,110.1,109.08,104.59,102.94041666666668,19.68736727583608
2024-06-16 01:00:00+02:00,109.0,502.0,0,117.0,0.0,117.0,0.23306772908366533,1,6,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,107.5,105.0,104.59,103.00291666666668,19.704844798032052
2024-06-16 02:00:00+02:00,97.1,467.0,0,125.0,0.0,125.0,0.2676659528907923,2,6,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,107.58,97.1,101.25,102.56624999999998,19.715122602691793
2024-06-16 03:00:00+02:00,100.88,437.0,0,123.0,0.0,123.0,0.2814645308924485,3,6,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,101.41,93.58,100.7,102.54416666666667,19.716770816979988
2024-06-16 04:00:00+02:00,90.0,430.0,0,129.0,0.0,129.0,0.3,4,6,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,97.5,97.1,100.0,102.23166666666667,19.859115674227724
2024-06-16 05:00:00+02:00,80.6,430.0,0,127.0,0.0,127.0,0.29534883720930233,5,6,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,99.39,103.52,100.0,101.44875,20.340563309822773
2024-06-16 06:00:00+02:00,58.35,432.0,0,133.0,6.0,133.0,0.32175925925925924,6,6,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,100.0,114.01,99.85,99.71333333333332,22.164512502935704
2024-06-16 07:00:00+02:00,83.71,485.0,0,146.0,60.0,146.0,0.4247422680412371,7,6,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,100.0,132.87,85.6,99.03458333333333,22.40349040724628
2024-06-16 08:00:00+02:00,88.51,545.0,0,136.0,159.0,136.0,0.5412844036697247,8,6,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,104.64,129.11,73.0,98.36250000000001,22.469866052890097
2024-06-16 09:00:00+02:00,100.0,570.0,0,134.0,233.0,134.0,0.643859649122807,9,6,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,100.0,113.51,78.5,98.36250000000001,22.469866052890097
2024-06-16 10:00:00+02:00,83.54,590.0,0,151.0,284.0,151.0,0.7372881355932204,10,6,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,100.3,104.84,78.73,97.66416666666667,22.666610938764443
2024-06-16 11:00:00+02:00,80.15,617.0,0,180.0,332.0,180.0,0.8298217179902755,11,6,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,100.15,94.19,82.65,96.83083333333333,22.93727816699675
2024-06-16 12:00:00+02:00,50.0,622.0,0,221.0,351.0,221.0,0.9196141479099679,12,6,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,86.0,73.27,65.5,95.33083333333333,24.779506595198598
2024-06-16 13:00:00+02:00,20.0,582.0,0,258.0,346.0,258.0,1.0378006872852235,13,6,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,69.89,70.52,63.41,93.25208333333335,28.776757224201305
2024-06-16 14:00:00+02:00,9.65,572.0,0,306.0,329.0,306.0,1.1101398601398602,14,6,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,71.87,85.13,72.18,90.65958333333333,33.24294622520585
2024-06-16 15:00:00+02:00,10.0,582.0,0,366.0,285.0,366.0,1.1185567010309279,15,6,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,84.47,95.45,77.51,87.55666666666666,37.09783371932533
2024-06-16 16:00:00+02:00,40.0,580.0,0,402.0,234.0,402.0,1.096551724137931,16,6,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,83.43,100.91,95.79,85.74708333333332,38.346106936822025
2024-06-16 17:00:00+02:00,91.46,580.0,0,415.0,166.0,415.0,1.0017241379310344,17,6,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,94.46,103.45,100.0,85.62208333333332,38.32135152141143
2024-06-16 18:00:00+02:00,105.31,635.0,0,414.0,76.0,414.0,0.7716535433070866,18,6,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,105.35,112.92,103.69,85.62041666666666,38.320457072608995
2024-06-16 19:00:00+02:00,110.49,687.0,0,395.0,10.0,395.0,0.5895196506550219,19,6,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,119.81,137.34,111.19,85.23208333333334,38.004845340878624
2024-06-16 20:00:00+02:00,128.55,755.0,0,362.0,0.0,362.0,0.4794701986754967,20,6,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,153.05,156.0,121.13,84.21124999999999,36.39913512022018
2024-06-16 21:00:00+02:00,128.91,727.0,0,327.0,0.0,327.0,0.4497936726272352,21,6,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,155.0,149.07,119.4,83.12416666666667,34.534923082567985
2024-06-16 22:00:00+02:00,113.1,660.0,0,304.0,0.0,304.0,0.46060606060606063,22,6,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,110.1,114.0,110.0,83.24916666666667,34.642071044207654
2024-06-16 23:00:00+02:00,109.0,585.0,0,297.0,0.0,297.0,0.5076923076923077,23,6,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,108.57,109.08,100.7,83.26708333333333,34.655844664127066
2024-06-17 00:00:00+02:00,100.46,547.0,0,292.0,0.0,292.0,0.5338208409506399,0,0,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,110.1,110.1,87.37,82.86541666666666,34.38614040558783
2024-06-17 01:00:00+02:00,100.46,482.0,0,245.0,0.0,245.0,0.508298755186722,1,0,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,109.0,107.5,79.36,82.50958333333334,34.14729418005015
2024-06-17 02:00:00+02:00,87.56,465.0,0,215.0,0.0,215.0,0.46236559139784944,2,0,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,97.1,107.58,80.58,82.11208333333333,34.025375055169846
2024-06-17 03:00:00+02:00,87.56,442.0,0,208.0,0.0,208.0,0.47058823529411764,3,0,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,100.88,101.41,77.0,81.55708333333332,33.81391139999503
2024-06-17 04:00:00+02:00,90.49,485.0,0,206.0,0.0,206.0,0.4247422680412371,4,0,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,90.0,97.5,77.0,81.5775,33.8193783207209
2024-06-17 05:00:00+02:00,99.0,490.0,0,205.0,0.0,205.0,0.41836734693877553,5,0,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,80.6,99.39,87.37,82.34416666666667,34.00430879560285
2024-06-17 06:00:00+02:00,115.0,537.0,0,206.0,13.0,206.0,0.40782122905027934,6,0,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,58.35,100.0,105.94,84.70458333333333,34.231758198843714
2024-06-17 07:00:00+02:00,136.43,625.0,0,197.0,97.0,197.0,0.4704,7,0,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,83.71,100.0,120.26,86.90125,35.81985511010256
2024-06-17 08:00:00+02:00,137.31,692.0,0,185.0,202.0,185.0,0.5592485549132948,8,0,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,88.51,104.64,123.26,88.93458333333332,37.27083823081499
