,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-05-21 12:00:00+03:00,55.14,623.0,0,25.0,43.0,25.0,0.10914927768860354,12,1,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,6.06,-0.18,25.09,85.73958333333333,41.6599684275443
2024-05-21 13:00:00+03:00,31.56,654.0,0,26.0,41.0,26.0,0.10244648318042814,13,1,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,5.0,-2.06,7.09,86.84625,39.729997517207565
2024-05-21 14:00:00+03:00,38.76,655.0,0,28.0,36.0,28.0,0.09770992366412214,14,1,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,20.01,-7.41,80.78,87.6275,38.524654358971056
2024-05-21 15:00:00+03:00,55.37,648.0,0,28.0,30.0,28.0,0.08950617283950617,15,1,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,4.99,-6.78,88.7,89.72666666666667,35.04113156633499
2024-05-21 16:00:00+03:00,70.55,648.0,0,28.0,28.0,28.0,0.08641975308641975,16,1,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,15.01,2.99,20.03,92.04083333333334,31.55250708934407
2024-05-21 17:00:00+03:00,80.67,662.0,0,28.0,22.0,28.0,0.0755287009063444,17,1,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,82.79,-2.53,93.94,91.9525,31.582484723407486
2024-05-21 18:00:00+03:00,89.06,691.0,0,26.0,15.0,26.0,0.059334298118668596,18,1,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,107.97,2.83,83.43,91.16458333333334,31.400867888747715
2024-05-21 19:00:00+03:00,105.14,723.0,0,20.0,9.0,20.0,0.040110650069156296,19,1,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,131.8,88.58,117.37,90.05375,30.35499669669632
2024-05-21 20:00:00+03:00,130.24,750.0,0,19.0,4.0,19.0,0.030666666666666665,20,1,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,140.78,93.32,195.42,89.61458333333333,29.65742622436321
2024-05-21 21:00:00+03:00,129.3,743.0,0,21.0,1.0,21.0,0.029609690444145357,21,1,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,146.47,119.09,190.07,88.89916666666666,28.40702422574817
2024-05-21 22:00:00+03:00,118.32,725.0,0,26.0,0.0,26.0,0.03586206896551724,22,1,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,134.8,126.68,117.57,88.21249999999999,27.431686097902162
2024-05-21 23:00:00+03:00,89.08,648.0,0,29.0,0.0,29.0,0.044753086419753084,23,1,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,120.63,105.02,88.69,86.89791666666666,26.55251023573418
2024-05-22 00:00:00+03:00,34.87,589.0,0,32.0,0.0,32.0,0.05432937181663837,0,2,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,107.06,88.15,10.01,83.89,28.206595281799554
2024-05-22 01:00:00+03:00,67.37,549.0,0,39.0,0.0,39.0,0.07103825136612021,1,2,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,99.79,92.04,0.86,82.53916666666667,28.188328438289176
2024-05-22 02:00:00+03:00,56.32,528.0,0,37.0,0.0,37.0,0.07007575757575757,2,2,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,86.13,82.47,1.84,81.29708333333333,28.675778974925468
2024-05-22 03:00:00+03:00,58.08,520.0,0,35.0,0.0,35.0,0.0673076923076923,3,2,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,76.1,89.35,27.78,80.54625,29.051229235759266
2024-05-22 04:00:00+03:00,38.24,519.0,0,34.0,0.0,34.0,0.06551059730250482,4,2,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,78.01,88.88,42.84,78.88916666666667,30.309192308699654
2024-05-22 05:00:00+03:00,58.06,531.0,0,33.0,0.0,33.0,0.062146892655367235,5,2,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,74.33,91.1,15.12,78.21125,30.596193754821055
2024-05-22 06:00:00+03:00,69.14,614.0,0,34.0,2.0,34.0,0.05863192182410423,6,2,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,85.94,94.99,55.07,77.51125,30.60386211951652
2024-05-22 07:00:00+03:00,99.8,701.0,0,30.0,7.0,30.0,0.052781740370898715,7,2,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,113.29,108.32,89.37,76.94916666666667,30.03679163041918
2024-05-22 08:00:00+03:00,104.92,741.0,0,29.0,16.0,29.0,0.06072874493927125,8,2,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,124.15,108.63,82.45,76.14791666666666,28.96012580731147
2024-05-22 09:00:00+03:00,89.06,729.0,0,31.0,28.0,31.0,0.08093278463648834,9,2,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,97.59,92.01,84.31,75.7925,28.737017219878584
2024-05-22 10:00:00+03:00,39.04,685.0,0,34.0,37.0,34.0,0.10364963503649635,10,2,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,82.45,29.38,45.36,73.98375,29.651363897436656
2024-05-22 11:00:00+03:00,23.13,663.0,0,38.0,44.0,38.0,0.12368024132730016,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,67.52,12.41,7.06,72.13416666666667,31.40472034814002
2024-05-22 12:00:00+03:00,24.63,624.0,0,42.0,48.0,42.0,0.14423076923076922,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,55.14,6.06,15.0,70.86291666666666,32.71281951603011
2024-05-22 13:00:00+03:00,24.93,635.0,0,45.0,45.0,45.0,0.14173228346456693,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,31.56,5.0,5.0,70.58666666666666,33.08502809516604
2024-05-22 14:00:00+03:00,5.0,635.0,0,52.0,43.0,52.0,0.14960629921259844,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,38.76,20.01,5.0,69.17999999999999,35.15025140611374
2024-05-22 15:00:00+03:00,58.02,642.0,0,52.0,38.0,52.0,0.14018691588785046,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,55.37,4.99,3.0,69.29041666666667,35.109122371996726
2024-05-22 16:00:00+03:00,24.97,649.0,0,51.0,32.0,51.0,0.12788906009244994,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,70.55,15.01,50.02,67.39125,36.25220212951333
2024-05-22 17:00:00+03:00,39.0,662.0,0,50.0,23.0,50.0,0.11027190332326284,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,80.67,82.79,10.05,65.655,36.584920866151556
2024-05-22 18:00:00+03:00,7.84,684.0,0,48.0,17.0,48.0,0.09502923976608187,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,89.06,107.97,15.0,62.270833333333336,38.05283294220688
2024-05-22 19:00:00+03:00,89.06,713.0,0,47.0,10.0,47.0,0.07994389901823282,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,105.14,131.8,89.3,61.600833333333334,37.40119539087803
2024-05-22 20:00:00+03:00,149.13,742.0,0,45.0,4.0,45.0,0.0660377358490566,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,130.24,140.78,108.77,62.38791666666666,39.06999760509702
2024-05-22 21:00:00+03:00,157.37,728.0,0,43.0,1.0,43.0,0.06043956043956044,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,129.3,146.47,119.22,63.557500000000005,41.50444054294161
2024-05-22 22:00:00+03:00,89.09,717.0,0,42.0,0.0,42.0,0.058577405857740586,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,118.32,134.8,99.49,62.33958333333333,40.23712588914383
2024-05-22 23:00:00+03:00,20.03,649.0,0,43.0,0.0,43.0,0.0662557781201849,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,89.08,120.63,68.07,59.4625,40.707863384170885
2024-05-23 00:00:00+03:00,0.87,604.0,0,43.0,0.0,43.0,0.07119205298013245,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,34.87,107.06,37.46,58.04583333333334,42.16639738987142
2024-05-23 01:00:00+03:00,1.5,529.0,0,45.0,0.0,45.0,0.08506616257088846,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,67.37,99.79,55.91,55.30125,43.650699512548044
2024-05-23 02:00:00+03:00,4.1,509.0,0,44.0,0.0,44.0,0.08644400785854617,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,56.32,86.13,51.52,53.125416666666666,44.88184013308576
2024-05-23 03:00:00+03:00,15.01,500.0,0,44.0,0.0,44.0,0.088,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,58.08,76.1,41.91,51.33083333333334,45.53148675622036
2024-05-23 04:00:00+03:00,0.3,506.0,0,42.0,0.0,42.0,0.08300395256916997,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,38.24,78.01,51.17,49.75,46.65063203821794
2024-05-23 05:00:00+03:00,4.1,514.0,0,38.0,0.0,38.0,0.07392996108949416,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,58.06,74.33,43.19,47.501666666666665,47.52483109927363
2024-05-23 06:00:00+03:00,57.76,590.0,0,37.0,2.0,37.0,0.06610169491525424,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,69.14,85.94,59.49,47.0275,47.35602438605005
2024-05-23 07:00:00+03:00,106.96,682.0,0,37.0,7.0,37.0,0.06451612903225806,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,99.8,113.29,83.95,47.32583333333334,47.72405818567966
2024-05-23 08:00:00+03:00,117.71,710.0,0,29.0,16.0,29.0,0.06338028169014084,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,104.92,124.15,149.99,47.85874999999999,48.460875596577374
2024-05-23 09:00:00+03:00,79.03,717.0,0,29.0,27.0,29.0,0.07810320781032078,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,89.06,97.59,90.04,47.44083333333334,48.1322502311998
2024-05-23 10:00:00+03:00,75.6,676.0,0,29.0,38.0,29.0,0.09911242603550297,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,39.04,82.45,76.19,48.96416666666667,48.43241924638869
2024-05-23 11:00:00+03:00,6.98,644.0,0,29.0,45.0,29.0,0.11490683229813664,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,23.13,67.52,15.0,48.29125,48.9167353164715
2024-05-23 12:00:00+03:00,4.32,625.0,0,31.0,49.0,31.0,0.128,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,24.63,55.14,36.94,47.445,49.515877822388774
2024-05-23 13:00:00+03:00,5.0,646.0,0,33.0,50.0,33.0,0.12848297213622292,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,24.93,31.56,42.02,46.614583333333336,50.073863787423505
2024-05-23 14:00:00+03:00,44.65,653.0,0,37.0,49.0,37.0,0.13169984686064318,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,5.0,38.76,6.57,48.26666666666667,49.28911738663632
2024-05-23 15:00:00+03:00,57.46,666.0,0,36.0,45.0,36.0,0.12162162162162163,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,58.02,55.37,9.07,48.24333333333334,49.28443176595166
2024-05-23 16:00:00+03:00,72.7,676.0,0,33.0,40.0,33.0,0.10798816568047337,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,24.97,70.55,4.66,50.23208333333333,49.2674720258593
2024-05-23 17:00:00+03:00,84.45,682.0,0,33.0,28.0,33.0,0.08944281524926687,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,39.0,80.67,38.77,52.12583333333333,49.688666621068585
2024-05-23 18:00:00+03:00,89.0,723.0,0,22.0,20.0,22.0,0.058091286307053944,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,7.84,89.06,80.02,55.5075,49.30392684334477
2024-05-23 19:00:00+03:00,121.11,748.0,0,19.0,10.0,19.0,0.03877005347593583,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,89.06,105.14,130.05,56.84291666666667,50.66741225912578
2024-05-23 20:00:00+03:00,155.67,755.0,0,15.0,4.0,15.0,0.025165562913907286,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,149.13,130.24,150.0,57.11541666666667,51.20011794986109
2024-05-23 21:00:00+03:00,180.37,745.0,0,16.0,1.0,16.0,0.022818791946308724,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,157.37,129.3,130.01,58.07375,53.32919380051624
2024-05-23 22:00:00+03:00,155.79,700.0,0,19.0,0.0,19.0,0.027142857142857142,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,89.09,118.32,114.48,60.852916666666665,56.650397863383816
2024-05-23 23:00:00+03:00,123.13,666.0,0,24.0,0.0,24.0,0.036036036036036036,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,20.03,89.08,84.27,65.14874999999999,57.32522718910561
2024-05-24 00:00:00+03:00,102.51,588.0,0,29.0,0.0,29.0,0.04931972789115646,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.87,34.87,72.31,69.38374999999999,56.11162723904023
2024-05-24 01:00:00+03:00,80.06,549.0,0,22.0,0.0,22.0,0.04007285974499089,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,1.5,67.37,70.67,72.65708333333333,54.239590905149015
2024-05-24 02:00:00+03:00,80.01,528.0,0,23.0,0.0,23.0,0.043560606060606064,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.1,56.32,65.14,75.82000000000001,52.244558193839794
2024-05-24 03:00:00+03:00,83.78,520.0,0,24.0,0.0,24.0,0.046153846153846156,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,15.01,58.08,65.06,78.68541666666667,50.62513965448564
2024-05-24 04:00:00+03:00,24.16,519.0,0,24.0,0.0,24.0,0.046242774566473986,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,0.3,38.24,64.11,79.67958333333334,49.23406221740674
2024-05-24 05:00:00+03:00,79.99,531.0,0,27.0,1.0,27.0,0.05273069679849341,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,4.1,58.06,65.69,82.84166666666665,46.53175107355139
2024-05-24 06:00:00+03:00,100.76,614.0,0,26.0,2.0,26.0,0.04560260586319218,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,57.76,69.14,65.28,84.63333333333333,46.3515037668597
2024-05-24 07:00:00+03:00,120.87,701.0,0,23.0,6.0,23.0,0.04136947218259629,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,106.96,99.8,85.6,85.21291666666666,46.72825125163753
2024-05-24 08:00:00+03:00,119.14,741.0,0,17.0,15.0,17.0,0.043184885290148446,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,117.71,104.92,77.13,85.27250000000001,46.77238085526006
2024-05-24 09:00:00+03:00,107.56,729.0,0,15.0,27.0,15.0,0.05761316872427984,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,79.03,89.06,69.65,86.46124999999999,46.968966564196684
2024-05-24 10:00:00+03:00,100.61,685.0,0,14.0,37.0,14.0,0.07445255474452554,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,75.6,39.04,35.95,87.50333333333333,46.99495150190705
2024-05-24 11:00:00+03:00,90.55,663.0,0,13.0,44.0,13.0,0.08597285067873303,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,6.98,23.13,11.18,90.98541666666667,43.75344110483673
2024-05-24 12:00:00+03:00,50.79,648.0,0,12.0,49.0,12.0,0.0941358024691358,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,4.32,24.63,4.21,92.92166666666667,40.67108925820891
2024-05-24 13:00:00+03:00,34.45,650.0,0,11.0,51.0,11.0,0.09538461538461539,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,5.0,24.93,2.95,94.14874999999999,38.27687533388803
2024-05-24 14:00:00+03:00,20.97,653.0,0,11.0,51.0,11.0,0.09494640122511486,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,44.65,5.0,1.93,93.16208333333334,39.87991768548889
2024-05-24 15:00:00+03:00,25.46,671.0,0,10.0,47.0,10.0,0.08494783904619971,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,57.46,58.02,1.25,91.82875000000001,41.62234290383316
2024-05-24 16:00:00+03:00,83.78,678.0,0,10.0,40.0,10.0,0.07374631268436578,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,72.7,24.97,4.99,92.29041666666666,41.462085821727875
2024-05-24 17:00:00+03:00,84.21,711.0,0,10.0,28.0,10.0,0.053445850914205346,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,84.45,39.0,45.37,92.28041666666667,41.46408791683816
2024-05-24 18:00:00+03:00,96.42,741.0,0,10.0,19.0,10.0,0.03913630229419703,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,89.0,7.84,70.03,92.58958333333334,41.46622748162524
2024-05-24 19:00:00+03:00,111.73,778.0,0,6.0,10.0,6.0,0.02056555269922879,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,121.11,89.06,81.61,92.19875,41.22925294459611
2024-05-24 20:00:00+03:00,130.58,790.0,0,5.0,4.0,5.0,0.01139240506329114,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,155.67,149.13,92.84,91.15333333333332,39.84473732820367
2024-05-24 21:00:00+03:00,132.43,777.0,0,8.0,1.0,8.0,0.011583011583011582,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,180.37,157.37,110.86,89.15583333333332,36.21389391267898
2024-05-24 22:00:00+03:00,117.44,741.0,0,10.0,0.0,10.0,0.01349527665317139,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,155.79,89.09,100.6,87.55791666666666,33.91925347557798
2024-05-24 23:00:00+03:00,107.04,680.0,0,15.0,0.0,15.0,0.022058823529411766,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,123.13,20.03,89.41,86.8875,33.33965770800425
2024-05-25 00:00:00+03:00,97.44,604.0,0,15.0,0.0,15.0,0.024834437086092714,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,102.51,0.87,83.24,86.67625,33.25231313464191
2024-05-25 01:00:00+03:00,92.6,540.0,0,8.0,0.0,8.0,0.014814814814814815,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,80.06,1.5,75.56,87.19875,33.242350844575405
2024-05-25 02:00:00+03:00,89.63,519.0,0,8.0,0.0,8.0,0.015414258188824663,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,80.01,4.1,64.06,87.59958333333333,33.209883478993646
2024-05-25 03:00:00+03:00,88.26,515.0,0,9.0,0.0,9.0,0.017475728155339806,3,5,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,83.78,15.01,64.02,87.78625,33.20007003823045
2024-05-25 04:00:00+03:00,86.89,511.0,0,11.0,0.0,11.0,0.021526418786692758,4,5,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,24.16,0.3,65.7,90.39999999999999,30.317285928771422
2024-05-25 05:00:00+03:00,86.89,522.0,0,11.0,1.0,11.0,0.022988505747126436,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,79.99,4.1,69.67,90.6875,30.24691019074314
2024-05-25 06:00:00+03:00,85.04,530.0,0,11.0,2.0,11.0,0.024528301886792454,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,100.76,57.76,73.22,90.03250000000001,30.189460189305553
2024-05-25 07:00:00+03:00,88.33,553.0,0,10.0,7.0,10.0,0.03074141048824593,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,120.87,106.96,72.64,88.67666666666666,29.46634700462596
2024-05-25 08:00:00+03:00,84.16,569.0,0,6.0,16.0,6.0,0.03866432337434095,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,119.14,117.71,70.99,87.21916666666665,28.750433783745823
2024-05-25 09:00:00+03:00,76.0,565.0,0,3.0,28.0,3.0,0.05486725663716814,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,107.56,79.03,7.97,85.90416666666665,28.500289840884506
2024-05-25 10:00:00+03:00,66.39,534.0,0,3.0,39.0,3.0,0.07865168539325842,10,5,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,100.61,75.6,7.43,84.47833333333334,28.588443342608862
2024-05-25 11:00:00+03:00,15.16,531.0,0,2.0,44.0,2.0,0.08662900188323917,11,5,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,90.55,6.98,4.95,81.33708333333334,31.848299726530975
2024-05-25 12:00:00+03:00,9.27,517.0,0,1.0,47.0,1.0,0.09284332688588008,12,5,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,50.79,4.32,0.71,79.60708333333334,34.58947885766521
2024-05-25 13:00:00+03:00,3.24,527.0,0,1.0,51.0,1.0,0.09867172675521822,13,5,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,34.45,5.0,-0.02,78.30666666666667,36.87235345452342
2024-05-25 14:00:00+03:00,0.04,527.0,0,0.0,49.0,0.0,0.09297912713472485,14,5,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,20.97,44.65,-1.3,77.43458333333334,38.49903747855661
2024-05-25 15:00:00+03:00,0.01,533.0,0,0.0,44.0,0.0,0.0825515947467167,15,5,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,25.46,57.46,-2.79,76.37416666666667,40.301184891056664
2024-05-25 16:00:00+03:00,4.1,547.0,0,1.0,38.0,1.0,0.0712979890310786,16,5,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,83.78,72.7,-1.5,73.05416666666666,42.86502465187379
2024-05-25 17:00:00+03:00,14.13,566.0,0,3.0,30.0,3.0,0.05830388692579505,17,5,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,84.21,84.45,2.99,70.13416666666667,44.43040918273072
2024-05-25 18:00:00+03:00,75.17,587.0,0,2.0,19.0,2.0,0.03577512776831346,18,5,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,96.42,89.0,51.47,69.24875,44.0942707815973
2024-05-25 19:00:00+03:00,95.42,619.0,0,3.0,9.0,3.0,0.01938610662358643,19,5,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,111.73,121.11,88.48,68.56916666666666,43.533196819924406
2024-05-25 20:00:00+03:00,115.3,646.0,0,3.0,4.0,3.0,0.010835913312693499,20,5,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,130.58,155.67,113.84,67.9325,42.69044351363971
2024-05-25 21:00:00+03:00,134.84,665.0,0,2.0,1.0,2.0,0.004511278195488722,21,5,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,132.43,180.37,138.01,68.03291666666667,42.85128240982556
2024-05-25 22:00:00+03:00,139.37,666.0,0,2.0,0.0,2.0,0.003003003003003003,22,5,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,117.44,155.79,126.25,68.94666666666666,44.16433064645305
2024-05-25 23:00:00+03:00,117.38,617.0,0,4.0,0.0,4.0,0.006482982171799027,23,5,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,107.04,123.13,99.3,69.3775,44.600378849043615
2024-05-26 00:00:00+03:00,105.67,558.0,0,4.0,0.0,4.0,0.007168458781362007,0,6,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,97.44,102.51,90.19,69.72041666666668,44.85642637098187
2024-05-26 01:00:00+03:00,111.03,519.0,0,5.0,0.0,5.0,0.009633911368015413,1,6,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,92.6,80.06,91.82,70.48833333333333,45.41936492449979
2024-05-26 02:00:00+03:00,103.19,496.0,0,5.0,0.0,5.0,0.010080645161290322,2,6,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,89.63,80.01,91.88,71.05333333333334,45.750963179850224
2024-05-26 03:00:00+03:00,95.09,476.0,0,5.0,0.0,5.0,0.01050420168067227,3,6,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,88.26,83.78,91.0,71.33791666666667,45.88369644894353
2024-05-26 04:00:00+03:00,95.24,462.0,0,8.0,0.0,8.0,0.017316017316017316,4,6,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,86.89,24.16,89.67,71.68583333333333,46.0381458015039
2024-05-26 05:00:00+03:00,96.59,474.0,0,10.0,1.0,10.0,0.023206751054852322,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,86.89,79.99,88.79,72.09,46.21964592643661
2024-05-26 06:00:00+03:00,90.05,488.0,0,10.0,2.0,10.0,0.02459016393442623,6,6,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,85.04,100.76,82.96,72.29875,46.29193453202558
