,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-13 09:00:00+03:00,9.71,4788.0,0,2819.0,1647.0,2819.0,0.9327485380116959,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,16.02,65.95,93.92,53.52875,41.36449110597759
2023-08-13 10:00:00+03:00,0.04,5069.0,0,2806.0,2387.0,2806.0,1.0244624186230025,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,15.0,50.43,45.18,52.90541666666667,42.0769184872661
2023-08-13 11:00:00+03:00,0.0,5322.0,0,2792.0,2894.0,2792.0,1.0683953400977075,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,4.5,23.07,43.67,52.71791666666667,42.31137045031791
2023-08-13 12:00:00+03:00,0.0,5529.0,0,2760.0,3153.0,2760.0,1.0694519804666305,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,0.52,21.59,38.45,52.69625,42.33938579707895
2023-08-13 13:00:00+03:00,0.0,5491.0,0,2710.0,3194.0,2710.0,1.0752139865234018,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,0.26,22.61,39.99,52.68541666666667,42.35341688173398
2023-08-13 14:00:00+03:00,0.0,5277.0,0,2664.0,3050.0,2664.0,1.0828122039037331,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,2.34,9.7,20.93,52.587916666666665,42.47686746199672
2023-08-13 15:00:00+03:00,0.01,5091.0,0,2625.0,2732.0,2625.0,1.0522490669809468,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.0,10.91,29.9,52.33833333333333,42.779031095260365
2023-08-13 16:00:00+03:00,6.76,5163.0,0,2589.0,2248.0,2589.0,0.936858415649816,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,6.92,58.02,40.0,52.33166666666667,42.78642863528454
2023-08-13 17:00:00+03:00,17.45,5272.0,0,2556.0,1611.0,2556.0,0.790402124430956,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,20.4,84.58,60.0,52.20875,42.88627106890537
2023-08-13 18:00:00+03:00,72.59,5409.0,0,2500.0,880.0,2500.0,0.6248844518395267,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,67.58,97.99,81.01,52.4175,42.97644240946301
2023-08-13 19:00:00+03:00,98.78,5568.0,0,2393.0,249.0,2393.0,0.4744971264367816,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,92.36,109.32,81.8,52.684999999999995,43.2549452312276
2023-08-13 20:00:00+03:00,106.6,5817.0,0,2293.0,6.0,2293.0,0.395220904246175,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,106.48,127.95,90.0,52.690000000000005,43.26144040698292
2023-08-13 21:00:00+03:00,115.19,5937.0,0,2241.0,0.0,2241.0,0.3774633653360283,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,111.16,139.56,98.74,52.85791666666666,43.50538876958498
2023-08-13 22:00:00+03:00,120.0,5646.0,0,2230.0,0.0,2230.0,0.39496989018774353,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,103.79,129.08,103.0,53.53333333333333,44.446140994189136
2023-08-13 23:00:00+03:00,99.45,5343.0,0,2260.0,0.0,2260.0,0.4229833426913719,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,107.23,104.88,100.07,53.20916666666667,44.06420887322461
2023-08-14 00:00:00+03:00,98.37,5005.0,0,2307.0,0.0,2307.0,0.46093906093906095,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,96.1,100.15,98.15,53.30375,44.16260279157089
2023-08-14 01:00:00+03:00,95.65,4743.0,0,2370.0,0.0,2370.0,0.49968374446552816,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,90.1,103.54,98.71,53.535,44.37766457401129
2023-08-14 02:00:00+03:00,86.65,4515.0,0,2364.0,0.0,2364.0,0.5235880398671097,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,81.99,96.57,96.57,53.729166666666664,44.51755148904405
2023-08-14 03:00:00+03:00,79.85,4365.0,0,2366.0,0.0,2366.0,0.5420389461626575,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,78.8,96.68,95.45,53.77291666666667,44.54376953252436
2023-08-14 04:00:00+03:00,64.89,4317.0,0,2371.0,0.0,2371.0,0.5492239981468613,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,69.66,93.87,95.0,53.57416666666666,44.48039743299378
2023-08-14 05:00:00+03:00,85.06,4405.0,0,2391.0,0.0,2391.0,0.5427922814982974,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,69.0,93.91,93.44,54.24333333333333,44.84188983593298
2023-08-14 06:00:00+03:00,91.06,4628.0,0,2416.0,0.0,2416.0,0.5220397579948142,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,72.02,82.75,95.0,55.03666666666666,45.33577094895608
2023-08-14 07:00:00+03:00,103.2,4879.0,0,2418.0,163.0,2418.0,0.5290018446402951,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,20.89,84.07,95.57,58.46625,45.75172211655441
2023-08-14 08:00:00+03:00,95.58,5041.0,0,2375.0,693.0,2375.0,0.6086094028962508,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,51.88,23.48,91.25,60.28708333333333,46.34396123873186
2023-08-14 09:00:00+03:00,86.12,5290.0,0,2318.0,1396.0,2318.0,0.7020793950850661,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,9.71,16.02,89.93,63.47083333333333,45.331902090045034
2023-08-14 10:00:00+03:00,75.7,5327.0,0,2254.0,2005.0,2254.0,0.7995119204054815,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,0.04,15.0,90.8,66.62333333333333,43.31489086924349
2023-08-14 11:00:00+03:00,59.2,5783.0,0,2157.0,2422.0,2157.0,0.7918035621649663,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,0.0,4.5,82.42,69.09,40.97854443910627
2023-08-14 12:00:00+03:00,64.76,5971.0,0,2038.0,2659.0,2038.0,0.7866354044548651,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,0.0,0.52,75.0,71.78833333333334,38.27425183623019
2023-08-14 13:00:00+03:00,80.9,6092.0,0,1932.0,2743.0,1932.0,0.7673998686802364,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,0.0,0.26,75.0,75.15916666666666,35.108452706567085
2023-08-14 14:00:00+03:00,91.99,6065.0,0,1831.0,2682.0,1831.0,0.7441055234954658,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,0.0,2.34,73.59,78.99208333333333,31.36854281090681
2023-08-14 15:00:00+03:00,93.6,6001.0,0,1733.0,2474.0,1733.0,0.7010498250291618,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,0.01,6.0,76.44,82.89166666666667,26.573872206698727
2023-08-14 16:00:00+03:00,98.83,5832.0,0,1637.0,2099.0,1637.0,0.6406035665294925,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,6.76,6.92,98.52,86.72791666666666,21.20984389569369
2023-08-14 17:00:00+03:00,84.09,5909.0,0,1518.0,1552.0,1518.0,0.5195464545608394,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,17.45,20.4,121.36,89.50458333333334,15.278876859235938
2023-08-14 18:00:00+03:00,100.3,5949.0,0,1380.0,862.0,1380.0,0.3768700621953269,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,72.59,67.58,111.1,90.65916666666668,14.989355909434392
2023-08-14 19:00:00+03:00,111.3,6143.0,0,1228.0,251.0,1228.0,0.24076184274784307,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,98.78,92.36,154.07,91.18083333333333,15.493649447060285
2023-08-14 20:00:00+03:00,140.1,6347.0,0,1101.0,3.0,1101.0,0.17394044430439579,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,106.6,106.48,163.2,92.57666666666667,18.213464600498423
2023-08-14 21:00:00+03:00,153.2,6327.0,0,1017.0,0.0,1017.0,0.16073968705547653,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,115.19,111.16,192.8,94.16041666666666,21.602560331180772
2023-08-14 22:00:00+03:00,130.2,5916.0,0,987.0,0.0,987.0,0.16683569979716023,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,120.0,103.79,148.17,94.58541666666666,22.224405499783945
2023-08-14 23:00:00+03:00,110.99,5553.0,0,1019.0,0.0,1019.0,0.18350441202953358,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,99.45,107.23,110.8,95.06625000000001,22.457838723008987
2023-08-15 00:00:00+03:00,101.06,5194.0,0,1054.0,0.0,1054.0,0.20292645360030806,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,98.37,96.1,100.0,95.17833333333334,22.4817440269375
2023-08-15 01:00:00+03:00,99.6,4911.0,0,1109.0,0.0,1109.0,0.2258195886784769,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,95.65,90.1,98.86,95.34291666666667,22.499798352558262
2023-08-15 02:00:00+03:00,92.65,4715.0,0,1131.0,0.0,1131.0,0.23987274655355248,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,86.65,81.99,94.76,95.59291666666667,22.432242222372125
2023-08-15 03:00:00+03:00,89.75,4575.0,0,1149.0,0.0,1149.0,0.25114754098360653,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,79.85,78.8,94.38,96.00541666666668,22.22018549195951
2023-08-15 04:00:00+03:00,89.96,4527.0,0,1146.0,0.0,1146.0,0.2531477799867462,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,64.89,69.66,92.9,97.05000000000001,21.262472554489552
2023-08-15 05:00:00+03:00,87.67,4523.0,0,1116.0,0.0,1116.0,0.24673889011717887,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,85.06,69.0,87.55,97.15875,21.205078824064042
2023-08-15 06:00:00+03:00,87.05,4484.0,0,1076.0,0.0,1076.0,0.23996431757359502,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,91.06,72.02,91.34,96.99166666666666,21.270918638134358
2023-08-15 07:00:00+03:00,55.93,4533.0,0,1008.0,173.0,1008.0,0.26053386278402824,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,103.2,20.89,95.42,95.02208333333334,22.804281058639752
2023-08-15 08:00:00+03:00,60.01,4744.0,0,911.0,791.0,911.0,0.3587689713322091,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,95.58,51.88,96.21,93.54,23.896177063724142
2023-08-15 09:00:00+03:00,71.75,4939.0,0,829.0,1643.0,829.0,0.5005061753391374,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,86.12,9.71,95.03,92.94125000000001,24.267325556680102
2023-08-15 10:00:00+03:00,72.0,5068.0,0,788.0,2400.0,788.0,0.6290449881610103,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,75.7,0.04,83.88,92.78708333333333,24.393045958288493
2023-08-15 11:00:00+03:00,72.34,5288.0,0,762.0,2936.0,762.0,0.6993192133131618,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,59.2,0.0,80.0,93.33458333333334,23.745272111410173
2023-08-15 12:00:00+03:00,59.08,5433.0,0,734.0,3251.0,734.0,0.7334805816307749,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,64.76,0.0,60.1,93.09791666666666,24.06855985994738
